1  1.00e-03  0.1758963853 64307.1 0.97499999999999999997
1  1.05e-03  0.1758963816 64307.1 0.97499999999999999997
1  1.10e-03  0.1758963834 64307.1 0.97499999999999999997
1  1.15e-03  0.1758963817 64307.1 0.97499999999999999997
1  1.20e-03  0.1758963824 64307.1 0.97499999999999999997
1  1.26e-03  0.1758963854 64307.1 0.97499999999999999997
1  1.32e-03  0.1758963824 64307.1 0.97499999999999999997
1  1.38e-03  0.1758963858 64307.1 0.97499999999999999997
1  1.45e-03  0.1758963844 64307.1 0.97499999999999999997
1  1.51e-03  0.1758963829 64307.1 0.97499999999999999997
1  1.58e-03  0.1758963857 64307.1 0.97499999999999999997
1  1.66e-03  0.1758963825 64307.1 0.97499999999999999997
1  1.74e-03  0.1758963841 64307.1 0.97499999999999999997
1  1.82e-03  0.1758963843 64307.1 0.97499999999999999997
1  1.91e-03  0.1758963829 64307.1 0.97499999999999999997
1  2.00e-03  0.1758963854 64307.1 0.97499999999999999997
1  2.09e-03  0.175896387 64307.1 0.97499999999999999997
1  2.19e-03  0.1758963909 64307.1 0.97499999999999999997
1  2.29e-03  0.1758963882 64307.1 0.97499999999999999997
1  2.40e-03  0.1758963874 64307.1 0.97499999999999999997
1  2.51e-03  0.17589639 64307.1 0.97499999999999999997
1  2.63e-03  0.1758963827 64307.1 0.97499999999999999997
1  2.75e-03  0.1758963859 64307.1 0.97499999999999999997
1  2.88e-03  0.1758963943 64307.1 0.97499999999999999997
1  3.02e-03  0.175892302 64307.1 0.97499999999999999997
1  3.16e-03  0.1758963886 64307.1 0.97499999999999999997
1  3.31e-03  0.1758963976 64307.1 0.97499999999999999997
1  3.47e-03  0.1758963863 64307.1 0.97499999999999999997
1  3.63e-03  0.1758963869 64307.1 0.97499999999999999997
1  3.80e-03  0.1758963897 64307.1 0.97499999999999999997
1  3.98e-03  0.1758963788 64307.1 0.97499999999999999997
1  4.17e-03  0.1758964013 64307.1 0.97499999999999999997
1  4.37e-03  0.1758963864 64307.1 0.97499999999999999997
1  4.57e-03  0.1758963818 64307.1 0.97499999999999999997
1  4.79e-03  0.175896389 64307.1 0.97499999999999999997
1  5.01e-03  0.1758963803 64307.1 0.97499999999999999997
1  5.25e-03  0.1758963882 64307.1 0.97499999999999999997
1  5.50e-03  0.1758963941 64307.1 0.97499999999999999997
1  5.75e-03  0.1758963855 64307.1 0.97499999999999999997
1  6.03e-03  0.1758963963 64307.1 0.97499999999999999997
1  6.31e-03  0.1758963875 64307.1 0.97499999999999999997
1  6.61e-03  0.1758963967 64307.1 0.97499999999999999997
1  6.92e-03  0.1758964009 64307.1 0.97499999999999999997
1  7.24e-03  0.1758963991 64307.1 0.97499999999999999997
1  7.59e-03  0.1758963947 64307.1 0.97499999999999999997
1  7.94e-03  0.1758963864 64307.1 0.97499999999999999997
1  8.32e-03  0.1758963912 64307.1 0.97499999999999999997
1  8.71e-03  0.175896384 64307.1 0.97499999999999999997
1  9.12e-03  0.1758963969 64307.1 0.97499999999999999997
1  9.55e-03  0.1758963941 64307.1 0.97499999999999999997
1  1.00e-02  0.1758963698 64307.1 0.97499999999999999997
1  1.05e-02  0.1758963661 64307.1 0.97499999999999999997
1  1.10e-02  0.1758964027 64307.1 0.97499999999999999997
1  1.15e-02  0.1758963715 64307.1 0.97499999999999999997
1  1.20e-02  0.1758963721 64307.1 0.97499999999999999997
1  1.26e-02  0.1758964011 64307.1 0.97499999999999999997
1  1.32e-02  0.1758963773 64307.1 0.97499999999999999997
1  1.38e-02  0.1758963668 64307.1 0.97499999999999999997
1  1.45e-02  0.1758963726 64307.1 0.97499999999999999997
1  1.51e-02  0.1758963852 64307.1 0.97499999999999999997
1  1.58e-02  0.1758963518 64307.1 0.97499999999999999997
1  1.66e-02  0.175896371 64307.1 0.97499999999999999997
1  1.74e-02  0.1758963966 64307.1 0.97499999999999999997
1  1.82e-02  0.1758963697 64307.1 0.97499999999999999997
1  1.91e-02  0.175896426 64307.1 0.97499999999999999997
1  2.00e-02  0.175896428 64307.1 0.97499999999999999997
1  2.09e-02  0.1758963566 64307.1 0.97499999999999999997
1  2.19e-02  0.1758964038 64307.1 0.97499999999999999997
1  2.29e-02  0.1758963821 64307.1 0.97499999999999999997
1  2.40e-02  0.1758964402 64307.1 0.97499999999999999997
1  2.51e-02  0.1758957681 64307.1 0.97499999999999999997
1  2.63e-02  0.1758968947 64307.1 0.97499999999999999997
1  2.75e-02  0.1758963847 64307.1 0.97499999999999999997
1  2.88e-02  0.1758963806 64307.1 0.97499999999999999997
1  3.02e-02  0.1758965166 64307.1 0.97499999999999999997
1  3.16e-02  0.175896454 64307.1 0.97499999999999999997
1  3.31e-02  0.1758963101 64307.1 0.97499999999999999997
1  3.47e-02  0.1758963112 64307.1 0.97499999999999999997
1  3.63e-02  0.1758964448 64307.1 0.97499999999999999997
1  3.80e-02  0.1758962572 64307.1 0.97499999999999999997
1  3.98e-02  0.17589643 64307.1 0.97499999999999999997
1  4.17e-02  0.1758922994 64307.1 0.97499999999999999997
1  4.37e-02  0.1758962217 64307.1 0.97499999999999999997
1  4.57e-02  0.1758959581 64307.1 0.97499999999999999997
1  4.79e-02  0.1758962889 64307.1 0.97499999999999999997
1  5.01e-02  0.1758962866 64307.1 0.97499999999999999997
1  5.25e-02  0.1758962695 64307.1 0.97499999999999999997
1  5.50e-02  0.1758962452 64307.1 0.97499999999999999997
1  5.75e-02  0.1758962401 64307.1 0.97499999999999999997
1  6.03e-02  0.1758963225 64307.1 0.97499999999999999997
1  6.31e-02  0.1758962248 64307.1 0.97499999999999999997
1  6.61e-02  0.1758963151 64307.1 0.97499999999999999997
1  6.92e-02  0.1758965846 64307.1 0.97499999999999999997
1  7.24e-02  0.1759337197 64307.1 0.97499999999999999997
1  7.59e-02  0.1758962763 64307.1 0.97499999999999999997
1  7.94e-02  0.1758964173 64307.1 0.97499999999999999997
1  8.32e-02  0.1758964581 64307.1 0.97499999999999999997
1  8.71e-02  0.1758957587 64307.1 0.97499999999999999997
1  9.12e-02  0.1758962733 64307.1 0.97499999999999999997
1  9.55e-02  0.1758961571 64307.1 0.97499999999999999997
1  1.00e-01  0.1758963129 64307.1 0.97499999999999999997
1  1.05e-01  0.1758968493 64307.1 0.97499999999999999997
1  1.10e-01  0.175896324 64307.1 0.97499999999999999997
1  1.15e-01  0.1758965371 64307.1 0.97499999999999999997
1  1.20e-01  0.1758963186 64307.1 0.97499999999999999997
1  1.26e-01  0.1758964093 64307.1 0.97499999999999999997
1  1.32e-01  0.1758966159 64307.1 0.97499999999999999997
1  1.38e-01  0.1758962904 64307.1 0.97499999999999999997
1  1.45e-01  0.1758967897 64307.1 0.97499999999999999997
1  1.51e-01  0.1758960318 64307.1 0.97499999999999999997
1  1.58e-01  0.1758967464 64307.1 0.97499999999999999997
1  1.66e-01  0.1758965455 64307.1 0.97499999999999999997
1  1.74e-01  0.1758962806 64307.1 0.97499999999999999997
1  1.82e-01  0.1758965139 64307.1 0.97499999999999999997
1  1.91e-01  0.1758967143 64307.1 0.97499999999999999997
1  2.00e-01  0.175896817 64307.1 0.97499999999999999997
1  2.09e-01  0.1758962224 64307.1 0.97499999999999999997
1  2.19e-01  0.1758962978 64307.1 0.97499999999999999997
1  2.29e-01  0.175896903 64307.1 0.97499999999999999997
1  2.40e-01  0.1758969566 64307.1 0.97499999999999999997
1  2.51e-01  0.1758962116 64307.1 0.97499999999999999997
1  2.63e-01  0.1758968135 64307.1 0.97499999999999999997
1  2.75e-01  0.1758968324 64307.1 0.97499999999999999997
1  2.88e-01  0.1758963198 64307.1 0.97499999999999999997
1  3.02e-01  0.1758960251 64307.1 0.97499999999999999997
1  3.16e-01  0.175892949 64307.1 0.97499999999999999997
1  3.31e-01  0.1758966442 64307.1 0.97499999999999999997
1  3.47e-01  0.1758960322 64307.1 0.97499999999999999997
1  3.63e-01  0.1758940629 64307.1 0.97499999999999999997
1  3.80e-01  0.1758971836 64307.1 0.97499999999999999997
1  3.98e-01  0.1758973816 64307.1 0.97499999999999999997
1  4.17e-01  0.17589623 64307.1 0.97499999999999999997
1  4.37e-01  0.1758972433 64307.1 0.97499999999999999997
1  4.57e-01  0.1758976075 64307.1 0.97499999999999999997
1  4.79e-01  0.1758966633 64307.1 0.97499999999999999997
1  5.01e-01  0.1758971721 64307.1 0.97499999999999999997
1  5.25e-01  0.1758964254 64307.1 0.97499999999999999997
1  5.50e-01  0.1758962918 64307.1 0.97499999999999999997
1  5.75e-01  0.1758977858 64307.1 0.97499999999999999997
1  6.03e-01  0.1758973792 64307.1 0.97499999999999999997
1  6.31e-01  0.1758983025 64307.1 0.97499999999999999997
1  6.61e-01  0.1758971774 64307.1 0.97499999999999999997
1  6.92e-01  0.1758977762 64307.1 0.97499999999999999997
1  7.24e-01  0.175898372 64307.1 0.97499999999999999997
1  7.59e-01  0.1758984999 64307.1 0.97499999999999999997
1  7.94e-01  0.1758963616 64307.1 0.97499999999999999997
1  8.32e-01  0.1758983168 64307.1 0.97499999999999999997
1  8.71e-01  0.1758984569 64307.1 0.97499999999999999997
1  9.12e-01  0.1758991632 64307.1 0.97499999999999999997
