1  1.00e-03  0.1758963814 59690.18 0.90499999999999999997
1  1.05e-03  0.1758963815 59690.18 0.90499999999999999997
1  1.10e-03  0.175896386 59690.18 0.90499999999999999997
1  1.15e-03  0.1758963863 59690.18 0.90499999999999999997
1  1.20e-03  0.1758963839 59690.18 0.90499999999999999997
1  1.26e-03  0.1758963879 59690.18 0.90499999999999999997
1  1.32e-03  0.1758963799 59690.18 0.90499999999999999997
1  1.38e-03  0.1758963947 59690.18 0.90499999999999999997
1  1.45e-03  0.1758963867 59690.18 0.90499999999999999997
1  1.51e-03  0.1758963829 59690.18 0.90499999999999999997
1  1.58e-03  0.1758963815 59690.18 0.90499999999999999997
1  1.66e-03  0.1758963858 59690.18 0.90499999999999999997
1  1.74e-03  0.1758963863 59690.18 0.90499999999999999997
1  1.82e-03  0.1758963861 59690.18 0.90499999999999999997
1  1.91e-03  0.1758963841 59690.18 0.90499999999999999997
1  2.00e-03  0.1758963836 59690.18 0.90499999999999999997
1  2.09e-03  0.1758963833 59690.18 0.90499999999999999997
1  2.19e-03  0.1758963836 59690.18 0.90499999999999999997
1  2.29e-03  0.1758963851 59690.18 0.90499999999999999997
1  2.40e-03  0.17589639 59690.18 0.90499999999999999997
1  2.51e-03  0.1758963826 59690.18 0.90499999999999999997
1  2.63e-03  0.1758963899 59690.18 0.90499999999999999997
1  2.75e-03  0.1758963838 59690.18 0.90499999999999999997
1  2.88e-03  0.1758963658 59690.18 0.90499999999999999997
1  3.02e-03  0.1758963865 59690.18 0.90499999999999999997
1  3.16e-03  0.1758964005 59690.18 0.90499999999999999997
1  3.31e-03  0.1758963724 59690.18 0.90499999999999999997
1  3.47e-03  0.1758963846 59690.18 0.90499999999999999997
1  3.63e-03  0.1758963792 59690.18 0.90499999999999999997
1  3.80e-03  0.1758963857 59690.18 0.90499999999999999997
1  3.98e-03  0.1758963908 59690.18 0.90499999999999999997
1  4.17e-03  0.1758963758 59690.18 0.90499999999999999997
1  4.37e-03  0.1758963895 59690.18 0.90499999999999999997
1  4.57e-03  0.1758963925 59690.18 0.90499999999999999997
1  4.79e-03  0.1758963818 59690.18 0.90499999999999999997
1  5.01e-03  0.1758963954 59690.18 0.90499999999999999997
1  5.25e-03  0.1758963917 59690.18 0.90499999999999999997
1  5.50e-03  0.1758963768 59690.18 0.90499999999999999997
1  5.75e-03  0.175896378 59690.18 0.90499999999999999997
1  6.03e-03  0.1758963976 59690.18 0.90499999999999999997
1  6.31e-03  0.1758963885 59690.18 0.90499999999999999997
1  6.61e-03  0.1758963988 59690.18 0.90499999999999999997
1  6.92e-03  0.1758963794 59690.18 0.90499999999999999997
1  7.24e-03  0.1758963787 59690.18 0.90499999999999999997
1  7.59e-03  0.1758963976 59690.18 0.90499999999999999997
1  7.94e-03  0.1758963853 59690.18 0.90499999999999999997
1  8.32e-03  0.1758963817 59690.18 0.90499999999999999997
1  8.71e-03  0.1758964022 59690.18 0.90499999999999999997
1  9.12e-03  0.1758963757 59690.18 0.90499999999999999997
1  9.55e-03  0.1758963537 59690.18 0.90499999999999999997
1  1.00e-02  0.1758963869 59690.18 0.90499999999999999997
1  1.05e-02  0.1758963693 59690.18 0.90499999999999999997
1  1.10e-02  0.1758963584 59690.18 0.90499999999999999997
1  1.15e-02  0.1758963831 59690.18 0.90499999999999999997
1  1.20e-02  0.1758963917 59690.18 0.90499999999999999997
1  1.26e-02  0.1758963938 59690.18 0.90499999999999999997
1  1.32e-02  0.1758963673 59690.18 0.90499999999999999997
1  1.38e-02  0.1758963878 59690.18 0.90499999999999999997
1  1.45e-02  0.1758963721 59690.18 0.90499999999999999997
1  1.51e-02  0.1758963659 59690.18 0.90499999999999999997
1  1.58e-02  0.1758963702 59690.18 0.90499999999999999997
1  1.66e-02  0.1758964056 59690.18 0.90499999999999999997
1  1.74e-02  0.1758963652 59690.18 0.90499999999999999997
1  1.82e-02  0.1758964001 59690.18 0.90499999999999999997
1  1.91e-02  0.1758963848 59690.18 0.90499999999999999997
1  2.00e-02  0.1758964238 59690.18 0.90499999999999999997
1  2.09e-02  0.1758963736 59690.18 0.90499999999999999997
1  2.19e-02  0.1758964308 59690.18 0.90499999999999999997
1  2.29e-02  0.1758964204 59690.18 0.90499999999999999997
1  2.40e-02  0.1758964128 59690.18 0.90499999999999999997
1  2.51e-02  0.1758966578 59690.18 0.90499999999999999997
1  2.63e-02  0.1758965186 59690.18 0.90499999999999999997
1  2.75e-02  0.1758962696 59690.18 0.90499999999999999997
1  2.88e-02  0.1758963741 59690.18 0.90499999999999999997
1  3.02e-02  0.1758964597 59690.18 0.90499999999999999997
1  3.16e-02  0.1758964097 59690.18 0.90499999999999999997
1  3.31e-02  0.1758962688 59690.18 0.90499999999999999997
1  3.47e-02  0.175896314 59690.18 0.90499999999999999997
1  3.63e-02  0.1758964302 59690.18 0.90499999999999999997
1  3.80e-02  0.1758962686 59690.18 0.90499999999999999997
1  3.98e-02  0.1758963607 59690.18 0.90499999999999999997
1  4.17e-02  0.1758503631 59690.18 0.90499999999999999997
1  4.37e-02  0.1758961649 59690.18 0.90499999999999999997
1  4.57e-02  0.1758969353 59690.18 0.90499999999999999997
1  4.79e-02  0.1758962795 59690.18 0.90499999999999999997
1  5.01e-02  0.1758963142 59690.18 0.90499999999999999997
1  5.25e-02  0.1758963169 59690.18 0.90499999999999999997
1  5.50e-02  0.1758963282 59690.18 0.90499999999999999997
1  5.75e-02  0.1758963318 59690.18 0.90499999999999999997
1  6.03e-02  0.1758962579 59690.18 0.90499999999999999997
1  6.31e-02  0.1758962842 59690.18 0.90499999999999999997
1  6.61e-02  0.1758964507 59690.18 0.90499999999999999997
1  6.92e-02  0.1758963364 59690.18 0.90499999999999999997
1  7.24e-02  0.175896526 59690.18 0.90499999999999999997
1  7.59e-02  0.1758964939 59690.18 0.90499999999999999997
1  7.94e-02  0.1758964055 59690.18 0.90499999999999999997
1  8.32e-02  0.1758965366 59690.18 0.90499999999999999997
1  8.71e-02  0.1758965971 59690.18 0.90499999999999999997
1  9.12e-02  0.175896395 59690.18 0.90499999999999999997
1  9.55e-02  0.1758961109 59690.18 0.90499999999999999997
1  1.00e-01  0.1758963435 59690.18 0.90499999999999999997
1  1.05e-01  0.1758967601 59690.18 0.90499999999999999997
1  1.10e-01  0.1758963592 59690.18 0.90499999999999999997
1  1.15e-01  0.1758963758 59690.18 0.90499999999999999997
1  1.20e-01  0.1758962733 59690.18 0.90499999999999999997
1  1.26e-01  0.1758962763 59690.18 0.90499999999999999997
1  1.32e-01  0.1758964024 59690.18 0.90499999999999999997
1  1.38e-01  0.1758959713 59690.18 0.90499999999999999997
1  1.45e-01  0.1758965845 59690.18 0.90499999999999999997
1  1.51e-01  0.1758967018 59690.18 0.90499999999999999997
1  1.58e-01  0.1758963333 59690.18 0.90499999999999999997
1  1.66e-01  0.1758962892 59690.18 0.90499999999999999997
1  1.74e-01  0.1758961155 59690.18 0.90499999999999999997
1  1.82e-01  0.175896045 59690.18 0.90499999999999999997
1  1.91e-01  0.1758963491 59690.18 0.90499999999999999997
1  2.00e-01  0.1758967126 59690.18 0.90499999999999999997
1  2.09e-01  0.1758962909 59690.18 0.90499999999999999997
1  2.19e-01  0.1758966795 59690.18 0.90499999999999999997
1  2.29e-01  0.1758963424 59690.18 0.90499999999999999997
1  2.40e-01  0.1758962194 59690.18 0.90499999999999999997
1  2.51e-01  0.1758968483 59690.18 0.90499999999999999997
1  2.63e-01  0.1758969195 59690.18 0.90499999999999999997
1  2.75e-01  0.1758969822 59690.18 0.90499999999999999997
1  2.88e-01  0.1758961851 59690.18 0.90499999999999999997
1  3.02e-01  0.1758957561 59690.18 0.90499999999999999997
1  3.16e-01  0.1758964034 59690.18 0.90499999999999999997
1  3.31e-01  0.1758969338 59690.18 0.90499999999999999997
1  3.47e-01  0.1758861687 59690.18 0.90499999999999999997
1  3.63e-01  0.1758959564 59690.18 0.90499999999999999997
1  3.80e-01  0.1758968973 59690.18 0.90499999999999999997
1  3.98e-01  0.1758961476 59690.18 0.90499999999999999997
1  4.17e-01  0.175896653 59690.18 0.90499999999999999997
1  4.37e-01  0.1758972673 59690.18 0.90499999999999999997
1  4.57e-01  0.1758968869 59690.18 0.90499999999999999997
1  4.79e-01  0.1758976322 59690.18 0.90499999999999999997
1  5.01e-01  0.1758973875 59690.18 0.90499999999999999997
1  5.25e-01  0.1758966035 59690.18 0.90499999999999999997
1  5.50e-01  0.1758977353 59690.18 0.90499999999999999997
1  5.75e-01  0.1758972993 59690.18 0.90499999999999999997
1  6.03e-01  0.1758963747 59690.18 0.90499999999999999997
1  6.31e-01  0.1758968482 59690.18 0.90499999999999999997
1  6.61e-01  0.175897631 59690.18 0.90499999999999999997
1  6.92e-01  0.1758967226 59690.18 0.90499999999999999997
1  7.24e-01  0.1758980832 59690.18 0.90499999999999999997
1  7.59e-01  0.1758963514 59690.18 0.90499999999999999997
1  7.94e-01  0.1758967765 59690.18 0.90499999999999999997
1  8.32e-01  0.1758958389 59690.18 0.90499999999999999997
1  8.71e-01  0.1758987058 59690.18 0.90499999999999999997
1  9.12e-01  0.1758972249 59690.18 0.90499999999999999997
1  9.55e-01  0.1758987137 59690.18 0.90499999999999999997
1  1.00e+00  0.1758965593 59690.18 0.90499999999999999997
1  1.05e+00  0.1758990143 59690.18 0.90499999999999999997
1  1.10e+00  0.1758973846 59690.18 0.90499999999999999997
1  1.15e+00  0.1758967719 59690.18 0.90499999999999999997
1  1.20e+00  0.1758916053 59690.18 0.90499999999999999997
1  1.26e+00  0.1758961872 59690.18 0.90499999999999999997
1  1.32e+00  0.1758967473 59690.18 0.90499999999999999997
1  1.38e+00  0.1759000088 59690.18 0.90499999999999999997
1  1.45e+00  0.1758903434 59690.18 0.90499999999999999997
