1  1.00e-03  0.1758963849 63317.76 0.95999999999999999998
1  1.05e-03  0.1758963814 63317.76 0.95999999999999999998
1  1.10e-03  0.1758963841 63317.76 0.95999999999999999998
1  1.15e-03  0.1758963889 63317.76 0.95999999999999999998
1  1.20e-03  0.175896382 63317.76 0.95999999999999999998
1  1.26e-03  0.1758963858 63317.76 0.95999999999999999998
1  1.32e-03  0.1758963889 63317.76 0.95999999999999999998
1  1.38e-03  0.1758963856 63317.76 0.95999999999999999998
1  1.45e-03  0.1758963855 63317.76 0.95999999999999999998
1  1.51e-03  0.175896382 63317.76 0.95999999999999999998
1  1.58e-03  0.1758963861 63317.76 0.95999999999999999998
1  1.66e-03  0.1758963828 63317.76 0.95999999999999999998
1  1.74e-03  0.1758963844 63317.76 0.95999999999999999998
1  1.82e-03  0.1758963844 63317.76 0.95999999999999999998
1  1.91e-03  0.1758963833 63317.76 0.95999999999999999998
1  2.00e-03  0.1758963849 63317.76 0.95999999999999999998
1  2.09e-03  0.1758963862 63317.76 0.95999999999999999998
1  2.19e-03  0.1758963911 63317.76 0.95999999999999999998
1  2.29e-03  0.1758963851 63317.76 0.95999999999999999998
1  2.40e-03  0.1758963878 63317.76 0.95999999999999999998
1  2.51e-03  0.1758963889 63317.76 0.95999999999999999998
1  2.63e-03  0.1758963843 63317.76 0.95999999999999999998
1  2.75e-03  0.1758963864 63317.76 0.95999999999999999998
1  2.88e-03  0.175896395 63317.76 0.95999999999999999998
1  3.02e-03  0.1758963748 63317.76 0.95999999999999999998
1  3.16e-03  0.1758963886 63317.76 0.95999999999999999998
1  3.31e-03  0.1758963993 63317.76 0.95999999999999999998
1  3.47e-03  0.1758963858 63317.76 0.95999999999999999998
1  3.63e-03  0.1758963861 63317.76 0.95999999999999999998
1  3.80e-03  0.175896392 63317.76 0.95999999999999999998
1  3.98e-03  0.1758963789 63317.76 0.95999999999999999998
1  4.17e-03  0.1758964023 63317.76 0.95999999999999999998
1  4.37e-03  0.1758963863 63317.76 0.95999999999999999998
1  4.57e-03  0.1758963812 63317.76 0.95999999999999999998
1  4.79e-03  0.1758963895 63317.76 0.95999999999999999998
1  5.01e-03  0.1758963805 63317.76 0.95999999999999999998
1  5.25e-03  0.1758963883 63317.76 0.95999999999999999998
1  5.50e-03  0.1758963931 63317.76 0.95999999999999999998
1  5.75e-03  0.1758963915 63317.76 0.95999999999999999998
1  6.03e-03  0.1758963961 63317.76 0.95999999999999999998
1  6.31e-03  0.1758963883 63317.76 0.95999999999999999998
1  6.61e-03  0.1758963979 63317.76 0.95999999999999999998
1  6.92e-03  0.1758963998 63317.76 0.95999999999999999998
1  7.24e-03  0.1758963988 63317.76 0.95999999999999999998
1  7.59e-03  0.1758963949 63317.76 0.95999999999999999998
1  7.94e-03  0.1758963863 63317.76 0.95999999999999999998
1  8.32e-03  0.1758963896 63317.76 0.95999999999999999998
1  8.71e-03  0.1758963851 63317.76 0.95999999999999999998
1  9.12e-03  0.1758963957 63317.76 0.95999999999999999998
1  9.55e-03  0.1758963972 63317.76 0.95999999999999999998
1  1.00e-02  0.1758963771 63317.76 0.95999999999999999998
1  1.05e-02  0.1758963813 63317.76 0.95999999999999999998
1  1.10e-02  0.1758964039 63317.76 0.95999999999999999998
1  1.15e-02  0.1758963721 63317.76 0.95999999999999999998
1  1.20e-02  0.1758963708 63317.76 0.95999999999999999998
1  1.26e-02  0.1758963985 63317.76 0.95999999999999999998
1  1.32e-02  0.1758961415 63317.76 0.95999999999999999998
1  1.38e-02  0.1758963671 63317.76 0.95999999999999999998
1  1.45e-02  0.1758963728 63317.76 0.95999999999999999998
1  1.51e-02  0.1758963838 63317.76 0.95999999999999999998
1  1.58e-02  0.1759131548 63317.76 0.95999999999999999998
1  1.66e-02  0.1758963683 63317.76 0.95999999999999999998
1  1.74e-02  0.1758964005 63317.76 0.95999999999999999998
1  1.82e-02  0.1758963668 63317.76 0.95999999999999999998
1  1.91e-02  0.1758964256 63317.76 0.95999999999999999998
1  2.00e-02  0.1758964215 63317.76 0.95999999999999999998
1  2.09e-02  0.175896364 63317.76 0.95999999999999999998
1  2.19e-02  0.1758963955 63317.76 0.95999999999999999998
1  2.29e-02  0.1758963744 63317.76 0.95999999999999999998
1  2.40e-02  0.1758964433 63317.76 0.95999999999999999998
1  2.51e-02  0.1758949195 63317.76 0.95999999999999999998
1  2.63e-02  0.1758966831 63317.76 0.95999999999999999998
1  2.75e-02  0.1758963774 63317.76 0.95999999999999999998
1  2.88e-02  0.175896392 63317.76 0.95999999999999999998
1  3.02e-02  0.1758965124 63317.76 0.95999999999999999998
1  3.16e-02  0.1758964394 63317.76 0.95999999999999999998
1  3.31e-02  0.1758963023 63317.76 0.95999999999999999998
1  3.47e-02  0.1758963103 63317.76 0.95999999999999999998
1  3.63e-02  0.1758964085 63317.76 0.95999999999999999998
1  3.80e-02  0.1758962858 63317.76 0.95999999999999999998
1  3.98e-02  0.175896498 63317.76 0.95999999999999999998
1  4.17e-02  0.1760049672 63317.76 0.95999999999999999998
1  4.37e-02  0.1758962746 63317.76 0.95999999999999999998
