1  1.00e-03  0.1758963852 67011.296 1.01600000000000000001
1  1.05e-03  0.1758963821 67011.296 1.01600000000000000001
1  1.10e-03  0.1758963846 67011.296 1.01600000000000000001
1  1.15e-03  0.1758963853 67011.296 1.01600000000000000001
1  1.20e-03  0.1758963835 67011.296 1.01600000000000000001
1  1.26e-03  0.1758963868 67011.296 1.01600000000000000001
1  1.32e-03  0.1758963837 67011.296 1.01600000000000000001
1  1.38e-03  0.1758963831 67011.296 1.01600000000000000001
1  1.45e-03  0.175896387 67011.296 1.01600000000000000001
1  1.51e-03  0.1758963808 67011.296 1.01600000000000000001
1  1.58e-03  0.1758963828 67011.296 1.01600000000000000001
1  1.66e-03  0.1758963862 67011.296 1.01600000000000000001
1  1.74e-03  0.1758963875 67011.296 1.01600000000000000001
1  1.82e-03  0.1758963881 67011.296 1.01600000000000000001
1  1.91e-03  0.175896381 67011.296 1.01600000000000000001
1  2.00e-03  0.1758963813 67011.296 1.01600000000000000001
1  2.09e-03  0.1758963833 67011.296 1.01600000000000000001
1  2.19e-03  0.1758963872 67011.296 1.01600000000000000001
1  2.29e-03  0.1758963836 67011.296 1.01600000000000000001
1  2.40e-03  0.1758963915 67011.296 1.01600000000000000001
1  2.51e-03  0.1758963874 67011.296 1.01600000000000000001
1  2.63e-03  0.1758964548 67011.296 1.01600000000000000001
1  2.75e-03  0.1758965171 67011.296 1.01600000000000000001
1  2.88e-03  0.175896386 67011.296 1.01600000000000000001
1  3.02e-03  0.1758963917 67011.296 1.01600000000000000001
1  3.16e-03  0.1758963855 67011.296 1.01600000000000000001
1  3.31e-03  0.1758963904 67011.296 1.01600000000000000001
1  3.47e-03  0.1758963829 67011.296 1.01600000000000000001
1  3.63e-03  0.1758963795 67011.296 1.01600000000000000001
1  3.80e-03  0.1758963818 67011.296 1.01600000000000000001
1  3.98e-03  0.1758963886 67011.296 1.01600000000000000001
1  4.17e-03  0.1758963924 67011.296 1.01600000000000000001
1  4.37e-03  0.1758963924 67011.296 1.01600000000000000001
1  4.57e-03  0.1758963928 67011.296 1.01600000000000000001
1  4.79e-03  0.175896379 67011.296 1.01600000000000000001
1  5.01e-03  0.1758963912 67011.296 1.01600000000000000001
1  5.25e-03  0.1758963966 67011.296 1.01600000000000000001
1  5.50e-03  0.1758963789 67011.296 1.01600000000000000001
1  5.75e-03  0.1758963908 67011.296 1.01600000000000000001
1  6.03e-03  0.175896399 67011.296 1.01600000000000000001
1  6.31e-03  0.1758963845 67011.296 1.01600000000000000001
1  6.61e-03  0.1758964001 67011.296 1.01600000000000000001
1  6.92e-03  0.1758963827 67011.296 1.01600000000000000001
1  7.24e-03  0.1758963741 67011.296 1.01600000000000000001
1  7.59e-03  0.1758963993 67011.296 1.01600000000000000001
1  7.94e-03  0.1758963821 67011.296 1.01600000000000000001
1  8.32e-03  0.1758963807 67011.296 1.01600000000000000001
