1  1.00e-03  0.350774139  5.394381e-01 0.97199999999999999996
1  1.05e-03  0.3507741365  5.394381e-01 0.97199999999999999996
1  1.10e-03  0.3507741375  5.394381e-01 0.97199999999999999996
1  1.15e-03  0.3507741313  5.394381e-01 0.97199999999999999996
1  1.20e-03  0.3507741368  5.394381e-01 0.97199999999999999996
1  1.26e-03  0.3507741345  5.394381e-01 0.97199999999999999996
1  1.32e-03  0.3507741386  5.394381e-01 0.97199999999999999996
1  1.38e-03  0.3507741372  5.394381e-01 0.97199999999999999996
1  1.45e-03  0.3507741358  5.394381e-01 0.97199999999999999996
1  1.51e-03  0.3507741397  5.394381e-01 0.97199999999999999996
1  1.58e-03  0.3507741383  5.394381e-01 0.97199999999999999996
1  1.66e-03  0.3507741403  5.394381e-01 0.97199999999999999996
1  1.74e-03  0.3507741392  5.394381e-01 0.97199999999999999996
1  1.82e-03  0.350774138  5.394381e-01 0.97199999999999999996
1  1.91e-03  0.3507741385  5.394381e-01 0.97199999999999999996
1  2.00e-03  0.3507741343  5.394381e-01 0.97199999999999999996
1  2.09e-03  0.3507741397  5.394381e-01 0.97199999999999999996
1  2.19e-03  0.3507741354  5.394381e-01 0.97199999999999999996
1  2.29e-03  0.3507741341  5.394381e-01 0.97199999999999999996
1  2.40e-03  0.3507741346  5.394381e-01 0.97199999999999999996
1  2.51e-03  0.3507741377  5.394381e-01 0.97199999999999999996
1  2.63e-03  0.3507741392  5.394381e-01 0.97199999999999999996
1  2.75e-03  0.3507741357  5.394381e-01 0.97199999999999999996
1  2.88e-03  0.3507741374  5.394381e-01 0.97199999999999999996
1  3.02e-03  0.3507741376  5.394381e-01 0.97199999999999999996
1  3.16e-03  0.3507741383  5.394381e-01 0.97199999999999999996
1  3.31e-03  0.3507741382  5.394381e-01 0.97199999999999999996
1  3.47e-03  0.3507741395  5.394381e-01 0.97199999999999999996
1  3.63e-03  0.3507741375  5.394381e-01 0.97199999999999999996
1  3.80e-03  0.3507741376  5.394381e-01 0.97199999999999999996
1  3.98e-03  0.3507741414  5.394381e-01 0.97199999999999999996
1  4.17e-03  0.350774136  5.394381e-01 0.97199999999999999996
1  4.37e-03  0.3507741394  5.394381e-01 0.97199999999999999996
1  4.57e-03  0.3507741398  5.394381e-01 0.97199999999999999996
1  4.79e-03  0.3507741337  5.394381e-01 0.97199999999999999996
1  5.01e-03  0.3507741379  5.394381e-01 0.97199999999999999996
1  5.25e-03  0.3507741358  5.394381e-01 0.97199999999999999996
1  5.50e-03  0.3507741375  5.394381e-01 0.97199999999999999996
1  5.75e-03  0.3507741346  5.394381e-01 0.97199999999999999996
1  6.03e-03  0.3507741376  5.394381e-01 0.97199999999999999996
1  6.31e-03  0.3507741327  5.394381e-01 0.97199999999999999996
1  6.61e-03  0.3507741364  5.394381e-01 0.97199999999999999996
1  6.92e-03  0.3507741345  5.394381e-01 0.97199999999999999996
1  7.24e-03  0.3507741343  5.394381e-01 0.97199999999999999996
1  7.59e-03  0.3507741376  5.394381e-01 0.97199999999999999996
1  7.94e-03  0.3507741364  5.394381e-01 0.97199999999999999996
1  8.32e-03  0.3507741349  5.394381e-01 0.97199999999999999996
1  8.71e-03  0.350774137  5.394381e-01 0.97199999999999999996
1  9.12e-03  0.3507741315  5.394381e-01 0.97199999999999999996
1  9.55e-03  0.3507741313  5.394381e-01 0.97199999999999999996
1  1.00e-02  0.3507741357  5.394381e-01 0.97199999999999999996
1  1.05e-02  0.3507741319  5.394381e-01 0.97199999999999999996
1  1.10e-02  0.3507741289  5.394381e-01 0.97199999999999999996
1  1.15e-02  0.3507741339  5.394381e-01 0.97199999999999999996
1  1.20e-02  0.3507741334  5.394381e-01 0.97199999999999999996
1  1.26e-02  0.3507741318  5.394381e-01 0.97199999999999999996
1  1.32e-02  0.3507741321  5.394381e-01 0.97199999999999999996
1  1.38e-02  0.3507741352  5.394381e-01 0.97199999999999999996
1  1.45e-02  0.3507741338  5.394381e-01 0.97199999999999999996
1  1.51e-02  0.3507741299  5.394381e-01 0.97199999999999999996
1  1.58e-02  0.3507741337  5.394381e-01 0.97199999999999999996
1  1.66e-02  0.3507741337  5.394381e-01 0.97199999999999999996
1  1.74e-02  0.3507741304  5.394381e-01 0.97199999999999999996
1  1.82e-02  0.350774135  5.394381e-01 0.97199999999999999996
1  1.91e-02  0.3507741085  5.394381e-01 0.97199999999999999996
1  2.00e-02  0.350774129  5.394381e-01 0.97199999999999999996
1  2.09e-02  0.3507741364  5.394381e-01 0.97199999999999999996
1  2.19e-02  0.3507741346  5.394381e-01 0.97199999999999999996
1  2.29e-02  0.3507740941  5.394381e-01 0.97199999999999999996
1  2.40e-02  0.3507741462  5.394381e-01 0.97199999999999999996
1  2.51e-02  0.3507741041  5.394381e-01 0.97199999999999999996
1  2.63e-02  0.3507741105  5.394381e-01 0.97199999999999999996
1  2.75e-02  0.3507741097  5.394381e-01 0.97199999999999999996
1  2.88e-02  0.3507741014  5.394381e-01 0.97199999999999999996
1  3.02e-02  0.3507741227  5.394381e-01 0.97199999999999999996
1  3.16e-02  0.3507741307  5.394381e-01 0.97199999999999999996
1  3.31e-02  0.3507741405  5.394381e-01 0.97199999999999999996
1  3.47e-02  0.3507741176  5.394381e-01 0.97199999999999999996
1  3.63e-02  0.3507739866  5.394381e-01 0.97199999999999999996
1  3.80e-02  0.3507741273  5.394381e-01 0.97199999999999999996
1  3.98e-02  0.3507740435  5.394381e-01 0.97199999999999999996
1  4.17e-02  0.3507741123  5.394381e-01 0.97199999999999999996
1  4.37e-02  0.3507738497  5.394381e-01 0.97199999999999999996
1  4.57e-02  0.3507740977  5.394381e-01 0.97199999999999999996
1  4.79e-02  0.3507741279  5.394381e-01 0.97199999999999999996
1  5.01e-02  0.3507737766  5.394381e-01 0.97199999999999999996
1  5.25e-02  0.3507741013  5.394381e-01 0.97199999999999999996
1  5.50e-02  0.3507742837  5.394381e-01 0.97199999999999999996
1  5.75e-02  0.3507742642  5.394381e-01 0.97199999999999999996
1  6.03e-02  0.3507741053  5.394381e-01 0.97199999999999999996
1  6.31e-02  0.350774093  5.394381e-01 0.97199999999999999996
1  6.61e-02  0.3507740981  5.394381e-01 0.97199999999999999996
1  6.92e-02  0.3507740486  5.394381e-01 0.97199999999999999996
1  7.24e-02  0.3507741021  5.394381e-01 0.97199999999999999996
1  7.59e-02  0.3507740354  5.394381e-01 0.97199999999999999996
1  7.94e-02  0.3507741144  5.394381e-01 0.97199999999999999996
1  8.32e-02  0.35077411  5.394381e-01 0.97199999999999999996
1  8.71e-02  0.3507740526  5.394381e-01 0.97199999999999999996
1  9.12e-02  0.3507740718  5.394381e-01 0.97199999999999999996
1  9.55e-02  0.3507739808  5.394381e-01 0.97199999999999999996
1  1.00e-01  0.3507740076  5.394381e-01 0.97199999999999999996
1  1.05e-01  0.3507736451  5.394381e-01 0.97199999999999999996
1  1.10e-01  0.3507740476  5.394381e-01 0.97199999999999999996
1  1.15e-01  0.3507740714  5.394381e-01 0.97199999999999999996
1  1.20e-01  0.3507740708  5.394381e-01 0.97199999999999999996
1  1.26e-01  0.3507740253  5.394381e-01 0.97199999999999999996
1  1.32e-01  0.3507740546  5.394381e-01 0.97199999999999999996
1  1.38e-01  0.3507740337  5.394381e-01 0.97199999999999999996
1  1.45e-01  0.3507741129  5.394381e-01 0.97199999999999999996
1  1.51e-01  0.350774105  5.394381e-01 0.97199999999999999996
1  1.58e-01  0.350774089  5.394381e-01 0.97199999999999999996
1  1.66e-01  0.3507609467  5.394381e-01 0.97199999999999999996
1  1.74e-01  0.3507740405  5.394381e-01 0.97199999999999999996
1  1.82e-01  0.3507740518  5.394381e-01 0.97199999999999999996
1  1.91e-01  0.35077411  5.394381e-01 0.97199999999999999996
1  2.00e-01  0.3507740564  5.394381e-01 0.97199999999999999996
1  2.09e-01  0.3507739788  5.394381e-01 0.97199999999999999996
1  2.19e-01  0.3507739867  5.394381e-01 0.97199999999999999996
1  2.29e-01  0.3507740815  5.394381e-01 0.97199999999999999996
1  2.40e-01  0.350774071  5.394381e-01 0.97199999999999999996
1  2.51e-01  0.35077396  5.394381e-01 0.97199999999999999996
1  2.63e-01  0.3507740894  5.394381e-01 0.97199999999999999996
1  2.75e-01  0.3507747126  5.394381e-01 0.97199999999999999996
1  2.88e-01  0.3507740476  5.394381e-01 0.97199999999999999996
1  3.02e-01  0.3507740017  5.394381e-01 0.97199999999999999996
1  3.16e-01  0.35077384  5.394381e-01 0.97199999999999999996
1  3.31e-01  0.3507741132  5.394381e-01 0.97199999999999999996
1  3.47e-01  0.3507739962  5.394381e-01 0.97199999999999999996
1  3.63e-01  0.3507734089  5.394381e-01 0.97199999999999999996
1  3.80e-01  0.3507738849  5.394381e-01 0.97199999999999999996
1  3.98e-01  0.3507739046  5.394381e-01 0.97199999999999999996
1  4.17e-01  0.3507740497  5.394381e-01 0.97199999999999999996
1  4.37e-01  0.350773936  5.394381e-01 0.97199999999999999996
1  4.57e-01  0.3507740775  5.394381e-01 0.97199999999999999996
1  4.79e-01  0.3507737858  5.394381e-01 0.97199999999999999996
1  5.01e-01  0.3507739729  5.394381e-01 0.97199999999999999996
1  5.25e-01  0.3507738588  5.394381e-01 0.97199999999999999996
1  5.50e-01  0.3507739074  5.394381e-01 0.97199999999999999996
1  5.75e-01  0.3507736242  5.394381e-01 0.97199999999999999996
1  6.03e-01  0.3507773052  5.394381e-01 0.97199999999999999996
1  6.31e-01  0.3507736527  5.394381e-01 0.97199999999999999996
1  6.61e-01  0.3507720222  5.394381e-01 0.97199999999999999996
1  6.92e-01  0.3507737533  5.394381e-01 0.97199999999999999996
1  7.24e-01  0.3507740855  5.394381e-01 0.97199999999999999996
1  7.59e-01  0.3507739837  5.394381e-01 0.97199999999999999996
1  7.94e-01  0.3507736398  5.394381e-01 0.97199999999999999996
1  8.32e-01  0.3507734867  5.394381e-01 0.97199999999999999996
1  8.71e-01  0.3507740994  5.394381e-01 0.97199999999999999996
1  9.12e-01  0.3507692711  5.394381e-01 0.97199999999999999996
1  9.55e-01  0.350773608  5.394381e-01 0.97199999999999999996
1  1.00e+00  0.3507737615  5.394381e-01 0.97199999999999999996
1  1.05e+00  0.3507734239  5.394381e-01 0.97199999999999999996
1  1.10e+00  0.3507738076  5.394381e-01 0.97199999999999999996
1  1.15e+00  0.3507805144  5.394381e-01 0.97199999999999999996
1  1.20e+00  0.3507746503  5.394381e-01 0.97199999999999999996
1  1.26e+00  0.3507607089  5.394381e-01 0.97199999999999999996
1  1.32e+00  0.3507737823  5.394381e-01 0.97199999999999999996
1  1.38e+00  0.3507735905  5.394381e-01 0.97199999999999999996
1  1.45e+00  0.3507834625  5.394381e-01 0.97199999999999999996
1  1.51e+00  0.3507736057  5.394381e-01 0.97199999999999999996
1  1.58e+00  0.3507738992  5.394381e-01 0.97199999999999999996
1  1.66e+00  0.3507730883  5.394381e-01 0.97199999999999999996
1  1.74e+00  0.3507729891  5.394381e-01 0.97199999999999999996
1  1.82e+00  0.3507740049  5.394381e-01 0.97199999999999999996
1  1.91e+00  0.3507711347  5.394381e-01 0.97199999999999999996
1  2.00e+00  0.350773814  5.394381e-01 0.97199999999999999996
1  2.09e+00  0.3507727453  5.394381e-01 0.97199999999999999996
1  2.19e+00  0.3507729164  5.394381e-01 0.97199999999999999996
