1  1.00e-03  0.3510561959  5.372182e-01 0.96799999999999999998
1  1.05e-03  0.351056193  5.372182e-01 0.96799999999999999998
1  1.10e-03  0.3510561935  5.372182e-01 0.96799999999999999998
1  1.15e-03  0.351056187  5.372182e-01 0.96799999999999999998
1  1.20e-03  0.3510561927  5.372182e-01 0.96799999999999999998
1  1.26e-03  0.3510561902  5.372182e-01 0.96799999999999999998
1  1.32e-03  0.3510561945  5.372182e-01 0.96799999999999999998
1  1.38e-03  0.3510561924  5.372182e-01 0.96799999999999999998
1  1.45e-03  0.3510561929  5.372182e-01 0.96799999999999999998
1  1.51e-03  0.3510561956  5.372182e-01 0.96799999999999999998
1  1.58e-03  0.3510561944  5.372182e-01 0.96799999999999999998
1  1.66e-03  0.3510561962  5.372182e-01 0.96799999999999999998
1  1.74e-03  0.3510561892  5.372182e-01 0.96799999999999999998
1  1.82e-03  0.3510561945  5.372182e-01 0.96799999999999999998
1  1.91e-03  0.3510561939  5.372182e-01 0.96799999999999999998
1  2.00e-03  0.35105619  5.372182e-01 0.96799999999999999998
1  2.09e-03  0.3510561956  5.372182e-01 0.96799999999999999998
1  2.19e-03  0.3510561922  5.372182e-01 0.96799999999999999998
1  2.29e-03  0.3510561903  5.372182e-01 0.96799999999999999998
1  2.40e-03  0.3510561907  5.372182e-01 0.96799999999999999998
1  2.51e-03  0.3510561956  5.372182e-01 0.96799999999999999998
1  2.63e-03  0.3510561954  5.372182e-01 0.96799999999999999998
1  2.75e-03  0.351056192  5.372182e-01 0.96799999999999999998
1  2.88e-03  0.3510561927  5.372182e-01 0.96799999999999999998
1  3.02e-03  0.3510561927  5.372182e-01 0.96799999999999999998
1  3.16e-03  0.3510561934  5.372182e-01 0.96799999999999999998
1  3.31e-03  0.3510561954  5.372182e-01 0.96799999999999999998
1  3.47e-03  0.3510561947  5.372182e-01 0.96799999999999999998
1  3.63e-03  0.3510561934  5.372182e-01 0.96799999999999999998
1  3.80e-03  0.3510561938  5.372182e-01 0.96799999999999999998
1  3.98e-03  0.3510561962  5.372182e-01 0.96799999999999999998
1  4.17e-03  0.3510561931  5.372182e-01 0.96799999999999999998
1  4.37e-03  0.3510561957  5.372182e-01 0.96799999999999999998
1  4.57e-03  0.3510561958  5.372182e-01 0.96799999999999999998
1  4.79e-03  0.3510561899  5.372182e-01 0.96799999999999999998
1  5.01e-03  0.3510561926  5.372182e-01 0.96799999999999999998
1  5.25e-03  0.3510561928  5.372182e-01 0.96799999999999999998
1  5.50e-03  0.3510561945  5.372182e-01 0.96799999999999999998
1  5.75e-03  0.3510561965  5.372182e-01 0.96799999999999999998
1  6.03e-03  0.351056195  5.372182e-01 0.96799999999999999998
1  6.31e-03  0.3510561889  5.372182e-01 0.96799999999999999998
1  6.61e-03  0.3510561943  5.372182e-01 0.96799999999999999998
1  6.92e-03  0.3510561914  5.372182e-01 0.96799999999999999998
1  7.24e-03  0.3510561916  5.372182e-01 0.96799999999999999998
1  7.59e-03  0.3510561956  5.372182e-01 0.96799999999999999998
1  7.94e-03  0.3510561905  5.372182e-01 0.96799999999999999998
1  8.32e-03  0.351056194  5.372182e-01 0.96799999999999999998
1  8.71e-03  0.3510561925  5.372182e-01 0.96799999999999999998
1  9.12e-03  0.3510561897  5.372182e-01 0.96799999999999999998
1  9.55e-03  0.3510561884  5.372182e-01 0.96799999999999999998
1  1.00e-02  0.3510561923  5.372182e-01 0.96799999999999999998
1  1.05e-02  0.3510561862  5.372182e-01 0.96799999999999999998
1  1.10e-02  0.3510561871  5.372182e-01 0.96799999999999999998
1  1.15e-02  0.3510561856  5.372182e-01 0.96799999999999999998
1  1.20e-02  0.3510561805  5.372182e-01 0.96799999999999999998
1  1.26e-02  0.3510561909  5.372182e-01 0.96799999999999999998
1  1.32e-02  0.3510561839  5.372182e-01 0.96799999999999999998
1  1.38e-02  0.3510561857  5.372182e-01 0.96799999999999999998
1  1.45e-02  0.3510561822  5.372182e-01 0.96799999999999999998
1  1.51e-02  0.3510561825  5.372182e-01 0.96799999999999999998
1  1.58e-02  0.3510561827  5.372182e-01 0.96799999999999999998
1  1.66e-02  0.3510561896  5.372182e-01 0.96799999999999999998
1  1.74e-02  0.351056183  5.372182e-01 0.96799999999999999998
1  1.82e-02  0.3510561904  5.372182e-01 0.96799999999999999998
1  1.91e-02  0.3510561732  5.372182e-01 0.96799999999999999998
1  2.00e-02  0.3510561899  5.372182e-01 0.96799999999999999998
1  2.09e-02  0.3510561858  5.372182e-01 0.96799999999999999998
1  2.19e-02  0.3510561899  5.372182e-01 0.96799999999999999998
