1  1.00e-03  0.3477558704  5.699619e-01 1.02700000000000000002
1  1.05e-03  0.3477558763  5.699619e-01 1.02700000000000000002
1  1.10e-03  0.347755877  5.699619e-01 1.02700000000000000002
1  1.15e-03  0.347755871  5.699619e-01 1.02700000000000000002
1  1.20e-03  0.3477558747  5.699619e-01 1.02700000000000000002
1  1.26e-03  0.3477558704  5.699619e-01 1.02700000000000000002
1  1.32e-03  0.3477558753  5.699619e-01 1.02700000000000000002
1  1.38e-03  0.3477558742  5.699619e-01 1.02700000000000000002
1  1.45e-03  0.3477558737  5.699619e-01 1.02700000000000000002
1  1.51e-03  0.347755877  5.699619e-01 1.02700000000000000002
1  1.58e-03  0.3477558706  5.699619e-01 1.02700000000000000002
1  1.66e-03  0.3477558769  5.699619e-01 1.02700000000000000002
1  1.74e-03  0.347755877  5.699619e-01 1.02700000000000000002
1  1.82e-03  0.3477558745  5.699619e-01 1.02700000000000000002
1  1.91e-03  0.3477558726  5.699619e-01 1.02700000000000000002
1  2.00e-03  0.3477558757  5.699619e-01 1.02700000000000000002
1  2.09e-03  0.3477558763  5.699619e-01 1.02700000000000000002
1  2.19e-03  0.3477558758  5.699619e-01 1.02700000000000000002
1  2.29e-03  0.3477558719  5.699619e-01 1.02700000000000000002
1  2.40e-03  0.347755871  5.699619e-01 1.02700000000000000002
1  2.51e-03  0.3477558745  5.699619e-01 1.02700000000000000002
1  2.63e-03  0.3477558749  5.699619e-01 1.02700000000000000002
1  2.75e-03  0.3477558749  5.699619e-01 1.02700000000000000002
1  2.88e-03  0.3477558746  5.699619e-01 1.02700000000000000002
1  3.02e-03  0.3477558761  5.699619e-01 1.02700000000000000002
1  3.16e-03  0.3477558763  5.699619e-01 1.02700000000000000002
1  3.31e-03  0.3477558752  5.699619e-01 1.02700000000000000002
1  3.47e-03  0.3477558767  5.699619e-01 1.02700000000000000002
1  3.63e-03  0.3477558743  5.699619e-01 1.02700000000000000002
1  3.80e-03  0.3477558758  5.699619e-01 1.02700000000000000002
1  3.98e-03  0.3477558773  5.699619e-01 1.02700000000000000002
1  4.17e-03  0.347755875  5.699619e-01 1.02700000000000000002
