1  1.00e-03  0.3564216781  5.028096e-01 0.90599999999999999999
1  1.05e-03  0.3564216716  5.028096e-01 0.90599999999999999999
1  1.10e-03  0.3564216759  5.028096e-01 0.90599999999999999999
1  1.15e-03  0.3564216716  5.028096e-01 0.90599999999999999999
1  1.20e-03  0.3564216796  5.028096e-01 0.90599999999999999999
1  1.26e-03  0.3564216724  5.028096e-01 0.90599999999999999999
1  1.32e-03  0.3564216785  5.028096e-01 0.90599999999999999999
1  1.38e-03  0.3564216791  5.028096e-01 0.90599999999999999999
1  1.45e-03  0.3564216734  5.028096e-01 0.90599999999999999999
1  1.51e-03  0.3564216778  5.028096e-01 0.90599999999999999999
1  1.58e-03  0.3564216759  5.028096e-01 0.90599999999999999999
1  1.66e-03  0.3564216788  5.028096e-01 0.90599999999999999999
1  1.74e-03  0.3564216782  5.028096e-01 0.90599999999999999999
1  1.82e-03  0.3564216764  5.028096e-01 0.90599999999999999999
1  1.91e-03  0.3564216778  5.028096e-01 0.90599999999999999999
1  2.00e-03  0.3564216733  5.028096e-01 0.90599999999999999999
1  2.09e-03  0.3564216779  5.028096e-01 0.90599999999999999999
1  2.19e-03  0.3564216775  5.028096e-01 0.90599999999999999999
1  2.29e-03  0.3564216743  5.028096e-01 0.90599999999999999999
1  2.40e-03  0.3564216721  5.028096e-01 0.90599999999999999999
1  2.51e-03  0.3564216761  5.028096e-01 0.90599999999999999999
1  2.63e-03  0.3564216771  5.028096e-01 0.90599999999999999999
1  2.75e-03  0.356421675  5.028096e-01 0.90599999999999999999
1  2.88e-03  0.3564216769  5.028096e-01 0.90599999999999999999
1  3.02e-03  0.3564216784  5.028096e-01 0.90599999999999999999
1  3.16e-03  0.3564216773  5.028096e-01 0.90599999999999999999
1  3.31e-03  0.3564216745  5.028096e-01 0.90599999999999999999
1  3.47e-03  0.3564216787  5.028096e-01 0.90599999999999999999
1  3.63e-03  0.3564216767  5.028096e-01 0.90599999999999999999
1  3.80e-03  0.3564216786  5.028096e-01 0.90599999999999999999
1  3.98e-03  0.3564216806  5.028096e-01 0.90599999999999999999
1  4.17e-03  0.3564216725  5.028096e-01 0.90599999999999999999
1  4.37e-03  0.3564216764  5.028096e-01 0.90599999999999999999
1  4.57e-03  0.3564216766  5.028096e-01 0.90599999999999999999
1  4.79e-03  0.3564216744  5.028096e-01 0.90599999999999999999
1  5.01e-03  0.3564216751  5.028096e-01 0.90599999999999999999
1  5.25e-03  0.3564216723  5.028096e-01 0.90599999999999999999
1  5.50e-03  0.3564216753  5.028096e-01 0.90599999999999999999
1  5.75e-03  0.3564216734  5.028096e-01 0.90599999999999999999
1  6.03e-03  0.3564216731  5.028096e-01 0.90599999999999999999
1  6.31e-03  0.356421675  5.028096e-01 0.90599999999999999999
1  6.61e-03  0.356421674  5.028096e-01 0.90599999999999999999
1  6.92e-03  0.3564216737  5.028096e-01 0.90599999999999999999
1  7.24e-03  0.356421673  5.028096e-01 0.90599999999999999999
1  7.59e-03  0.3564216722  5.028096e-01 0.90599999999999999999
1  7.94e-03  0.3564216767  5.028096e-01 0.90599999999999999999
1  8.32e-03  0.3564216686  5.028096e-01 0.90599999999999999999
1  8.71e-03  0.3564216721  5.028096e-01 0.90599999999999999999
1  9.12e-03  0.3564216673  5.028096e-01 0.90599999999999999999
1  9.55e-03  0.3564216691  5.028096e-01 0.90599999999999999999
1  1.00e-02  0.3564216691  5.028096e-01 0.90599999999999999999
1  1.05e-02  0.3564216887  5.028096e-01 0.90599999999999999999
1  1.10e-02  0.3564216674  5.028096e-01 0.90599999999999999999
1  1.15e-02  0.3564216732  5.028096e-01 0.90599999999999999999
1  1.20e-02  0.3564216704  5.028096e-01 0.90599999999999999999
1  1.26e-02  0.3564216641  5.028096e-01 0.90599999999999999999
1  1.32e-02  0.3564216716  5.028096e-01 0.90599999999999999999
1  1.38e-02  0.3564216726  5.028096e-01 0.90599999999999999999
1  1.45e-02  0.3564216714  5.028096e-01 0.90599999999999999999
1  1.51e-02  0.3564216711  5.028096e-01 0.90599999999999999999
1  1.58e-02  0.3564216738  5.028096e-01 0.90599999999999999999
1  1.66e-02  0.3564216701  5.028096e-01 0.90599999999999999999
1  1.74e-02  0.3564216661  5.028096e-01 0.90599999999999999999
1  1.82e-02  0.3564216675  5.028096e-01 0.90599999999999999999
1  1.91e-02  0.3564216598  5.028096e-01 0.90599999999999999999
1  2.00e-02  0.3564216575  5.028096e-01 0.90599999999999999999
1  2.09e-02  0.3564216783  5.028096e-01 0.90599999999999999999
1  2.19e-02  0.3564216691  5.028096e-01 0.90599999999999999999
1  2.29e-02  0.3564216737  5.028096e-01 0.90599999999999999999
1  2.40e-02  0.3564216955  5.028096e-01 0.90599999999999999999
1  2.51e-02  0.3564216246  5.028096e-01 0.90599999999999999999
1  2.63e-02  0.3564216706  5.028096e-01 0.90599999999999999999
1  2.75e-02  0.3564216292  5.028096e-01 0.90599999999999999999
1  2.88e-02  0.3564216237  5.028096e-01 0.90599999999999999999
1  3.02e-02  0.3564216306  5.028096e-01 0.90599999999999999999
1  3.16e-02  0.356421659  5.028096e-01 0.90599999999999999999
1  3.31e-02  0.3564203509  5.028096e-01 0.90599999999999999999
1  3.47e-02  0.3564216577  5.028096e-01 0.90599999999999999999
1  3.63e-02  0.3564216724  5.028096e-01 0.90599999999999999999
1  3.80e-02  0.3564217063  5.028096e-01 0.90599999999999999999
1  3.98e-02  0.3564216395  5.028096e-01 0.90599999999999999999
