1  1.00e-03  0.3516445728  5.327784e-01 0.95999999999999999998
1  1.05e-03  0.35164457  5.327784e-01 0.95999999999999999998
1  1.10e-03  0.3516445708  5.327784e-01 0.95999999999999999998
1  1.15e-03  0.3516445656  5.327784e-01 0.95999999999999999998
1  1.20e-03  0.3516445721  5.327784e-01 0.95999999999999999998
1  1.26e-03  0.3516445687  5.327784e-01 0.95999999999999999998
1  1.32e-03  0.3516445743  5.327784e-01 0.95999999999999999998
1  1.38e-03  0.3516445704  5.327784e-01 0.95999999999999999998
1  1.45e-03  0.3516445711  5.327784e-01 0.95999999999999999998
1  1.51e-03  0.3516445746  5.327784e-01 0.95999999999999999998
1  1.58e-03  0.3516445715  5.327784e-01 0.95999999999999999998
1  1.66e-03  0.3516445739  5.327784e-01 0.95999999999999999998
1  1.74e-03  0.3516445742  5.327784e-01 0.95999999999999999998
1  1.82e-03  0.351644572  5.327784e-01 0.95999999999999999998
1  1.91e-03  0.3516445738  5.327784e-01 0.95999999999999999998
1  2.00e-03  0.3516445693  5.327784e-01 0.95999999999999999998
1  2.09e-03  0.3516445752  5.327784e-01 0.95999999999999999998
1  2.19e-03  0.351644571  5.327784e-01 0.95999999999999999998
1  2.29e-03  0.3516445701  5.327784e-01 0.95999999999999999998
1  2.40e-03  0.3516445682  5.327784e-01 0.95999999999999999998
1  2.51e-03  0.3516445735  5.327784e-01 0.95999999999999999998
1  2.63e-03  0.3516445725  5.327784e-01 0.95999999999999999998
1  2.75e-03  0.3516445716  5.327784e-01 0.95999999999999999998
1  2.88e-03  0.3516445737  5.327784e-01 0.95999999999999999998
1  3.02e-03  0.3516445719  5.327784e-01 0.95999999999999999998
1  3.16e-03  0.3516445732  5.327784e-01 0.95999999999999999998
1  3.31e-03  0.3516445751  5.327784e-01 0.95999999999999999998
1  3.47e-03  0.351644573  5.327784e-01 0.95999999999999999998
1  3.63e-03  0.3516445746  5.327784e-01 0.95999999999999999998
1  3.80e-03  0.3516445748  5.327784e-01 0.95999999999999999998
1  3.98e-03  0.3516445739  5.327784e-01 0.95999999999999999998
1  4.17e-03  0.3516445723  5.327784e-01 0.95999999999999999998
1  4.37e-03  0.3516445724  5.327784e-01 0.95999999999999999998
1  4.57e-03  0.3516445719  5.327784e-01 0.95999999999999999998
1  4.79e-03  0.3516445713  5.327784e-01 0.95999999999999999998
1  5.01e-03  0.3516445703  5.327784e-01 0.95999999999999999998
1  5.25e-03  0.3516445686  5.327784e-01 0.95999999999999999998
1  5.50e-03  0.3516445759  5.327784e-01 0.95999999999999999998
1  5.75e-03  0.3516445729  5.327784e-01 0.95999999999999999998
1  6.03e-03  0.3516445714  5.327784e-01 0.95999999999999999998
1  6.31e-03  0.3516445648  5.327784e-01 0.95999999999999999998
1  6.61e-03  0.3516445706  5.327784e-01 0.95999999999999999998
1  6.92e-03  0.3516445735  5.327784e-01 0.95999999999999999998
1  7.24e-03  0.3516445735  5.327784e-01 0.95999999999999999998
1  7.59e-03  0.3516445706  5.327784e-01 0.95999999999999999998
1  7.94e-03  0.3516445719  5.327784e-01 0.95999999999999999998
1  8.32e-03  0.3516445709  5.327784e-01 0.95999999999999999998
1  8.71e-03  0.3516445671  5.327784e-01 0.95999999999999999998
1  9.12e-03  0.3516445722  5.327784e-01 0.95999999999999999998
1  9.55e-03  0.3516445712  5.327784e-01 0.95999999999999999998
1  1.00e-02  0.3516445655  5.327784e-01 0.95999999999999999998
1  1.05e-02  0.3516445692  5.327784e-01 0.95999999999999999998
1  1.10e-02  0.3516445715  5.327784e-01 0.95999999999999999998
1  1.15e-02  0.3516445646  5.327784e-01 0.95999999999999999998
1  1.20e-02  0.3516445621  5.327784e-01 0.95999999999999999998
1  1.26e-02  0.3516445651  5.327784e-01 0.95999999999999999998
1  1.32e-02  0.351644567  5.327784e-01 0.95999999999999999998
1  1.38e-02  0.3516445611  5.327784e-01 0.95999999999999999998
1  1.45e-02  0.3516445638  5.327784e-01 0.95999999999999999998
1  1.51e-02  0.351644567  5.327784e-01 0.95999999999999999998
1  1.58e-02  0.351644563  5.327784e-01 0.95999999999999999998
1  1.66e-02  0.3516445604  5.327784e-01 0.95999999999999999998
1  1.74e-02  0.3516445719  5.327784e-01 0.95999999999999999998
1  1.82e-02  0.3516445591  5.327784e-01 0.95999999999999999998
1  1.91e-02  0.3516445649  5.327784e-01 0.95999999999999999998
1  2.00e-02  0.3516445686  5.327784e-01 0.95999999999999999998
1  2.09e-02  0.3516445598  5.327784e-01 0.95999999999999999998
1  2.19e-02  0.3516445623  5.327784e-01 0.95999999999999999998
1  2.29e-02  0.3516445406  5.327784e-01 0.95999999999999999998
1  2.40e-02  0.3516445961  5.327784e-01 0.95999999999999999998
1  2.51e-02  0.3516445225  5.327784e-01 0.95999999999999999998
1  2.63e-02  0.3516445559  5.327784e-01 0.95999999999999999998
1  2.75e-02  0.3516445229  5.327784e-01 0.95999999999999999998
1  2.88e-02  0.3516445182  5.327784e-01 0.95999999999999999998
1  3.02e-02  0.3516445752  5.327784e-01 0.95999999999999999998
1  3.16e-02  0.3516445375  5.327784e-01 0.95999999999999999998
1  3.31e-02  0.3516445462  5.327784e-01 0.95999999999999999998
1  3.47e-02  0.3516445319  5.327784e-01 0.95999999999999999998
1  3.63e-02  0.3516445247  5.327784e-01 0.95999999999999999998
1  3.80e-02  0.3516445612  5.327784e-01 0.95999999999999999998
1  3.98e-02  0.3516445387  5.327784e-01 0.95999999999999999998
1  4.17e-02  0.351644543  5.327784e-01 0.95999999999999999998
1  4.37e-02  0.3516445086  5.327784e-01 0.95999999999999999998
1  4.57e-02  0.3516445201  5.327784e-01 0.95999999999999999998
1  4.79e-02  0.3516445562  5.327784e-01 0.95999999999999999998
1  5.01e-02  0.3516441724  5.327784e-01 0.95999999999999999998
1  5.25e-02  0.3516445081  5.327784e-01 0.95999999999999999998
1  5.50e-02  0.3516445721  5.327784e-01 0.95999999999999999998
1  5.75e-02  0.351644484  5.327784e-01 0.95999999999999999998
1  6.03e-02  0.351644515  5.327784e-01 0.95999999999999999998
1  6.31e-02  0.3516445168  5.327784e-01 0.95999999999999999998
1  6.61e-02  0.3516445024  5.327784e-01 0.95999999999999999998
1  6.92e-02  0.3516443928  5.327784e-01 0.95999999999999999998
1  7.24e-02  0.3516444989  5.327784e-01 0.95999999999999999998
1  7.59e-02  0.3516444252  5.327784e-01 0.95999999999999999998
1  7.94e-02  0.3516445371  5.327784e-01 0.95999999999999999998
1  8.32e-02  0.35164451  5.327784e-01 0.95999999999999999998
1  8.71e-02  0.3516445027  5.327784e-01 0.95999999999999999998
1  9.12e-02  0.3516445027  5.327784e-01 0.95999999999999999998
1  9.55e-02  0.3516443776  5.327784e-01 0.95999999999999999998
1  1.00e-01  0.3516444692  5.327784e-01 0.95999999999999999998
1  1.05e-01  0.3516441855  5.327784e-01 0.95999999999999999998
1  1.10e-01  0.3516445068  5.327784e-01 0.95999999999999999998
1  1.15e-01  0.3516444949  5.327784e-01 0.95999999999999999998
1  1.20e-01  0.3516444403  5.327784e-01 0.95999999999999999998
1  1.26e-01  0.3516444845  5.327784e-01 0.95999999999999999998
1  1.32e-01  0.3516447907  5.327784e-01 0.95999999999999999998
1  1.38e-01  0.3516445215  5.327784e-01 0.95999999999999999998
1  1.45e-01  0.351644497  5.327784e-01 0.95999999999999999998
1  1.51e-01  0.351644474  5.327784e-01 0.95999999999999999998
1  1.58e-01  0.3516444335  5.327784e-01 0.95999999999999999998
1  1.66e-01  0.3516417633  5.327784e-01 0.95999999999999999998
1  1.74e-01  0.3516444431  5.327784e-01 0.95999999999999999998
1  1.82e-01  0.3516443408  5.327784e-01 0.95999999999999999998
1  1.91e-01  0.3516444604  5.327784e-01 0.95999999999999999998
1  2.00e-01  0.3516443911  5.327784e-01 0.95999999999999999998
1  2.09e-01  0.3516444614  5.327784e-01 0.95999999999999999998
1  2.19e-01  0.3516444213  5.327784e-01 0.95999999999999999998
1  2.29e-01  0.3516444267  5.327784e-01 0.95999999999999999998
1  2.40e-01  0.3516444169  5.327784e-01 0.95999999999999999998
1  2.51e-01  0.3516444641  5.327784e-01 0.95999999999999999998
1  2.63e-01  0.3516444775  5.327784e-01 0.95999999999999999998
1  2.75e-01  0.3516442588  5.327784e-01 0.95999999999999999998
1  2.88e-01  0.3516445164  5.327784e-01 0.95999999999999999998
1  3.02e-01  0.3516445088  5.327784e-01 0.95999999999999999998
1  3.16e-01  0.3516443389  5.327784e-01 0.95999999999999999998
