1  1.00e-03  0.3523445797  5.277836e-01 0.95099999999999999996
1  1.05e-03  0.3523445799  5.277836e-01 0.95099999999999999996
1  1.10e-03  0.3523445839  5.277836e-01 0.95099999999999999996
1  1.15e-03  0.3523445761  5.277836e-01 0.95099999999999999996
1  1.20e-03  0.3523445833  5.277836e-01 0.95099999999999999996
1  1.26e-03  0.3523445781  5.277836e-01 0.95099999999999999996
1  1.32e-03  0.3523445842  5.277836e-01 0.95099999999999999996
1  1.38e-03  0.3523445801  5.277836e-01 0.95099999999999999996
1  1.45e-03  0.3523445831  5.277836e-01 0.95099999999999999996
1  1.51e-03  0.352344585  5.277836e-01 0.95099999999999999996
1  1.58e-03  0.352344579  5.277836e-01 0.95099999999999999996
1  1.66e-03  0.3523445846  5.277836e-01 0.95099999999999999996
1  1.74e-03  0.3523445843  5.277836e-01 0.95099999999999999996
1  1.82e-03  0.352344582  5.277836e-01 0.95099999999999999996
1  1.91e-03  0.3523445846  5.277836e-01 0.95099999999999999996
1  2.00e-03  0.3523445785  5.277836e-01 0.95099999999999999996
1  2.09e-03  0.3523445844  5.277836e-01 0.95099999999999999996
1  2.19e-03  0.3523445809  5.277836e-01 0.95099999999999999996
1  2.29e-03  0.3523445799  5.277836e-01 0.95099999999999999996
1  2.40e-03  0.3523445781  5.277836e-01 0.95099999999999999996
1  2.51e-03  0.3523445818  5.277836e-01 0.95099999999999999996
1  2.63e-03  0.3523445829  5.277836e-01 0.95099999999999999996
1  2.75e-03  0.3523445812  5.277836e-01 0.95099999999999999996
1  2.88e-03  0.3523445829  5.277836e-01 0.95099999999999999996
1  3.02e-03  0.352344583  5.277836e-01 0.95099999999999999996
1  3.16e-03  0.3523445839  5.277836e-01 0.95099999999999999996
1  3.31e-03  0.3523445826  5.277836e-01 0.95099999999999999996
1  3.47e-03  0.3523445846  5.277836e-01 0.95099999999999999996
1  3.63e-03  0.3523445837  5.277836e-01 0.95099999999999999996
1  3.80e-03  0.3523445844  5.277836e-01 0.95099999999999999996
1  3.98e-03  0.3523445856  5.277836e-01 0.95099999999999999996
1  4.17e-03  0.3523445793  5.277836e-01 0.95099999999999999996
1  4.37e-03  0.3523445822  5.277836e-01 0.95099999999999999996
1  4.57e-03  0.3523445832  5.277836e-01 0.95099999999999999996
1  4.79e-03  0.3523445805  5.277836e-01 0.95099999999999999996
1  5.01e-03  0.3523445823  5.277836e-01 0.95099999999999999996
1  5.25e-03  0.3523445089  5.277836e-01 0.95099999999999999996
1  5.50e-03  0.3523445834  5.277836e-01 0.95099999999999999996
1  5.75e-03  0.3523445801  5.277836e-01 0.95099999999999999996
1  6.03e-03  0.3523445797  5.277836e-01 0.95099999999999999996
1  6.31e-03  0.3523445814  5.277836e-01 0.95099999999999999996
1  6.61e-03  0.3523445795  5.277836e-01 0.95099999999999999996
1  6.92e-03  0.3523445811  5.277836e-01 0.95099999999999999996
1  7.24e-03  0.3523445804  5.277836e-01 0.95099999999999999996
1  7.59e-03  0.3523445791  5.277836e-01 0.95099999999999999996
