1  1.00e-03  0.3544940439  5.139091e-01 0.92599999999999999998
1  1.05e-03  0.3544940422  5.139091e-01 0.92599999999999999998
1  1.10e-03  0.3544940472  5.139091e-01 0.92599999999999999998
1  1.15e-03  0.3544940409  5.139091e-01 0.92599999999999999998
1  1.20e-03  0.3544940473  5.139091e-01 0.92599999999999999998
1  1.26e-03  0.3544940442  5.139091e-01 0.92599999999999999998
1  1.32e-03  0.3544940489  5.139091e-01 0.92599999999999999998
1  1.38e-03  0.3544940444  5.139091e-01 0.92599999999999999998
1  1.45e-03  0.354494047  5.139091e-01 0.92599999999999999998
1  1.51e-03  0.3544940485  5.139091e-01 0.92599999999999999998
1  1.58e-03  0.3544940424  5.139091e-01 0.92599999999999999998
1  1.66e-03  0.3544940495  5.139091e-01 0.92599999999999999998
1  1.74e-03  0.3544940496  5.139091e-01 0.92599999999999999998
1  1.82e-03  0.3544940477  5.139091e-01 0.92599999999999999998
1  1.91e-03  0.3544940475  5.139091e-01 0.92599999999999999998
1  2.00e-03  0.354494041  5.139091e-01 0.92599999999999999998
1  2.09e-03  0.354494047  5.139091e-01 0.92599999999999999998
1  2.19e-03  0.3544940466  5.139091e-01 0.92599999999999999998
1  2.29e-03  0.3544940433  5.139091e-01 0.92599999999999999998
1  2.40e-03  0.3544940438  5.139091e-01 0.92599999999999999998
1  2.51e-03  0.3544940475  5.139091e-01 0.92599999999999999998
1  2.63e-03  0.3544940486  5.139091e-01 0.92599999999999999998
1  2.75e-03  0.3544940443  5.139091e-01 0.92599999999999999998
1  2.88e-03  0.3544940458  5.139091e-01 0.92599999999999999998
1  3.02e-03  0.3544940464  5.139091e-01 0.92599999999999999998
1  3.16e-03  0.3544940461  5.139091e-01 0.92599999999999999998
1  3.31e-03  0.354494045  5.139091e-01 0.92599999999999999998
1  3.47e-03  0.3544940471  5.139091e-01 0.92599999999999999998
1  3.63e-03  0.3544940461  5.139091e-01 0.92599999999999999998
1  3.80e-03  0.354494047  5.139091e-01 0.92599999999999999998
1  3.98e-03  0.3544940506  5.139091e-01 0.92599999999999999998
1  4.17e-03  0.3544940435  5.139091e-01 0.92599999999999999998
1  4.37e-03  0.3544940489  5.139091e-01 0.92599999999999999998
1  4.57e-03  0.3544940495  5.139091e-01 0.92599999999999999998
1  4.79e-03  0.354494042  5.139091e-01 0.92599999999999999998
1  5.01e-03  0.3544940376  5.139091e-01 0.92599999999999999998
1  5.25e-03  0.3544940451  5.139091e-01 0.92599999999999999998
1  5.50e-03  0.3544940455  5.139091e-01 0.92599999999999999998
1  5.75e-03  0.3544940417  5.139091e-01 0.92599999999999999998
1  6.03e-03  0.3544940471  5.139091e-01 0.92599999999999999998
1  6.31e-03  0.3544940415  5.139091e-01 0.92599999999999999998
1  6.61e-03  0.3544940477  5.139091e-01 0.92599999999999999998
1  6.92e-03  0.3544940422  5.139091e-01 0.92599999999999999998
1  7.24e-03  0.3544940429  5.139091e-01 0.92599999999999999998
1  7.59e-03  0.3544940466  5.139091e-01 0.92599999999999999998
1  7.94e-03  0.3544940429  5.139091e-01 0.92599999999999999998
1  8.32e-03  0.3544940439  5.139091e-01 0.92599999999999999998
1  8.71e-03  0.3544940461  5.139091e-01 0.92599999999999999998
1  9.12e-03  0.3544940404  5.139091e-01 0.92599999999999999998
1  9.55e-03  0.3544940386  5.139091e-01 0.92599999999999999998
1  1.00e-02  0.3544940454  5.139091e-01 0.92599999999999999998
1  1.05e-02  0.3544940434  5.139091e-01 0.92599999999999999998
1  1.10e-02  0.3544940379  5.139091e-01 0.92599999999999999998
1  1.15e-02  0.3544940378  5.139091e-01 0.92599999999999999998
1  1.20e-02  0.3544940383  5.139091e-01 0.92599999999999999998
1  1.26e-02  0.3544940422  5.139091e-01 0.92599999999999999998
1  1.32e-02  0.3544940358  5.139091e-01 0.92599999999999999998
1  1.38e-02  0.3544940378  5.139091e-01 0.92599999999999999998
1  1.45e-02  0.354494035  5.139091e-01 0.92599999999999999998
1  1.51e-02  0.3544940331  5.139091e-01 0.92599999999999999998
1  1.58e-02  0.3544940373  5.139091e-01 0.92599999999999999998
1  1.66e-02  0.3544940435  5.139091e-01 0.92599999999999999998
1  1.74e-02  0.35449403  5.139091e-01 0.92599999999999999998
1  1.82e-02  0.3544940387  5.139091e-01 0.92599999999999999998
1  1.91e-02  0.3544940229  5.139091e-01 0.92599999999999999998
