1  1.00e-03  0.2542625099  4.994797e-01 0.89999999999999999998
1  1.05e-03  0.2542625059  4.994797e-01 0.89999999999999999998
1  1.10e-03  0.2542625115  4.994797e-01 0.89999999999999999998
1  1.15e-03  0.2542625056  4.994797e-01 0.89999999999999999998
1  1.20e-03  0.2542625092  4.994797e-01 0.89999999999999999998
1  1.26e-03  0.2542625104  4.994797e-01 0.89999999999999999998
1  1.32e-03  0.2542625117  4.994797e-01 0.89999999999999999998
1  1.38e-03  0.254262509  4.994797e-01 0.89999999999999999998
1  1.45e-03  0.2542625105  4.994797e-01 0.89999999999999999998
1  1.51e-03  0.2542625118  4.994797e-01 0.89999999999999999998
1  1.58e-03  0.2542625105  4.994797e-01 0.89999999999999999998
1  1.66e-03  0.2542625163  4.994797e-01 0.89999999999999999998
1  1.74e-03  0.2542625164  4.994797e-01 0.89999999999999999998
1  1.82e-03  0.254262514  4.994797e-01 0.89999999999999999998
1  1.91e-03  0.2542625078  4.994797e-01 0.89999999999999999998
1  2.00e-03  0.2542625068  4.994797e-01 0.89999999999999999998
1  2.09e-03  0.2542625124  4.994797e-01 0.89999999999999999998
1  2.19e-03  0.2542625173  4.994797e-01 0.89999999999999999998
1  2.29e-03  0.2542625083  4.994797e-01 0.89999999999999999998
1  2.40e-03  0.254262513  4.994797e-01 0.89999999999999999998
1  2.51e-03  0.2542625213  4.994797e-01 0.89999999999999999998
1  2.63e-03  0.2542625155  4.994797e-01 0.89999999999999999998
1  2.75e-03  0.2542625131  4.994797e-01 0.89999999999999999998
1  2.88e-03  0.2542625142  4.994797e-01 0.89999999999999999998
1  3.02e-03  0.2542625039  4.994797e-01 0.89999999999999999998
1  3.16e-03  0.2542625132  4.994797e-01 0.89999999999999999998
1  3.31e-03  0.2542625193  4.994797e-01 0.89999999999999999998
1  3.47e-03  0.2542625118  4.994797e-01 0.89999999999999999998
1  3.63e-03  0.2542625149  4.994797e-01 0.89999999999999999998
1  3.80e-03  0.2542625138  4.994797e-01 0.89999999999999999998
1  3.98e-03  0.2542625104  4.994797e-01 0.89999999999999999998
1  4.17e-03  0.2542625253  4.994797e-01 0.89999999999999999998
1  4.37e-03  0.2542625222  4.994797e-01 0.89999999999999999998
1  4.57e-03  0.2542625217  4.994797e-01 0.89999999999999999998
1  4.79e-03  0.2542625185  4.994797e-01 0.89999999999999999998
1  5.01e-03  0.2542625127  4.994797e-01 0.89999999999999999998
1  5.25e-03  0.2542625294  4.994797e-01 0.89999999999999999998
1  5.50e-03  0.2542625154  4.994797e-01 0.89999999999999999998
1  5.75e-03  0.2542625365  4.994797e-01 0.89999999999999999998
1  6.03e-03  0.2542625368  4.994797e-01 0.89999999999999999998
1  6.31e-03  0.2542625289  4.994797e-01 0.89999999999999999998
1  6.61e-03  0.2542625315  4.994797e-01 0.89999999999999999998
1  6.92e-03  0.2542625259  4.994797e-01 0.89999999999999999998
1  7.24e-03  0.2542625305  4.994797e-01 0.89999999999999999998
1  7.59e-03  0.2542625383  4.994797e-01 0.89999999999999999998
1  7.94e-03  0.2542625217  4.994797e-01 0.89999999999999999998
1  8.32e-03  0.2542625458  4.994797e-01 0.89999999999999999998
1  8.71e-03  0.2542625373  4.994797e-01 0.89999999999999999998
1  9.12e-03  0.2542625514  4.994797e-01 0.89999999999999999998
1  9.55e-03  0.2542625412  4.994797e-01 0.89999999999999999998
1  1.00e-02  0.2542625477  4.994797e-01 0.89999999999999999998
1  1.05e-02  0.2542630956  4.994797e-01 0.89999999999999999998
1  1.10e-02  0.2542625537  4.994797e-01 0.89999999999999999998
1  1.15e-02  0.2542625267  4.994797e-01 0.89999999999999999998
1  1.20e-02  0.2542625345  4.994797e-01 0.89999999999999999998
1  1.26e-02  0.2542625811  4.994797e-01 0.89999999999999999998
1  1.32e-02  0.2542625312  4.994797e-01 0.89999999999999999998
1  1.38e-02  0.2542625293  4.994797e-01 0.89999999999999999998
1  1.45e-02  0.2542625399  4.994797e-01 0.89999999999999999998
1  1.51e-02  0.2542625312  4.994797e-01 0.89999999999999999998
1  1.58e-02  0.2542625295  4.994797e-01 0.89999999999999999998
1  1.66e-02  0.2542625487  4.994797e-01 0.89999999999999999998
1  1.74e-02  0.2542625474  4.994797e-01 0.89999999999999999998
1  1.82e-02  0.2542625638  4.994797e-01 0.89999999999999999998
1  1.91e-02  0.254262597  4.994797e-01 0.89999999999999999998
1  2.00e-02  0.2542625974  4.994797e-01 0.89999999999999999998
1  2.09e-02  0.2542625151  4.994797e-01 0.89999999999999999998
1  2.19e-02  0.2542625296  4.994797e-01 0.89999999999999999998
1  2.29e-02  0.2542625114  4.994797e-01 0.89999999999999999998
1  2.40e-02  0.2542624865  4.994797e-01 0.89999999999999999998
1  2.51e-02  0.2542627008  4.994797e-01 0.89999999999999999998
1  2.63e-02  0.2542626628  4.994797e-01 0.89999999999999999998
1  2.75e-02  0.2542626722  4.994797e-01 0.89999999999999999998
1  2.88e-02  0.2542627264  4.994797e-01 0.89999999999999999998
1  3.02e-02  0.2542626658  4.994797e-01 0.89999999999999999998
1  3.16e-02  0.2542625705  4.994797e-01 0.89999999999999999998
1  3.31e-02  0.2542625212  4.994797e-01 0.89999999999999999998
1  3.47e-02  0.2542626191  4.994797e-01 0.89999999999999999998
1  3.63e-02  0.2542624897  4.994797e-01 0.89999999999999999998
1  3.80e-02  0.2542624783  4.994797e-01 0.89999999999999999998
1  3.98e-02  0.2542626788  4.994797e-01 0.89999999999999999998
1  4.17e-02  0.2542626008  4.994797e-01 0.89999999999999999998
1  4.37e-02  0.254262871  4.994797e-01 0.89999999999999999998
1  4.57e-02  0.2542627955  4.994797e-01 0.89999999999999999998
1  4.79e-02  0.2542617101  4.994797e-01 0.89999999999999999998
1  5.01e-02  0.2542637608  4.994797e-01 0.89999999999999999998
1  5.25e-02  0.2542627552  4.994797e-01 0.89999999999999999998
1  5.50e-02  0.2542627849  4.994797e-01 0.89999999999999999998
1  5.75e-02  0.2542627766  4.994797e-01 0.89999999999999999998
1  6.03e-02  0.2542626535  4.994797e-01 0.89999999999999999998
1  6.31e-02  0.254262782  4.994797e-01 0.89999999999999999998
1  6.61e-02  0.2542628341  4.994797e-01 0.89999999999999999998
1  6.92e-02  0.254262792  4.994797e-01 0.89999999999999999998
1  7.24e-02  0.2542629151  4.994797e-01 0.89999999999999999998
1  7.59e-02  0.2542633292  4.994797e-01 0.89999999999999999998
1  7.94e-02  0.2542619103  4.994797e-01 0.89999999999999999998
1  8.32e-02  0.2542636143  4.994797e-01 0.89999999999999999998
1  8.71e-02  0.2542627649  4.994797e-01 0.89999999999999999998
1  9.12e-02  0.2542626714  4.994797e-01 0.89999999999999999998
1  9.55e-02  0.2542630335  4.994797e-01 0.89999999999999999998
1  1.00e-01  0.2542629722  4.994797e-01 0.89999999999999999998
1  1.05e-01  0.2542640434  4.994797e-01 0.89999999999999999998
1  1.10e-01  0.2542628062  4.994797e-01 0.89999999999999999998
1  1.15e-01  0.2542627866  4.994797e-01 0.89999999999999999998
1  1.20e-01  0.254259094  4.994797e-01 0.89999999999999999998
1  1.26e-01  0.2542629403  4.994797e-01 0.89999999999999999998
1  1.32e-01  0.2542626581  4.994797e-01 0.89999999999999999998
1  1.38e-01  0.2542630314  4.994797e-01 0.89999999999999999998
1  1.45e-01  0.2542626569  4.994797e-01 0.89999999999999999998
1  1.51e-01  0.2542627186  4.994797e-01 0.89999999999999999998
1  1.58e-01  0.2542633965  4.994797e-01 0.89999999999999999998
1  1.66e-01  0.2542632369  4.994797e-01 0.89999999999999999998
1  1.74e-01  0.2542626633  4.994797e-01 0.89999999999999999998
1  1.82e-01  0.2542631524  4.994797e-01 0.89999999999999999998
1  1.91e-01  0.2542632977  4.994797e-01 0.89999999999999999998
1  2.00e-01  0.2542632874  4.994797e-01 0.89999999999999999998
1  2.09e-01  0.2542566216  4.994797e-01 0.89999999999999999998
1  2.19e-01  0.2542627072  4.994797e-01 0.89999999999999999998
1  2.29e-01  0.2542634443  4.994797e-01 0.89999999999999999998
1  2.40e-01  0.2542634853  4.994797e-01 0.89999999999999999998
1  2.51e-01  0.254262799  4.994797e-01 0.89999999999999999998
1  2.63e-01  0.2542629908  4.994797e-01 0.89999999999999999998
1  2.75e-01  0.2542631144  4.994797e-01 0.89999999999999999998
1  2.88e-01  0.254262964  4.994797e-01 0.89999999999999999998
1  3.02e-01  0.2542631993  4.994797e-01 0.89999999999999999998
1  3.16e-01  0.2542635715  4.994797e-01 0.89999999999999999998
1  3.31e-01  0.2542627762  4.994797e-01 0.89999999999999999998
1  3.47e-01  0.2542637744  4.994797e-01 0.89999999999999999998
1  3.63e-01  0.2542630211  4.994797e-01 0.89999999999999999998
1  3.80e-01  0.2542629724  4.994797e-01 0.89999999999999999998
1  3.98e-01  0.2542626735  4.994797e-01 0.89999999999999999998
1  4.17e-01  0.2542635649  4.994797e-01 0.89999999999999999998
1  4.37e-01  0.2542632252  4.994797e-01 0.89999999999999999998
1  4.57e-01  0.2542631412  4.994797e-01 0.89999999999999999998
1  4.79e-01  0.2542639266  4.994797e-01 0.89999999999999999998
1  5.01e-01  0.2542641493  4.994797e-01 0.89999999999999999998
1  5.25e-01  0.2542632711  4.994797e-01 0.89999999999999999998
1  5.50e-01  0.2542627083  4.994797e-01 0.89999999999999999998
1  5.75e-01  0.2542676171  4.994797e-01 0.89999999999999999998
1  6.03e-01  0.2542646845  4.994797e-01 0.89999999999999999998
1  6.31e-01  0.2542640417  4.994797e-01 0.89999999999999999998
1  6.61e-01  0.2542631459  4.994797e-01 0.89999999999999999998
1  6.92e-01  0.2542638678  4.994797e-01 0.89999999999999999998
1  7.24e-01  0.2542642557  4.994797e-01 0.89999999999999999998
1  7.59e-01  0.2542657479  4.994797e-01 0.89999999999999999998
1  7.94e-01  0.2542631246  4.994797e-01 0.89999999999999999998
1  8.32e-01  0.2542647722  4.994797e-01 0.89999999999999999998
1  8.71e-01  0.2542644211  4.994797e-01 0.89999999999999999998
1  9.12e-01  0.2542652806  4.994797e-01 0.89999999999999999998
1  9.55e-01  0.2542752292  4.994797e-01 0.89999999999999999998
1  1.00e+00  0.2542694302  4.994797e-01 0.89999999999999999998
1  1.05e+00  0.2542666917  4.994797e-01 0.89999999999999999998
1  1.10e+00  0.2542646661  4.994797e-01 0.89999999999999999998
1  1.15e+00  0.2542635487  4.994797e-01 0.89999999999999999998
1  1.20e+00  0.2542633803  4.994797e-01 0.89999999999999999998
1  1.26e+00  0.254262683  4.994797e-01 0.89999999999999999998
1  1.32e+00  0.2542670033  4.994797e-01 0.89999999999999999998
1  1.38e+00  0.2542625802  4.994797e-01 0.89999999999999999998
1  1.45e+00  0.2542654669  4.994797e-01 0.89999999999999999998
1  1.51e+00  0.2542693128  4.994797e-01 0.89999999999999999998
1  1.58e+00  0.2542629645  4.994797e-01 0.89999999999999999998
1  1.66e+00  0.2542673031  4.994797e-01 0.89999999999999999998
1  1.74e+00  0.2542710446  4.994797e-01 0.89999999999999999998
1  1.82e+00  0.254261815  4.994797e-01 0.89999999999999999998
1  1.91e+00  0.254263582  4.994797e-01 0.89999999999999999998
1  2.00e+00  0.2542630902  4.994797e-01 0.89999999999999999998
1  2.09e+00  0.2542648852  4.994797e-01 0.89999999999999999998
1  2.19e+00  0.2542674888  4.994797e-01 0.89999999999999999998
1  2.29e+00  0.2542650069  4.994797e-01 0.89999999999999999998
1  2.40e+00  0.2542439343  4.994797e-01 0.89999999999999999998
1  2.51e+00  0.2542667698  4.994797e-01 0.89999999999999999998
1  2.63e+00  0.2542710142  4.994797e-01 0.89999999999999999998
1  2.75e+00  0.2542724248  4.994797e-01 0.89999999999999999998
1  2.88e+00  0.2542643199  4.994797e-01 0.89999999999999999998
1  3.02e+00  0.254112538  4.994797e-01 0.89999999999999999998
1  3.16e+00  0.2543253628  4.994797e-01 0.89999999999999999998
1  3.31e+00  0.2542970764  4.994797e-01 0.89999999999999999998
1  3.47e+00  0.2542652247  4.994797e-01 0.89999999999999999998
1  3.63e+00  0.2541787212  4.994797e-01 0.89999999999999999998
