1  1.00e-03  0.2869341515  5.921610e-01 1.06699999999999999999
1  1.05e-03  0.2869341486  5.921610e-01 1.06699999999999999999
1  1.10e-03  0.2869341537  5.921610e-01 1.06699999999999999999
1  1.15e-03  0.2869341476  5.921610e-01 1.06699999999999999999
1  1.20e-03  0.286934152  5.921610e-01 1.06699999999999999999
1  1.26e-03  0.2869341513  5.921610e-01 1.06699999999999999999
1  1.32e-03  0.286934153  5.921610e-01 1.06699999999999999999
1  1.38e-03  0.2869341492  5.921610e-01 1.06699999999999999999
1  1.45e-03  0.2869341522  5.921610e-01 1.06699999999999999999
1  1.51e-03  0.2869341535  5.921610e-01 1.06699999999999999999
1  1.58e-03  0.2869341506  5.921610e-01 1.06699999999999999999
1  1.66e-03  0.2869341585  5.921610e-01 1.06699999999999999999
1  1.74e-03  0.2869341583  5.921610e-01 1.06699999999999999999
1  1.82e-03  0.2869341555  5.921610e-01 1.06699999999999999999
1  1.91e-03  0.2869341488  5.921610e-01 1.06699999999999999999
1  2.00e-03  0.2869341478  5.921610e-01 1.06699999999999999999
1  2.09e-03  0.2869341557  5.921610e-01 1.06699999999999999999
1  2.19e-03  0.2869341566  5.921610e-01 1.06699999999999999999
1  2.29e-03  0.2869341476  5.921610e-01 1.06699999999999999999
1  2.40e-03  0.2869341539  5.921610e-01 1.06699999999999999999
1  2.51e-03  0.2869341603  5.921610e-01 1.06699999999999999999
1  2.63e-03  0.286934156  5.921610e-01 1.06699999999999999999
1  2.75e-03  0.2869341539  5.921610e-01 1.06699999999999999999
1  2.88e-03  0.2869341537  5.921610e-01 1.06699999999999999999
1  3.02e-03  0.2869341564  5.921610e-01 1.06699999999999999999
1  3.16e-03  0.2869341557  5.921610e-01 1.06699999999999999999
1  3.31e-03  0.2869341564  5.921610e-01 1.06699999999999999999
1  3.47e-03  0.2869341525  5.921610e-01 1.06699999999999999999
1  3.63e-03  0.2869341055  5.921610e-01 1.06699999999999999999
1  3.80e-03  0.2869341538  5.921610e-01 1.06699999999999999999
1  3.98e-03  0.2869341562  5.921610e-01 1.06699999999999999999
1  4.17e-03  0.2869341599  5.921610e-01 1.06699999999999999999
1  4.37e-03  0.2869341627  5.921610e-01 1.06699999999999999999
1  4.57e-03  0.2869341617  5.921610e-01 1.06699999999999999999
1  4.79e-03  0.2869341587  5.921610e-01 1.06699999999999999999
1  5.01e-03  0.2869341627  5.921610e-01 1.06699999999999999999
1  5.25e-03  0.2869341665  5.921610e-01 1.06699999999999999999
1  5.50e-03  0.2869341552  5.921610e-01 1.06699999999999999999
1  5.75e-03  0.2869341666  5.921610e-01 1.06699999999999999999
1  6.03e-03  0.2869341715  5.921610e-01 1.06699999999999999999
1  6.31e-03  0.2869342602  5.921610e-01 1.06699999999999999999
1  6.61e-03  0.2869341677  5.921610e-01 1.06699999999999999999
1  6.92e-03  0.2869341586  5.921610e-01 1.06699999999999999999
1  7.24e-03  0.2869341602  5.921610e-01 1.06699999999999999999
1  7.59e-03  0.2869341774  5.921610e-01 1.06699999999999999999
1  7.94e-03  0.2869341606  5.921610e-01 1.06699999999999999999
1  8.32e-03  0.2869341733  5.921610e-01 1.06699999999999999999
1  8.71e-03  0.2869341779  5.921610e-01 1.06699999999999999999
1  9.12e-03  0.2869341725  5.921610e-01 1.06699999999999999999
1  9.55e-03  0.2869341642  5.921610e-01 1.06699999999999999999
1  1.00e-02  0.2869341833  5.921610e-01 1.06699999999999999999
1  1.05e-02  0.2869341629  5.921610e-01 1.06699999999999999999
1  1.10e-02  0.2869341682  5.921610e-01 1.06699999999999999999
1  1.15e-02  0.2869341714  5.921610e-01 1.06699999999999999999
1  1.20e-02  0.2869341876  5.921610e-01 1.06699999999999999999
1  1.26e-02  0.2869341886  5.921610e-01 1.06699999999999999999
1  1.32e-02  0.2869341647  5.921610e-01 1.06699999999999999999
1  1.38e-02  0.2869341841  5.921610e-01 1.06699999999999999999
1  1.45e-02  0.2869341884  5.921610e-01 1.06699999999999999999
1  1.51e-02  0.286934167  5.921610e-01 1.06699999999999999999
1  1.58e-02  0.2869341849  5.921610e-01 1.06699999999999999999
1  1.66e-02  0.2869342053  5.921610e-01 1.06699999999999999999
1  1.74e-02  0.2869341659  5.921610e-01 1.06699999999999999999
1  1.82e-02  0.2869342006  5.921610e-01 1.06699999999999999999
1  1.91e-02  0.2869368666  5.921610e-01 1.06699999999999999999
1  2.00e-02  0.2869341842  5.921610e-01 1.06699999999999999999
1  2.09e-02  0.2869342012  5.921610e-01 1.06699999999999999999
1  2.19e-02  0.2869341971  5.921610e-01 1.06699999999999999999
1  2.29e-02  0.286934642  5.921610e-01 1.06699999999999999999
1  2.40e-02  0.2869340982  5.921610e-01 1.06699999999999999999
1  2.51e-02  0.2869342964  5.921610e-01 1.06699999999999999999
1  2.63e-02  0.2869342791  5.921610e-01 1.06699999999999999999
1  2.75e-02  0.2869343071  5.921610e-01 1.06699999999999999999
1  2.88e-02  0.2869343407  5.921610e-01 1.06699999999999999999
1  3.02e-02  0.2869342166  5.921610e-01 1.06699999999999999999
1  3.16e-02  0.2869342354  5.921610e-01 1.06699999999999999999
1  3.31e-02  0.286934234  5.921610e-01 1.06699999999999999999
1  3.47e-02  0.2869342782  5.921610e-01 1.06699999999999999999
1  3.63e-02  0.2869138284  5.921610e-01 1.06699999999999999999
1  3.80e-02  0.286934132  5.921610e-01 1.06699999999999999999
1  3.98e-02  0.286934263  5.921610e-01 1.06699999999999999999
1  4.17e-02  0.2869342243  5.921610e-01 1.06699999999999999999
1  4.37e-02  0.2869343592  5.921610e-01 1.06699999999999999999
1  4.57e-02  0.2869343856  5.921610e-01 1.06699999999999999999
1  4.79e-02  0.2869342694  5.921610e-01 1.06699999999999999999
1  5.01e-02  0.2869361719  5.921610e-01 1.06699999999999999999
1  5.25e-02  0.2869343287  5.921610e-01 1.06699999999999999999
1  5.50e-02  0.2869343504  5.921610e-01 1.06699999999999999999
1  5.75e-02  0.2869343217  5.921610e-01 1.06699999999999999999
1  6.03e-02  0.2869342352  5.921610e-01 1.06699999999999999999
1  6.31e-02  0.2869343167  5.921610e-01 1.06699999999999999999
1  6.61e-02  0.2869343013  5.921610e-01 1.06699999999999999999
1  6.92e-02  0.286931714  5.921610e-01 1.06699999999999999999
1  7.24e-02  0.2869343115  5.921610e-01 1.06699999999999999999
1  7.59e-02  0.2869344991  5.921610e-01 1.06699999999999999999
1  7.94e-02  0.2869324028  5.921610e-01 1.06699999999999999999
1  8.32e-02  0.2869342228  5.921610e-01 1.06699999999999999999
1  8.71e-02  0.2869344884  5.921610e-01 1.06699999999999999999
1  9.12e-02  0.2869343898  5.921610e-01 1.06699999999999999999
1  9.55e-02  0.2869346127  5.921610e-01 1.06699999999999999999
1  1.00e-01  0.2869345732  5.921610e-01 1.06699999999999999999
1  1.05e-01  0.2869353911  5.921610e-01 1.06699999999999999999
1  1.10e-01  0.2869344352  5.921610e-01 1.06699999999999999999
1  1.15e-01  0.2869343613  5.921610e-01 1.06699999999999999999
1  1.20e-01  0.2869345914  5.921610e-01 1.06699999999999999999
1  1.26e-01  0.2869343848  5.921610e-01 1.06699999999999999999
1  1.32e-01  0.286934302  5.921610e-01 1.06699999999999999999
1  1.38e-01  0.2869342266  5.921610e-01 1.06699999999999999999
1  1.45e-01  0.2869345685  5.921610e-01 1.06699999999999999999
1  1.51e-01  0.2869345685  5.921610e-01 1.06699999999999999999
