1  1.00e-03  0.2650320824  5.244537e-01 0.94499999999999999999
1  1.05e-03  0.2650320822  5.244537e-01 0.94499999999999999999
1  1.10e-03  0.2650320835  5.244537e-01 0.94499999999999999999
1  1.15e-03  0.2650320805  5.244537e-01 0.94499999999999999999
1  1.20e-03  0.2650320855  5.244537e-01 0.94499999999999999999
1  1.26e-03  0.2650320814  5.244537e-01 0.94499999999999999999
1  1.32e-03  0.2650320886  5.244537e-01 0.94499999999999999999
1  1.38e-03  0.2650320858  5.244537e-01 0.94499999999999999999
1  1.45e-03  0.2650320811  5.244537e-01 0.94499999999999999999
1  1.51e-03  0.2650320902  5.244537e-01 0.94499999999999999999
1  1.58e-03  0.2650320845  5.244537e-01 0.94499999999999999999
1  1.66e-03  0.2650320876  5.244537e-01 0.94499999999999999999
1  1.74e-03  0.2650320873  5.244537e-01 0.94499999999999999999
1  1.82e-03  0.2650320846  5.244537e-01 0.94499999999999999999
1  1.91e-03  0.2650320868  5.244537e-01 0.94499999999999999999
1  2.00e-03  0.2650320857  5.244537e-01 0.94499999999999999999
1  2.09e-03  0.2650320908  5.244537e-01 0.94499999999999999999
1  2.19e-03  0.2650320887  5.244537e-01 0.94499999999999999999
1  2.29e-03  0.2650320876  5.244537e-01 0.94499999999999999999
1  2.40e-03  0.2650320817  5.244537e-01 0.94499999999999999999
1  2.51e-03  0.2650320908  5.244537e-01 0.94499999999999999999
1  2.63e-03  0.2650320839  5.244537e-01 0.94499999999999999999
1  2.75e-03  0.2650320935  5.244537e-01 0.94499999999999999999
1  2.88e-03  0.2650320938  5.244537e-01 0.94499999999999999999
1  3.02e-03  0.2650320934  5.244537e-01 0.94499999999999999999
1  3.16e-03  0.265032095  5.244537e-01 0.94499999999999999999
1  3.31e-03  0.2650320897  5.244537e-01 0.94499999999999999999
1  3.47e-03  0.2650321245  5.244537e-01 0.94499999999999999999
1  3.63e-03  0.2650320953  5.244537e-01 0.94499999999999999999
1  3.80e-03  0.2650320955  5.244537e-01 0.94499999999999999999
1  3.98e-03  0.2650320853  5.244537e-01 0.94499999999999999999
1  4.17e-03  0.2650320936  5.244537e-01 0.94499999999999999999
1  4.37e-03  0.2650320861  5.244537e-01 0.94499999999999999999
1  4.57e-03  0.2650320865  5.244537e-01 0.94499999999999999999
1  4.79e-03  0.2650321018  5.244537e-01 0.94499999999999999999
1  5.01e-03  0.265032096  5.244537e-01 0.94499999999999999999
1  5.25e-03  0.2650320895  5.244537e-01 0.94499999999999999999
1  5.50e-03  0.2650320971  5.244537e-01 0.94499999999999999999
1  5.75e-03  0.2650321139  5.244537e-01 0.94499999999999999999
1  6.03e-03  0.2650320973  5.244537e-01 0.94499999999999999999
1  6.31e-03  0.2650321178  5.244537e-01 0.94499999999999999999
1  6.61e-03  0.2650320923  5.244537e-01 0.94499999999999999999
1  6.92e-03  0.2650321077  5.244537e-01 0.94499999999999999999
1  7.24e-03  0.2650321143  5.244537e-01 0.94499999999999999999
1  7.59e-03  0.265032093  5.244537e-01 0.94499999999999999999
