1  1.00e-03  0.279406012  5.644121e-01 1.01699999999999999992
1  1.05e-03  0.2794060091  5.644121e-01 1.01699999999999999992
1  1.10e-03  0.2794060127  5.644121e-01 1.01699999999999999992
1  1.15e-03  0.2794060073  5.644121e-01 1.01699999999999999992
1  1.20e-03  0.2794060122  5.644121e-01 1.01699999999999999992
1  1.26e-03  0.2794060108  5.644121e-01 1.01699999999999999992
1  1.32e-03  0.279406016  5.644121e-01 1.01699999999999999992
1  1.38e-03  0.2794060119  5.644121e-01 1.01699999999999999992
1  1.45e-03  0.2794060092  5.644121e-01 1.01699999999999999992
1  1.51e-03  0.2794060157  5.644121e-01 1.01699999999999999992
1  1.58e-03  0.2794060134  5.644121e-01 1.01699999999999999992
1  1.66e-03  0.2794060167  5.644121e-01 1.01699999999999999992
1  1.74e-03  0.2794060167  5.644121e-01 1.01699999999999999992
1  1.82e-03  0.2794060141  5.644121e-01 1.01699999999999999992
1  1.91e-03  0.2794060116  5.644121e-01 1.01699999999999999992
1  2.00e-03  0.2794060113  5.644121e-01 1.01699999999999999992
1  2.09e-03  0.2794060207  5.644121e-01 1.01699999999999999992
1  2.19e-03  0.2794060192  5.644121e-01 1.01699999999999999992
1  2.29e-03  0.2794060131  5.644121e-01 1.01699999999999999992
1  2.40e-03  0.2794060115  5.644121e-01 1.01699999999999999992
1  2.51e-03  0.279406022  5.644121e-01 1.01699999999999999992
1  2.63e-03  0.2794060132  5.644121e-01 1.01699999999999999992
1  2.75e-03  0.2794060196  5.644121e-01 1.01699999999999999992
1  2.88e-03  0.279406019  5.644121e-01 1.01699999999999999992
1  3.02e-03  0.2794060175  5.644121e-01 1.01699999999999999992
1  3.16e-03  0.2794060189  5.644121e-01 1.01699999999999999992
1  3.31e-03  0.2794060209  5.644121e-01 1.01699999999999999992
1  3.47e-03  0.2794060161  5.644121e-01 1.01699999999999999992
1  3.63e-03  0.2794060209  5.644121e-01 1.01699999999999999992
1  3.80e-03  0.2794060207  5.644121e-01 1.01699999999999999992
1  3.98e-03  0.2794060091  5.644121e-01 1.01699999999999999992
1  4.17e-03  0.2794060248  5.644121e-01 1.01699999999999999992
1  4.37e-03  0.2794060179  5.644121e-01 1.01699999999999999992
1  4.57e-03  0.2794060164  5.644121e-01 1.01699999999999999992
1  4.79e-03  0.2794060641  5.644121e-01 1.01699999999999999992
1  5.01e-03  0.2794060175  5.644121e-01 1.01699999999999999992
1  5.25e-03  0.2794060233  5.644121e-01 1.01699999999999999992
1  5.50e-03  0.2794060235  5.644121e-01 1.01699999999999999992
1  5.75e-03  0.2794060362  5.644121e-01 1.01699999999999999992
1  6.03e-03  0.2794060315  5.644121e-01 1.01699999999999999992
1  6.31e-03  0.2794063548  5.644121e-01 1.01699999999999999992
1  6.61e-03  0.2794060269  5.644121e-01 1.01699999999999999992
1  6.92e-03  0.2794060302  5.644121e-01 1.01699999999999999992
