1  1.00e-03  0.1549671402  5.122442e-01 0.92299999999999999997
1  1.05e-03  0.154967138  5.122442e-01 0.92299999999999999997
1  1.10e-03  0.1549671411  5.122442e-01 0.92299999999999999997
1  1.15e-03  0.1549671385  5.122442e-01 0.92299999999999999997
1  1.20e-03  0.1549671409  5.122442e-01 0.92299999999999999997
1  1.26e-03  0.1549671418  5.122442e-01 0.92299999999999999997
1  1.32e-03  0.1549671428  5.122442e-01 0.92299999999999999997
1  1.38e-03  0.1549671425  5.122442e-01 0.92299999999999999997
1  1.45e-03  0.1549671411  5.122442e-01 0.92299999999999999997
1  1.51e-03  0.1549671438  5.122442e-01 0.92299999999999999997
1  1.58e-03  0.1549671429  5.122442e-01 0.92299999999999999997
1  1.66e-03  0.1549671407  5.122442e-01 0.92299999999999999997
1  1.74e-03  0.1549671419  5.122442e-01 0.92299999999999999997
1  1.82e-03  0.1549671411  5.122442e-01 0.92299999999999999997
1  1.91e-03  0.1549671408  5.122442e-01 0.92299999999999999997
1  2.00e-03  0.1549671406  5.122442e-01 0.92299999999999999997
1  2.09e-03  0.1549671436  5.122442e-01 0.92299999999999999997
1  2.19e-03  0.1549671446  5.122442e-01 0.92299999999999999997
1  2.29e-03  0.1549671423  5.122442e-01 0.92299999999999999997
1  2.40e-03  0.1549671247  5.122442e-01 0.92299999999999999997
1  2.51e-03  0.1549671458  5.122442e-01 0.92299999999999999997
1  2.63e-03  0.1549671433  5.122442e-01 0.92299999999999999997
1  2.75e-03  0.1549671438  5.122442e-01 0.92299999999999999997
1  2.88e-03  0.1549671488  5.122442e-01 0.92299999999999999997
1  3.02e-03  0.1549671433  5.122442e-01 0.92299999999999999997
1  3.16e-03  0.1549671449  5.122442e-01 0.92299999999999999997
1  3.31e-03  0.1549671469  5.122442e-01 0.92299999999999999997
1  3.47e-03  0.1549671434  5.122442e-01 0.92299999999999999997
1  3.63e-03  0.1549671455  5.122442e-01 0.92299999999999999997
1  3.80e-03  0.1549671449  5.122442e-01 0.92299999999999999997
1  3.98e-03  0.1549671409  5.122442e-01 0.92299999999999999997
1  4.17e-03  0.1549671495  5.122442e-01 0.92299999999999999997
1  4.37e-03  0.1549671448  5.122442e-01 0.92299999999999999997
1  4.57e-03  0.1549671441  5.122442e-01 0.92299999999999999997
1  4.79e-03  0.1549671494  5.122442e-01 0.92299999999999999997
1  5.01e-03  0.1549671461  5.122442e-01 0.92299999999999999997
1  5.25e-03  0.1549671479  5.122442e-01 0.92299999999999999997
1  5.50e-03  0.154967154  5.122442e-01 0.92299999999999999997
1  5.75e-03  0.1549671521  5.122442e-01 0.92299999999999999997
1  6.03e-03  0.1549671583  5.122442e-01 0.92299999999999999997
1  6.31e-03  0.1549671487  5.122442e-01 0.92299999999999999997
1  6.61e-03  0.1549671486  5.122442e-01 0.92299999999999999997
1  6.92e-03  0.154967152  5.122442e-01 0.92299999999999999997
1  7.24e-03  0.1549671554  5.122442e-01 0.92299999999999999997
1  7.59e-03  0.1549671547  5.122442e-01 0.92299999999999999997
1  7.94e-03  0.1549671513  5.122442e-01 0.92299999999999999997
1  8.32e-03  0.1549671603  5.122442e-01 0.92299999999999999997
1  8.71e-03  0.1549671513  5.122442e-01 0.92299999999999999997
1  9.12e-03  0.1549671655  5.122442e-01 0.92299999999999999997
1  9.55e-03  0.1549671634  5.122442e-01 0.92299999999999999997
1  1.00e-02  0.1549671575  5.122442e-01 0.92299999999999999997
1  1.05e-02  0.1549671596  5.122442e-01 0.92299999999999999997
1  1.10e-02  0.1549671968  5.122442e-01 0.92299999999999999997
1  1.15e-02  0.1549671507  5.122442e-01 0.92299999999999999997
1  1.20e-02  0.1549671589  5.122442e-01 0.92299999999999999997
1  1.26e-02  0.1549671621  5.122442e-01 0.92299999999999999997
1  1.32e-02  0.1549671605  5.122442e-01 0.92299999999999999997
1  1.38e-02  0.1549671533  5.122442e-01 0.92299999999999999997
1  1.45e-02  0.1549671535  5.122442e-01 0.92299999999999999997
1  1.51e-02  0.1549671622  5.122442e-01 0.92299999999999999997
1  1.58e-02  0.1549671559  5.122442e-01 0.92299999999999999997
1  1.66e-02  0.1549671584  5.122442e-01 0.92299999999999999997
1  1.74e-02  0.1549671743  5.122442e-01 0.92299999999999999997
1  1.82e-02  0.1549671531  5.122442e-01 0.92299999999999999997
1  1.91e-02  0.1549671647  5.122442e-01 0.92299999999999999997
1  2.00e-02  0.1549672281  5.122442e-01 0.92299999999999999997
1  2.09e-02  0.1549671586  5.122442e-01 0.92299999999999999997
1  2.19e-02  0.154967166  5.122442e-01 0.92299999999999999997
1  2.29e-02  0.1549671572  5.122442e-01 0.92299999999999999997
1  2.40e-02  0.1549475121  5.122442e-01 0.92299999999999999997
1  2.51e-02  0.1549671524  5.122442e-01 0.92299999999999999997
1  2.63e-02  0.1549671507  5.122442e-01 0.92299999999999999997
1  2.75e-02  0.1549672226  5.122442e-01 0.92299999999999999997
