1  1.00e-03  0.1527557437  5.078044e-01 0.91499999999999999997
1  1.05e-03  0.1527557415  5.078044e-01 0.91499999999999999997
1  1.10e-03  0.1527557452  5.078044e-01 0.91499999999999999997
1  1.15e-03  0.1527557424  5.078044e-01 0.91499999999999999997
1  1.20e-03  0.1527557445  5.078044e-01 0.91499999999999999997
1  1.26e-03  0.1527557462  5.078044e-01 0.91499999999999999997
1  1.32e-03  0.1527557463  5.078044e-01 0.91499999999999999997
1  1.38e-03  0.1527557457  5.078044e-01 0.91499999999999999997
1  1.45e-03  0.1527557455  5.078044e-01 0.91499999999999999997
1  1.51e-03  0.1527557469  5.078044e-01 0.91499999999999999997
1  1.58e-03  0.1527557466  5.078044e-01 0.91499999999999999997
1  1.66e-03  0.1527557453  5.078044e-01 0.91499999999999999997
1  1.74e-03  0.1527557462  5.078044e-01 0.91499999999999999997
1  1.82e-03  0.1527557456  5.078044e-01 0.91499999999999999997
1  1.91e-03  0.1527557449  5.078044e-01 0.91499999999999999997
1  2.00e-03  0.1527557436  5.078044e-01 0.91499999999999999997
1  2.09e-03  0.1527557462  5.078044e-01 0.91499999999999999997
1  2.19e-03  0.1527557481  5.078044e-01 0.91499999999999999997
1  2.29e-03  0.1527557455  5.078044e-01 0.91499999999999999997
1  2.40e-03  0.1527557469  5.078044e-01 0.91499999999999999997
1  2.51e-03  0.1527557501  5.078044e-01 0.91499999999999999997
1  2.63e-03  0.1527557488  5.078044e-01 0.91499999999999999997
1  2.75e-03  0.1527557476  5.078044e-01 0.91499999999999999997
1  2.88e-03  0.1527557519  5.078044e-01 0.91499999999999999997
1  3.02e-03  0.1527557466  5.078044e-01 0.91499999999999999997
1  3.16e-03  0.1527557473  5.078044e-01 0.91499999999999999997
1  3.31e-03  0.1527557498  5.078044e-01 0.91499999999999999997
1  3.47e-03  0.1527557458  5.078044e-01 0.91499999999999999997
1  3.63e-03  0.1527557477  5.078044e-01 0.91499999999999999997
1  3.80e-03  0.1527557475  5.078044e-01 0.91499999999999999997
1  3.98e-03  0.1527557452  5.078044e-01 0.91499999999999999997
1  4.17e-03  0.1527557531  5.078044e-01 0.91499999999999999997
1  4.37e-03  0.1527557501  5.078044e-01 0.91499999999999999997
1  4.57e-03  0.1527557497  5.078044e-01 0.91499999999999999997
1  4.79e-03  0.1527557621  5.078044e-01 0.91499999999999999997
1  5.01e-03  0.1527557446  5.078044e-01 0.91499999999999999997
1  5.25e-03  0.1527557534  5.078044e-01 0.91499999999999999997
1  5.50e-03  0.1527557551  5.078044e-01 0.91499999999999999997
1  5.75e-03  0.1527557539  5.078044e-01 0.91499999999999999997
1  6.03e-03  0.1527557613  5.078044e-01 0.91499999999999999997
1  6.31e-03  0.1527557545  5.078044e-01 0.91499999999999999997
1  6.61e-03  0.1527557555  5.078044e-01 0.91499999999999999997
1  6.92e-03  0.1527557528  5.078044e-01 0.91499999999999999997
1  7.24e-03  0.1527557571  5.078044e-01 0.91499999999999999997
1  7.59e-03  0.152755761  5.078044e-01 0.91499999999999999997
1  7.94e-03  0.1527557529  5.078044e-01 0.91499999999999999997
1  8.32e-03  0.1527557667  5.078044e-01 0.91499999999999999997
1  8.71e-03  0.1527557595  5.078044e-01 0.91499999999999999997
1  9.12e-03  0.1527557701  5.078044e-01 0.91499999999999999997
1  9.55e-03  0.1527557641  5.078044e-01 0.91499999999999999997
1  1.00e-02  0.1527557627  5.078044e-01 0.91499999999999999997
1  1.05e-02  0.1527557588  5.078044e-01 0.91499999999999999997
1  1.10e-02  0.152755789  5.078044e-01 0.91499999999999999997
1  1.15e-02  0.1527557508  5.078044e-01 0.91499999999999999997
1  1.20e-02  0.152755764  5.078044e-01 0.91499999999999999997
1  1.26e-02  0.1527557688  5.078044e-01 0.91499999999999999997
1  1.32e-02  0.1527557586  5.078044e-01 0.91499999999999999997
1  1.38e-02  0.152755754  5.078044e-01 0.91499999999999999997
1  1.45e-02  0.1527559153  5.078044e-01 0.91499999999999999997
1  1.51e-02  0.1527557602  5.078044e-01 0.91499999999999999997
1  1.58e-02  0.1527557584  5.078044e-01 0.91499999999999999997
1  1.66e-02  0.152755764  5.078044e-01 0.91499999999999999997
1  1.74e-02  0.1527555412  5.078044e-01 0.91499999999999999997
1  1.82e-02  0.1527557598  5.078044e-01 0.91499999999999999997
1  1.91e-02  0.152755781  5.078044e-01 0.91499999999999999997
1  2.00e-02  0.1527559518  5.078044e-01 0.91499999999999999997
1  2.09e-02  0.152755761  5.078044e-01 0.91499999999999999997
1  2.19e-02  0.1527557738  5.078044e-01 0.91499999999999999997
1  2.29e-02  0.1527557697  5.078044e-01 0.91499999999999999997
1  2.40e-02  0.1527520897  5.078044e-01 0.91499999999999999997
1  2.51e-02  0.1527557661  5.078044e-01 0.91499999999999999997
1  2.63e-02  0.1527557647  5.078044e-01 0.91499999999999999997
1  2.75e-02  0.1527558255  5.078044e-01 0.91499999999999999997
1  2.88e-02  0.1527558331  5.078044e-01 0.91499999999999999997
1  3.02e-02  0.1527557961  5.078044e-01 0.91499999999999999997
1  3.16e-02  0.1527557673  5.078044e-01 0.91499999999999999997
1  3.31e-02  0.1527557852  5.078044e-01 0.91499999999999999997
1  3.47e-02  0.1527557986  5.078044e-01 0.91499999999999999997
1  3.63e-02  0.1527557793  5.078044e-01 0.91499999999999999997
1  3.80e-02  0.1527557773  5.078044e-01 0.91499999999999999997
1  3.98e-02  0.1527558161  5.078044e-01 0.91499999999999999997
1  4.17e-02  0.1527557722  5.078044e-01 0.91499999999999999997
1  4.37e-02  0.1527559807  5.078044e-01 0.91499999999999999997
1  4.57e-02  0.1527558944  5.078044e-01 0.91499999999999999997
1  4.79e-02  0.1527564229  5.078044e-01 0.91499999999999999997
1  5.01e-02  0.1527559751  5.078044e-01 0.91499999999999999997
1  5.25e-02  0.1527558889  5.078044e-01 0.91499999999999999997
1  5.50e-02  0.1527558927  5.078044e-01 0.91499999999999999997
1  5.75e-02  0.1527558717  5.078044e-01 0.91499999999999999997
1  6.03e-02  0.152755828  5.078044e-01 0.91499999999999999997
1  6.31e-02  0.1527558817  5.078044e-01 0.91499999999999999997
1  6.61e-02  0.1527559117  5.078044e-01 0.91499999999999999997
1  6.92e-02  0.1527558631  5.078044e-01 0.91499999999999999997
1  7.24e-02  0.1527559144  5.078044e-01 0.91499999999999999997
1  7.59e-02  0.1527561473  5.078044e-01 0.91499999999999999997
1  7.94e-02  0.1527559191  5.078044e-01 0.91499999999999999997
1  8.32e-02  0.1527558803  5.078044e-01 0.91499999999999999997
1  8.71e-02  0.1527559103  5.078044e-01 0.91499999999999999997
1  9.12e-02  0.1527562844  5.078044e-01 0.91499999999999999997
1  9.55e-02  0.1527559455  5.078044e-01 0.91499999999999999997
1  1.00e-01  0.152755919  5.078044e-01 0.91499999999999999997
1  1.05e-01  0.1527559288  5.078044e-01 0.91499999999999999997
1  1.10e-01  0.1527558681  5.078044e-01 0.91499999999999999997
1  1.15e-01  0.1527559963  5.078044e-01 0.91499999999999999997
1  1.20e-01  0.1527560783  5.078044e-01 0.91499999999999999997
1  1.26e-01  0.1527559196  5.078044e-01 0.91499999999999999997
1  1.32e-01  0.1527558573  5.078044e-01 0.91499999999999999997
1  1.38e-01  0.1527559015  5.078044e-01 0.91499999999999999997
1  1.45e-01  0.1527559643  5.078044e-01 0.91499999999999999997
1  1.51e-01  0.1527559286  5.078044e-01 0.91499999999999999997
1  1.58e-01  0.1527557851  5.078044e-01 0.91499999999999999997
1  1.66e-01  0.1527590137  5.078044e-01 0.91499999999999999997
1  1.74e-01  0.152756174  5.078044e-01 0.91499999999999999997
1  1.82e-01  0.1527562832  5.078044e-01 0.91499999999999999997
1  1.91e-01  0.152755916  5.078044e-01 0.91499999999999999997
1  2.00e-01  0.1527559749  5.078044e-01 0.91499999999999999997
1  2.09e-01  0.1527561432  5.078044e-01 0.91499999999999999997
1  2.19e-01  0.1527560224  5.078044e-01 0.91499999999999999997
1  2.29e-01  0.1527559827  5.078044e-01 0.91499999999999999997
1  2.40e-01  0.152755998  5.078044e-01 0.91499999999999999997
1  2.51e-01  0.1527560452  5.078044e-01 0.91499999999999999997
1  2.63e-01  0.1527562122  5.078044e-01 0.91499999999999999997
1  2.75e-01  0.1527559997  5.078044e-01 0.91499999999999999997
1  2.88e-01  0.1527561032  5.078044e-01 0.91499999999999999997
1  3.02e-01  0.1527558511  5.078044e-01 0.91499999999999999997
1  3.16e-01  0.1527562014  5.078044e-01 0.91499999999999999997
1  3.31e-01  0.1527562168  5.078044e-01 0.91499999999999999997
1  3.47e-01  0.1527559356  5.078044e-01 0.91499999999999999997
1  3.63e-01  0.1527561741  5.078044e-01 0.91499999999999999997
1  3.80e-01  0.1527564289  5.078044e-01 0.91499999999999999997
1  3.98e-01  0.1527561029  5.078044e-01 0.91499999999999999997
1  4.17e-01  0.1527559226  5.078044e-01 0.91499999999999999997
1  4.37e-01  0.1527564877  5.078044e-01 0.91499999999999999997
1  4.57e-01  0.1527565702  5.078044e-01 0.91499999999999999997
1  4.79e-01  0.1527552672  5.078044e-01 0.91499999999999999997
1  5.01e-01  0.1527559244  5.078044e-01 0.91499999999999999997
1  5.25e-01  0.1527560297  5.078044e-01 0.91499999999999999997
1  5.50e-01  0.1527564346  5.078044e-01 0.91499999999999999997
1  5.75e-01  0.1527569587  5.078044e-01 0.91499999999999999997
1  6.03e-01  0.1527568887  5.078044e-01 0.91499999999999999997
1  6.31e-01  0.1527577675  5.078044e-01 0.91499999999999999997
1  6.61e-01  0.152756709  5.078044e-01 0.91499999999999999997
1  6.92e-01  0.152755977  5.078044e-01 0.91499999999999999997
1  7.24e-01  0.1527563718  5.078044e-01 0.91499999999999999997
1  7.59e-01  0.1527598088  5.078044e-01 0.91499999999999999997
1  7.94e-01  0.152756075  5.078044e-01 0.91499999999999999997
1  8.32e-01  0.1527593866  5.078044e-01 0.91499999999999999997
1  8.71e-01  0.1527565924  5.078044e-01 0.91499999999999999997
1  9.12e-01  0.1527570338  5.078044e-01 0.91499999999999999997
1  9.55e-01  0.152756275  5.078044e-01 0.91499999999999999997
1  1.00e+00  0.1527529673  5.078044e-01 0.91499999999999999997
1  1.05e+00  0.1527562687  5.078044e-01 0.91499999999999999997
1  1.10e+00  0.1527574132  5.078044e-01 0.91499999999999999997
1  1.15e+00  0.1527511361  5.078044e-01 0.91499999999999999997
1  1.20e+00  0.1527567261  5.078044e-01 0.91499999999999999997
1  1.26e+00  0.1527567319  5.078044e-01 0.91499999999999999997
1  1.32e+00  0.1527570794  5.078044e-01 0.91499999999999999997
1  1.38e+00  0.1527573505  5.078044e-01 0.91499999999999999997
1  1.45e+00  0.1527573512  5.078044e-01 0.91499999999999999997
1  1.51e+00  0.1527572872  5.078044e-01 0.91499999999999999997
1  1.58e+00  0.1527571356  5.078044e-01 0.91499999999999999997
1  1.66e+00  0.1527634316  5.078044e-01 0.91499999999999999997
1  1.74e+00  0.152758762  5.078044e-01 0.91499999999999999997
1  1.82e+00  0.1527588987  5.078044e-01 0.91499999999999999997
1  1.91e+00  0.1527647796  5.078044e-01 0.91499999999999999997
1  2.00e+00  0.1527565792  5.078044e-01 0.91499999999999999997
1  2.09e+00  0.1527583419  5.078044e-01 0.91499999999999999997
1  2.19e+00  0.1527564499  5.078044e-01 0.91499999999999999997
1  2.29e+00  0.1527620253  5.078044e-01 0.91499999999999999997
1  2.40e+00  0.1527568045  5.078044e-01 0.91499999999999999997
1  2.51e+00  0.1527610026  5.078044e-01 0.91499999999999999997
1  2.63e+00  0.1527591192  5.078044e-01 0.91499999999999999997
1  2.75e+00  0.1527589293  5.078044e-01 0.91499999999999999997
1  2.88e+00  0.1527487931  5.078044e-01 0.91499999999999999997
1  3.02e+00  0.152779192  5.078044e-01 0.91499999999999999997
