1  1.00e-03  0.1906182859  5.866112e-01 1.05699999999999999999
1  1.05e-03  0.1906182829  5.866112e-01 1.05699999999999999999
1  1.10e-03  0.1906182866  5.866112e-01 1.05699999999999999999
1  1.15e-03  0.1906182834  5.866112e-01 1.05699999999999999999
1  1.20e-03  0.1906182872  5.866112e-01 1.05699999999999999999
1  1.26e-03  0.190618287  5.866112e-01 1.05699999999999999999
1  1.32e-03  0.1906182889  5.866112e-01 1.05699999999999999999
1  1.38e-03  0.1906182874  5.866112e-01 1.05699999999999999999
1  1.45e-03  0.1906182856  5.866112e-01 1.05699999999999999999
1  1.51e-03  0.1906182907  5.866112e-01 1.05699999999999999999
1  1.58e-03  0.1906182874  5.866112e-01 1.05699999999999999999
1  1.66e-03  0.1906182865  5.866112e-01 1.05699999999999999999
1  1.74e-03  0.190618287  5.866112e-01 1.05699999999999999999
1  1.82e-03  0.1906182863  5.866112e-01 1.05699999999999999999
1  1.91e-03  0.1906182862  5.866112e-01 1.05699999999999999999
1  2.00e-03  0.1906182865  5.866112e-01 1.05699999999999999999
1  2.09e-03  0.1906182904  5.866112e-01 1.05699999999999999999
1  2.19e-03  0.1906182903  5.866112e-01 1.05699999999999999999
1  2.29e-03  0.1906182875  5.866112e-01 1.05699999999999999999
1  2.40e-03  0.1906182868  5.866112e-01 1.05699999999999999999
1  2.51e-03  0.1906182913  5.866112e-01 1.05699999999999999999
1  2.63e-03  0.1906182882  5.866112e-01 1.05699999999999999999
1  2.75e-03  0.1906182903  5.866112e-01 1.05699999999999999999
1  2.88e-03  0.1906202034  5.866112e-01 1.05699999999999999999
1  3.02e-03  0.1906182905  5.866112e-01 1.05699999999999999999
1  3.16e-03  0.1906182901  5.866112e-01 1.05699999999999999999
1  3.31e-03  0.1906182913  5.866112e-01 1.05699999999999999999
1  3.47e-03  0.1906182889  5.866112e-01 1.05699999999999999999
1  3.63e-03  0.1906182914  5.866112e-01 1.05699999999999999999
1  3.80e-03  0.1906182918  5.866112e-01 1.05699999999999999999
1  3.98e-03  0.1906182869  5.866112e-01 1.05699999999999999999
1  4.17e-03  0.190618293  5.866112e-01 1.05699999999999999999
1  4.37e-03  0.1906182897  5.866112e-01 1.05699999999999999999
1  4.57e-03  0.1906182891  5.866112e-01 1.05699999999999999999
1  4.79e-03  0.1906182933  5.866112e-01 1.05699999999999999999
1  5.01e-03  0.1906182887  5.866112e-01 1.05699999999999999999
1  5.25e-03  0.1906182915  5.866112e-01 1.05699999999999999999
1  5.50e-03  0.1906182878  5.866112e-01 1.05699999999999999999
1  5.75e-03  0.1906182956  5.866112e-01 1.05699999999999999999
1  6.03e-03  0.190618299  5.866112e-01 1.05699999999999999999
1  6.31e-03  0.1906182967  5.866112e-01 1.05699999999999999999
1  6.61e-03  0.1906182948  5.866112e-01 1.05699999999999999999
1  6.92e-03  0.1906182962  5.866112e-01 1.05699999999999999999
1  7.24e-03  0.1906182984  5.866112e-01 1.05699999999999999999
1  7.59e-03  0.1906183005  5.866112e-01 1.05699999999999999999
1  7.94e-03  0.1906182991  5.866112e-01 1.05699999999999999999
1  8.32e-03  0.1906183044  5.866112e-01 1.05699999999999999999
1  8.71e-03  0.1906182966  5.866112e-01 1.05699999999999999999
1  9.12e-03  0.1906183073  5.866112e-01 1.05699999999999999999
