1  1.00e-03  0.1626677891  5.277836e-01 0.95099999999999999996
1  1.05e-03  0.1626677873  5.277836e-01 0.95099999999999999996
1  1.10e-03  0.1626677917  5.277836e-01 0.95099999999999999996
1  1.15e-03  0.1626677888  5.277836e-01 0.95099999999999999996
1  1.20e-03  0.1626677908  5.277836e-01 0.95099999999999999996
1  1.26e-03  0.1626677922  5.277836e-01 0.95099999999999999996
1  1.32e-03  0.1626677915  5.277836e-01 0.95099999999999999996
1  1.38e-03  0.1626677907  5.277836e-01 0.95099999999999999996
1  1.45e-03  0.1626677922  5.277836e-01 0.95099999999999999996
1  1.51e-03  0.1626677929  5.277836e-01 0.95099999999999999996
1  1.58e-03  0.1626677897  5.277836e-01 0.95099999999999999996
1  1.66e-03  0.1626677927  5.277836e-01 0.95099999999999999996
1  1.74e-03  0.1626677928  5.277836e-01 0.95099999999999999996
1  1.82e-03  0.1626677925  5.277836e-01 0.95099999999999999996
1  1.91e-03  0.1626677939  5.277836e-01 0.95099999999999999996
1  2.00e-03  0.1626677883  5.277836e-01 0.95099999999999999996
1  2.09e-03  0.1626677912  5.277836e-01 0.95099999999999999996
1  2.19e-03  0.1626677926  5.277836e-01 0.95099999999999999996
1  2.29e-03  0.1626677896  5.277836e-01 0.95099999999999999996
1  2.40e-03  0.1626677936  5.277836e-01 0.95099999999999999996
1  2.51e-03  0.1626677949  5.277836e-01 0.95099999999999999996
1  2.63e-03  0.162667796  5.277836e-01 0.95099999999999999996
1  2.75e-03  0.1626677911  5.277836e-01 0.95099999999999999996
1  2.88e-03  0.1626677967  5.277836e-01 0.95099999999999999996
1  3.02e-03  0.1626677938  5.277836e-01 0.95099999999999999996
1  3.16e-03  0.1626677935  5.277836e-01 0.95099999999999999996
1  3.31e-03  0.1626677927  5.277836e-01 0.95099999999999999996
1  3.47e-03  0.1626677911  5.277836e-01 0.95099999999999999996
1  3.63e-03  0.1626677917  5.277836e-01 0.95099999999999999996
1  3.80e-03  0.1626677906  5.277836e-01 0.95099999999999999996
1  3.98e-03  0.1626677947  5.277836e-01 0.95099999999999999996
1  4.17e-03  0.1626677962  5.277836e-01 0.95099999999999999996
1  4.37e-03  0.1626677981  5.277836e-01 0.95099999999999999996
1  4.57e-03  0.1626677994  5.277836e-01 0.95099999999999999996
1  4.79e-03  0.1626677927  5.277836e-01 0.95099999999999999996
1  5.01e-03  0.1626678126  5.277836e-01 0.95099999999999999996
1  5.25e-03  0.1626678002  5.277836e-01 0.95099999999999999996
1  5.50e-03  0.1626677976  5.277836e-01 0.95099999999999999996
1  5.75e-03  0.1626677944  5.277836e-01 0.95099999999999999996
1  6.03e-03  0.1626678054  5.277836e-01 0.95099999999999999996
1  6.31e-03  0.1626678003  5.277836e-01 0.95099999999999999996
1  6.61e-03  0.1626678022  5.277836e-01 0.95099999999999999996
1  6.92e-03  0.1626677927  5.277836e-01 0.95099999999999999996
1  7.24e-03  0.1626677966  5.277836e-01 0.95099999999999999996
1  7.59e-03  0.1626678087  5.277836e-01 0.95099999999999999996
1  7.94e-03  0.1626677986  5.277836e-01 0.95099999999999999996
1  8.32e-03  0.1626678095  5.277836e-01 0.95099999999999999996
