1  1.00e-03  0.1750988415  5.533125e-01 0.99699999999999999999
1  1.05e-03  0.1750988408  5.533125e-01 0.99699999999999999999
1  1.10e-03  0.1750988439  5.533125e-01 0.99699999999999999999
1  1.15e-03  0.175098842  5.533125e-01 0.99699999999999999999
1  1.20e-03  0.1750988448  5.533125e-01 0.99699999999999999999
1  1.26e-03  0.1750988437  5.533125e-01 0.99699999999999999999
1  1.32e-03  0.1750988446  5.533125e-01 0.99699999999999999999
1  1.38e-03  0.1750988442  5.533125e-01 0.99699999999999999999
1  1.45e-03  0.1750988435  5.533125e-01 0.99699999999999999999
1  1.51e-03  0.1750988466  5.533125e-01 0.99699999999999999999
1  1.58e-03  0.1750988423  5.533125e-01 0.99699999999999999999
1  1.66e-03  0.1750988446  5.533125e-01 0.99699999999999999999
1  1.74e-03  0.175098844  5.533125e-01 0.99699999999999999999
1  1.82e-03  0.175098843  5.533125e-01 0.99699999999999999999
1  1.91e-03  0.175098843  5.533125e-01 0.99699999999999999999
1  2.00e-03  0.175098843  5.533125e-01 0.99699999999999999999
1  2.09e-03  0.1750988463  5.533125e-01 0.99699999999999999999
1  2.19e-03  0.1750988437  5.533125e-01 0.99699999999999999999
1  2.29e-03  0.1750988436  5.533125e-01 0.99699999999999999999
1  2.40e-03  0.1750988439  5.533125e-01 0.99699999999999999999
1  2.51e-03  0.1750988442  5.533125e-01 0.99699999999999999999
1  2.63e-03  0.1750988464  5.533125e-01 0.99699999999999999999
1  2.75e-03  0.1750988458  5.533125e-01 0.99699999999999999999
1  2.88e-03  0.1750988533  5.533125e-01 0.99699999999999999999
1  3.02e-03  0.1750988499  5.533125e-01 0.99699999999999999999
1  3.16e-03  0.1750988499  5.533125e-01 0.99699999999999999999
1  3.31e-03  0.1750988432  5.533125e-01 0.99699999999999999999
1  3.47e-03  0.1750988512  5.533125e-01 0.99699999999999999999
1  3.63e-03  0.1750988463  5.533125e-01 0.99699999999999999999
1  3.80e-03  0.1750988467  5.533125e-01 0.99699999999999999999
1  3.98e-03  0.1750988487  5.533125e-01 0.99699999999999999999
1  4.17e-03  0.1750988447  5.533125e-01 0.99699999999999999999
1  4.37e-03  0.1750988467  5.533125e-01 0.99699999999999999999
1  4.57e-03  0.1750988491  5.533125e-01 0.99699999999999999999
1  4.79e-03  0.175098849  5.533125e-01 0.99699999999999999999
1  5.01e-03  0.1750988545  5.533125e-01 0.99699999999999999999
1  5.25e-03  0.1750988488  5.533125e-01 0.99699999999999999999
1  5.50e-03  0.1750988693  5.533125e-01 0.99699999999999999999
1  5.75e-03  0.1750988474  5.533125e-01 0.99699999999999999999
1  6.03e-03  0.1750988501  5.533125e-01 0.99699999999999999999
1  6.31e-03  0.1750988576  5.533125e-01 0.99699999999999999999
1  6.61e-03  0.1750988449  5.533125e-01 0.99699999999999999999
1  6.92e-03  0.1750988498  5.533125e-01 0.99699999999999999999
1  7.24e-03  0.1750988477  5.533125e-01 0.99699999999999999999
1  7.59e-03  0.1750988512  5.533125e-01 0.99699999999999999999
1  7.94e-03  0.1750988599  5.533125e-01 0.99699999999999999999
1  8.32e-03  0.1750988505  5.533125e-01 0.99699999999999999999
1  8.71e-03  0.1750988568  5.533125e-01 0.99699999999999999999
1  9.12e-03  0.1750988518  5.533125e-01 0.99699999999999999999
1  9.55e-03  0.1750988598  5.533125e-01 0.99699999999999999999
1  1.00e-02  0.1750988582  5.533125e-01 0.99699999999999999999
1  1.05e-02  0.1750988698  5.533125e-01 0.99699999999999999999
1  1.10e-02  0.1750988729  5.533125e-01 0.99699999999999999999
1  1.15e-02  0.1750988653  5.533125e-01 0.99699999999999999999
1  1.20e-02  0.1750988839  5.533125e-01 0.99699999999999999999
1  1.26e-02  0.1750988506  5.533125e-01 0.99699999999999999999
1  1.32e-02  0.1750988668  5.533125e-01 0.99699999999999999999
1  1.38e-02  0.1750988736  5.533125e-01 0.99699999999999999999
1  1.45e-02  0.1750988721  5.533125e-01 0.99699999999999999999
1  1.51e-02  0.1750988701  5.533125e-01 0.99699999999999999999
1  1.58e-02  0.1750988759  5.533125e-01 0.99699999999999999999
1  1.66e-02  0.1750988673  5.533125e-01 0.99699999999999999999
1  1.74e-02  0.1750988747  5.533125e-01 0.99699999999999999999
1  1.82e-02  0.1750988833  5.533125e-01 0.99699999999999999999
1  1.91e-02  0.1750988717  5.533125e-01 0.99699999999999999999
1  2.00e-02  0.1750988532  5.533125e-01 0.99699999999999999999
1  2.09e-02  0.1750988926  5.533125e-01 0.99699999999999999999
1  2.19e-02  0.1750988762  5.533125e-01 0.99699999999999999999
1  2.29e-02  0.1750987073  5.533125e-01 0.99699999999999999999
1  2.40e-02  0.1750994331  5.533125e-01 0.99699999999999999999
1  2.51e-02  0.1750988563  5.533125e-01 0.99699999999999999999
1  2.63e-02  0.1750988596  5.533125e-01 0.99699999999999999999
1  2.75e-02  0.1750989329  5.533125e-01 0.99699999999999999999
1  2.88e-02  0.1750989582  5.533125e-01 0.99699999999999999999
1  3.02e-02  0.1750988684  5.533125e-01 0.99699999999999999999
1  3.16e-02  0.175098941  5.533125e-01 0.99699999999999999999
1  3.31e-02  0.1750989092  5.533125e-01 0.99699999999999999999
1  3.47e-02  0.1750989183  5.533125e-01 0.99699999999999999999
1  3.63e-02  0.1750988765  5.533125e-01 0.99699999999999999999
1  3.80e-02  0.1750988678  5.533125e-01 0.99699999999999999999
1  3.98e-02  0.1750989084  5.533125e-01 0.99699999999999999999
1  4.17e-02  0.1750988438  5.533125e-01 0.99699999999999999999
1  4.37e-02  0.1750990377  5.533125e-01 0.99699999999999999999
1  4.57e-02  0.1750989995  5.533125e-01 0.99699999999999999999
1  4.79e-02  0.1750995725  5.533125e-01 0.99699999999999999999
1  5.01e-02  0.1750990797  5.533125e-01 0.99699999999999999999
1  5.25e-02  0.1750989861  5.533125e-01 0.99699999999999999999
1  5.50e-02  0.1750989924  5.533125e-01 0.99699999999999999999
1  5.75e-02  0.1750989755  5.533125e-01 0.99699999999999999999
1  6.03e-02  0.1750989002  5.533125e-01 0.99699999999999999999
1  6.31e-02  0.1750989836  5.533125e-01 0.99699999999999999999
1  6.61e-02  0.175097894  5.533125e-01 0.99699999999999999999
1  6.92e-02  0.1750989605  5.533125e-01 0.99699999999999999999
1  7.24e-02  0.1750989883  5.533125e-01 0.99699999999999999999
1  7.59e-02  0.1750473111  5.533125e-01 0.99699999999999999999
1  7.94e-02  0.1750990862  5.533125e-01 0.99699999999999999999
1  8.32e-02  0.1750986449  5.533125e-01 0.99699999999999999999
1  8.71e-02  0.1750990538  5.533125e-01 0.99699999999999999999
1  9.12e-02  0.1750989214  5.533125e-01 0.99699999999999999999
