1  1.00e-03  0.2763643719 -10.476759999999999 0.99399999999999999998
1  1.05e-03  0.276364366 -10.476759999999999 0.99399999999999999998
1  1.10e-03  0.2763643723 -10.476759999999999 0.99399999999999999998
1  1.15e-03  0.2763643667 -10.476759999999999 0.99399999999999999998
1  1.20e-03  0.2763643737 -10.476759999999999 0.99399999999999999998
1  1.26e-03  0.2763643706 -10.476759999999999 0.99399999999999999998
1  1.32e-03  0.2763643765 -10.476759999999999 0.99399999999999999998
1  1.38e-03  0.2763643725 -10.476759999999999 0.99399999999999999998
1  1.45e-03  0.2763643681 -10.476759999999999 0.99399999999999999998
1  1.51e-03  0.2763643754 -10.476759999999999 0.99399999999999999998
1  1.58e-03  0.2763643715 -10.476759999999999 0.99399999999999999998
1  1.66e-03  0.2763643735 -10.476759999999999 0.99399999999999999998
1  1.74e-03  0.2763643734 -10.476759999999999 0.99399999999999999998
1  1.82e-03  0.2763643711 -10.476759999999999 0.99399999999999999998
1  1.91e-03  0.2763643709 -10.476759999999999 0.99399999999999999998
1  2.00e-03  0.2763643738 -10.476759999999999 0.99399999999999999998
1  2.09e-03  0.2763643785 -10.476759999999999 0.99399999999999999998
1  2.19e-03  0.2763646132 -10.476759999999999 0.99399999999999999998
1  2.29e-03  0.2763643746 -10.476759999999999 0.99399999999999999998
1  2.40e-03  0.2763643698 -10.476759999999999 0.99399999999999999998
1  2.51e-03  0.2763643758 -10.476759999999999 0.99399999999999999998
1  2.63e-03  0.2763643724 -10.476759999999999 0.99399999999999999998
1  2.75e-03  0.276364381 -10.476759999999999 0.99399999999999999998
1  2.88e-03  0.2763643813 -10.476759999999999 0.99399999999999999998
1  3.02e-03  0.2763643785 -10.476759999999999 0.99399999999999999998
1  3.16e-03  0.2763643804 -10.476759999999999 0.99399999999999999998
1  3.31e-03  0.2763643806 -10.476759999999999 0.99399999999999999998
1  3.47e-03  0.2763643784 -10.476759999999999 0.99399999999999999998
1  3.63e-03  0.2763643831 -10.476759999999999 0.99399999999999999998
1  3.80e-03  0.2763643815 -10.476759999999999 0.99399999999999999998
1  3.98e-03  0.2763643727 -10.476759999999999 0.99399999999999999998
1  4.17e-03  0.2763643837 -10.476759999999999 0.99399999999999999998
1  4.37e-03  0.2763643748 -10.476759999999999 0.99399999999999999998
1  4.57e-03  0.2763643739 -10.476759999999999 0.99399999999999999998
1  4.79e-03  0.2763643865 -10.476759999999999 0.99399999999999999998
1  5.01e-03  0.2763643757 -10.476759999999999 0.99399999999999999998
1  5.25e-03  0.2763643776 -10.476759999999999 0.99399999999999999998
1  5.50e-03  0.2763643868 -10.476759999999999 0.99399999999999999998
1  5.75e-03  0.276364391 -10.476759999999999 0.99399999999999999998
1  6.03e-03  0.2763643867 -10.476759999999999 0.99399999999999999998
1  6.31e-03  0.2763644006 -10.476759999999999 0.99399999999999999998
1  6.61e-03  0.2763643834 -10.476759999999999 0.99399999999999999998
1  6.92e-03  0.2763643956 -10.476759999999999 0.99399999999999999998
1  7.24e-03  0.2763643981 -10.476759999999999 0.99399999999999999998
1  7.59e-03  0.2763643881 -10.476759999999999 0.99399999999999999998
1  7.94e-03  0.2763643942 -10.476759999999999 0.99399999999999999998
1  8.32e-03  0.2763644017 -10.476759999999999 0.99399999999999999998
1  8.71e-03  0.2763643852 -10.476759999999999 0.99399999999999999998
1  9.12e-03  0.276364412 -10.476759999999999 0.99399999999999999998
1  9.55e-03  0.2763644088 -10.476759999999999 0.99399999999999999998
1  1.00e-02  0.2763643903 -10.476759999999999 0.99399999999999999998
1  1.05e-02  0.2763644005 -10.476759999999999 0.99399999999999999998
1  1.10e-02  0.2763644169 -10.476759999999999 0.99399999999999999998
1  1.15e-02  0.2763643918 -10.476759999999999 0.99399999999999999998
1  1.20e-02  0.2763643875 -10.476759999999999 0.99399999999999999998
1  1.26e-02  0.2763644023 -10.476759999999999 0.99399999999999999998
1  1.32e-02  0.276364406 -10.476759999999999 0.99399999999999999998
1  1.38e-02  0.2763643891 -10.476759999999999 0.99399999999999999998
1  1.45e-02  0.2763643932 -10.476759999999999 0.99399999999999999998
1  1.51e-02  0.2763644088 -10.476759999999999 0.99399999999999999998
1  1.58e-02  0.2763643981 -10.476759999999999 0.99399999999999999998
1  1.66e-02  0.2763644023 -10.476759999999999 0.99399999999999999998
1  1.74e-02  0.2763644188 -10.476759999999999 0.99399999999999999998
1  1.82e-02  0.2763643948 -10.476759999999999 0.99399999999999999998
1  1.91e-02  0.2763644346 -10.476759999999999 0.99399999999999999998
1  2.00e-02  0.2763644362 -10.476759999999999 0.99399999999999999998
1  2.09e-02  0.2763643841 -10.476759999999999 0.99399999999999999998
1  2.19e-02  0.2763644062 -10.476759999999999 0.99399999999999999998
1  2.29e-02  0.2763643672 -10.476759999999999 0.99399999999999999998
1  2.40e-02  0.276363835 -10.476759999999999 0.99399999999999999998
1  2.51e-02  0.2763644063 -10.476759999999999 0.99399999999999999998
1  2.63e-02  0.2763644086 -10.476759999999999 0.99399999999999999998
1  2.75e-02  0.2763645016 -10.476759999999999 0.99399999999999999998
1  2.88e-02  0.2763644902 -10.476759999999999 0.99399999999999999998
1  3.02e-02  0.2763644342 -10.476759999999999 0.99399999999999999998
1  3.16e-02  0.2763643314 -10.476759999999999 0.99399999999999999998
1  3.31e-02  0.2763642236 -10.476759999999999 0.99399999999999999998
1  3.47e-02  0.276364448 -10.476759999999999 0.99399999999999999998
1  3.63e-02  0.2763648351 -10.476759999999999 0.99399999999999999998
1  3.80e-02  0.2763658161 -10.476759999999999 0.99399999999999999998
1  3.98e-02  0.2763646237 -10.476759999999999 0.99399999999999999998
1  4.17e-02  0.2763645102 -10.476759999999999 0.99399999999999999998
1  4.37e-02  0.2763645677 -10.476759999999999 0.99399999999999999998
1  4.57e-02  0.2763645249 -10.476759999999999 0.99399999999999999998
1  4.79e-02  0.2763643264 -10.476759999999999 0.99399999999999999998
1  5.01e-02  0.2763694966 -10.476759999999999 0.99399999999999999998
1  5.25e-02  0.2763645032 -10.476759999999999 0.99399999999999999998
1  5.50e-02  0.2763644995 -10.476759999999999 0.99399999999999999998
1  5.75e-02  0.2763645882 -10.476759999999999 0.99399999999999999998
1  6.03e-02  0.2763645833 -10.476759999999999 0.99399999999999999998
1  6.31e-02  0.2763644838 -10.476759999999999 0.99399999999999999998
1  6.61e-02  0.2763645337 -10.476759999999999 0.99399999999999999998
1  6.92e-02  0.2763646832 -10.476759999999999 0.99399999999999999998
1  7.24e-02  0.2763645556 -10.476759999999999 0.99399999999999999998
1  7.59e-02  0.2763647495 -10.476759999999999 0.99399999999999999998
1  7.94e-02  0.2763644576 -10.476759999999999 0.99399999999999999998
1  8.32e-02  0.2763678879 -10.476759999999999 0.99399999999999999998
1  8.71e-02  0.2763647774 -10.476759999999999 0.99399999999999999998
1  9.12e-02  0.2763646396 -10.476759999999999 0.99399999999999999998
1  9.55e-02  0.2763648344 -10.476759999999999 0.99399999999999999998
1  1.00e-01  0.2763647676 -10.476759999999999 0.99399999999999999998
1  1.05e-01  0.2763650418 -10.476759999999999 0.99399999999999999998
1  1.10e-01  0.2763646805 -10.476759999999999 0.99399999999999999998
1  1.15e-01  0.2763646184 -10.476759999999999 0.99399999999999999998
1  1.20e-01  0.2763649208 -10.476759999999999 0.99399999999999999998
1  1.26e-01  0.2763646988 -10.476759999999999 0.99399999999999999998
1  1.32e-01  0.2763666268 -10.476759999999999 0.99399999999999999998
1  1.38e-01  0.2763647293 -10.476759999999999 0.99399999999999999998
1  1.45e-01  0.2763648431 -10.476759999999999 0.99399999999999999998
1  1.51e-01  0.276364909 -10.476759999999999 0.99399999999999999998
1  1.58e-01  0.2763676294 -10.476759999999999 0.99399999999999999998
1  1.66e-01  0.2763650948 -10.476759999999999 0.99399999999999999998
1  1.74e-01  0.2763649269 -10.476759999999999 0.99399999999999999998
1  1.82e-01  0.2763651999 -10.476759999999999 0.99399999999999999998
1  1.91e-01  0.2763649812 -10.476759999999999 0.99399999999999999998
1  2.00e-01  0.2763658222 -10.476759999999999 0.99399999999999999998
1  2.09e-01  0.2763645529 -10.476759999999999 0.99399999999999999998
1  2.19e-01  0.2763645419 -10.476759999999999 0.99399999999999999998
1  2.29e-01  0.2763649265 -10.476759999999999 0.99399999999999999998
1  2.40e-01  0.2763647729 -10.476759999999999 0.99399999999999999998
1  2.51e-01  0.276365064 -10.476759999999999 0.99399999999999999998
1  2.63e-01  0.2763648275 -10.476759999999999 0.99399999999999999998
1  2.75e-01  0.2763652159 -10.476759999999999 0.99399999999999999998
1  2.88e-01  0.276368495 -10.476759999999999 0.99399999999999999998
1  3.02e-01  0.2763638793 -10.476759999999999 0.99399999999999999998
1  3.16e-01  0.2763809232 -10.476759999999999 0.99399999999999999998
1  3.31e-01  0.2763645978 -10.476759999999999 0.99399999999999999998
1  3.47e-01  0.2763648826 -10.476759999999999 0.99399999999999999998
1  3.63e-01  0.2763649364 -10.476759999999999 0.99399999999999999998
1  3.80e-01  0.2763652124 -10.476759999999999 0.99399999999999999998
1  3.98e-01  0.2763649263 -10.476759999999999 0.99399999999999999998
1  4.17e-01  0.2763655427 -10.476759999999999 0.99399999999999999998
1  4.37e-01  0.2763646043 -10.476759999999999 0.99399999999999999998
1  4.57e-01  0.2763648483 -10.476759999999999 0.99399999999999999998
1  4.79e-01  0.2763645053 -10.476759999999999 0.99399999999999999998
1  5.01e-01  0.2763649013 -10.476759999999999 0.99399999999999999998
1  5.25e-01  0.2763648511 -10.476759999999999 0.99399999999999999998
1  5.50e-01  0.2763663623 -10.476759999999999 0.99399999999999999998
1  5.75e-01  0.2763648496 -10.476759999999999 0.99399999999999999998
1  6.03e-01  0.2763652818 -10.476759999999999 0.99399999999999999998
1  6.31e-01  0.2763662388 -10.476759999999999 0.99399999999999999998
1  6.61e-01  0.2763655932 -10.476759999999999 0.99399999999999999998
