1  1.00e-03  0.2763643713 -11.119699999999998 1.05499999999999999995
1  1.05e-03  0.2763643671 -11.119699999999998 1.05499999999999999995
1  1.10e-03  0.2763643761 -11.119699999999998 1.05499999999999999995
1  1.15e-03  0.2763643681 -11.119699999999998 1.05499999999999999995
1  1.20e-03  0.2763643768 -11.119699999999998 1.05499999999999999995
1  1.26e-03  0.2763643734 -11.119699999999998 1.05499999999999999995
1  1.32e-03  0.2763643745 -11.119699999999998 1.05499999999999999995
1  1.38e-03  0.2763643661 -11.119699999999998 1.05499999999999999995
1  1.45e-03  0.2763643678 -11.119699999999998 1.05499999999999999995
1  1.51e-03  0.2763643746 -11.119699999999998 1.05499999999999999995
1  1.58e-03  0.2763643699 -11.119699999999998 1.05499999999999999995
1  1.66e-03  0.2763643728 -11.119699999999998 1.05499999999999999995
1  1.74e-03  0.2763643724 -11.119699999999998 1.05499999999999999995
1  1.82e-03  0.2763643715 -11.119699999999998 1.05499999999999999995
1  1.91e-03  0.2763643703 -11.119699999999998 1.05499999999999999995
1  2.00e-03  0.2763643744 -11.119699999999998 1.05499999999999999995
1  2.09e-03  0.2763643751 -11.119699999999998 1.05499999999999999995
1  2.19e-03  0.2763643737 -11.119699999999998 1.05499999999999999995
1  2.29e-03  0.2763643716 -11.119699999999998 1.05499999999999999995
1  2.40e-03  0.2763643741 -11.119699999999998 1.05499999999999999995
1  2.51e-03  0.2763643713 -11.119699999999998 1.05499999999999999995
1  2.63e-03  0.2763643761 -11.119699999999998 1.05499999999999999995
1  2.75e-03  0.2763643766 -11.119699999999998 1.05499999999999999995
1  2.88e-03  0.2763643755 -11.119699999999998 1.05499999999999999995
1  3.02e-03  0.2763643659 -11.119699999999998 1.05499999999999999995
1  3.16e-03  0.2763643644 -11.119699999999998 1.05499999999999999995
1  3.31e-03  0.2763643742 -11.119699999999998 1.05499999999999999995
1  3.47e-03  0.2763643764 -11.119699999999998 1.05499999999999999995
1  3.63e-03  0.2763643752 -11.119699999999998 1.05499999999999999995
1  3.80e-03  0.2763643749 -11.119699999999998 1.05499999999999999995
1  3.98e-03  0.2763643783 -11.119699999999998 1.05499999999999999995
1  4.17e-03  0.276364376 -11.119699999999998 1.05499999999999999995
1  4.37e-03  0.2763643799 -11.119699999999998 1.05499999999999999995
1  4.57e-03  0.2763643795 -11.119699999999998 1.05499999999999999995
1  4.79e-03  0.2763643769 -11.119699999999998 1.05499999999999999995
1  5.01e-03  0.2763643833 -11.119699999999998 1.05499999999999999995
1  5.25e-03  0.2763643841 -11.119699999999998 1.05499999999999999995
1  5.50e-03  0.2763643754 -11.119699999999998 1.05499999999999999995
1  5.75e-03  0.276364381 -11.119699999999998 1.05499999999999999995
1  6.03e-03  0.2763643967 -11.119699999999998 1.05499999999999999995
1  6.31e-03  0.2763643887 -11.119699999999998 1.05499999999999999995
1  6.61e-03  0.2763643827 -11.119699999999998 1.05499999999999999995
1  6.92e-03  0.2763643822 -11.119699999999998 1.05499999999999999995
1  7.24e-03  0.2763643799 -11.119699999999998 1.05499999999999999995
1  7.59e-03  0.276364388 -11.119699999999998 1.05499999999999999995
1  7.94e-03  0.2763643909 -11.119699999999998 1.05499999999999999995
1  8.32e-03  0.2763643869 -11.119699999999998 1.05499999999999999995
1  8.71e-03  0.2763643957 -11.119699999999998 1.05499999999999999995
1  9.12e-03  0.2763643894 -11.119699999999998 1.05499999999999999995
1  9.55e-03  0.2763643882 -11.119699999999998 1.05499999999999999995
1  1.00e-02  0.2763643978 -11.119699999999998 1.05499999999999999995
1  1.05e-02  0.276364392 -11.119699999999998 1.05499999999999999995
1  1.10e-02  0.2763643929 -11.119699999999998 1.05499999999999999995
1  1.15e-02  0.2763644007 -11.119699999999998 1.05499999999999999995
1  1.20e-02  0.2763649628 -11.119699999999998 1.05499999999999999995
1  1.26e-02  0.2763643963 -11.119699999999998 1.05499999999999999995
1  1.32e-02  0.2763643977 -11.119699999999998 1.05499999999999999995
1  1.38e-02  0.2763644049 -11.119699999999998 1.05499999999999999995
1  1.45e-02  0.2763644006 -11.119699999999998 1.05499999999999999995
1  1.51e-02  0.276364398 -11.119699999999998 1.05499999999999999995
1  1.58e-02  0.2763644337 -11.119699999999998 1.05499999999999999995
1  1.66e-02  0.276364417 -11.119699999999998 1.05499999999999999995
1  1.74e-02  0.2763643945 -11.119699999999998 1.05499999999999999995
1  1.82e-02  0.2763644146 -11.119699999999998 1.05499999999999999995
1  1.91e-02  0.2763643862 -11.119699999999998 1.05499999999999999995
1  2.00e-02  0.2763643945 -11.119699999999998 1.05499999999999999995
1  2.09e-02  0.276364416 -11.119699999999998 1.05499999999999999995
1  2.19e-02  0.2763644122 -11.119699999999998 1.05499999999999999995
1  2.29e-02  0.276364928 -11.119699999999998 1.05499999999999999995
1  2.40e-02  0.276364621 -11.119699999999998 1.05499999999999999995
