1  1.00e-03  0.276364368 -11.499139999999999 1.09099999999999999994
1  1.05e-03  0.2763643919 -11.499139999999999 1.09099999999999999994
1  1.10e-03  0.2763643666 -11.499139999999999 1.09099999999999999994
1  1.15e-03  0.2763643722 -11.499139999999999 1.09099999999999999994
1  1.20e-03  0.2763643658 -11.499139999999999 1.09099999999999999994
1  1.26e-03  0.2763643757 -11.499139999999999 1.09099999999999999994
1  1.32e-03  0.2763643676 -11.499139999999999 1.09099999999999999994
1  1.38e-03  0.2763643734 -11.499139999999999 1.09099999999999999994
1  1.45e-03  0.2763643753 -11.499139999999999 1.09099999999999999994
1  1.51e-03  0.2763643687 -11.499139999999999 1.09099999999999999994
1  1.58e-03  0.2763643742 -11.499139999999999 1.09099999999999999994
1  1.66e-03  0.2763643718 -11.499139999999999 1.09099999999999999994
1  1.74e-03  0.2763643731 -11.499139999999999 1.09099999999999999994
1  1.82e-03  0.2763643758 -11.499139999999999 1.09099999999999999994
1  1.91e-03  0.2763643741 -11.499139999999999 1.09099999999999999994
1  2.00e-03  0.2763643713 -11.499139999999999 1.09099999999999999994
1  2.09e-03  0.2763643696 -11.499139999999999 1.09099999999999999994
1  2.19e-03  0.2763643708 -11.499139999999999 1.09099999999999999994
1  2.29e-03  0.2763643741 -11.499139999999999 1.09099999999999999994
1  2.40e-03  0.2763643726 -11.499139999999999 1.09099999999999999994
1  2.51e-03  0.2763643749 -11.499139999999999 1.09099999999999999994
1  2.63e-03  0.2763643724 -11.499139999999999 1.09099999999999999994
1  2.75e-03  0.2763643718 -11.499139999999999 1.09099999999999999994
1  2.88e-03  0.2763643743 -11.499139999999999 1.09099999999999999994
1  3.02e-03  0.2763643729 -11.499139999999999 1.09099999999999999994
1  3.16e-03  0.2763643749 -11.499139999999999 1.09099999999999999994
1  3.31e-03  0.2763643598 -11.499139999999999 1.09099999999999999994
1  3.47e-03  0.2763643775 -11.499139999999999 1.09099999999999999994
1  3.63e-03  0.2763643742 -11.499139999999999 1.09099999999999999994
1  3.80e-03  0.2763643782 -11.499139999999999 1.09099999999999999994
1  3.98e-03  0.2763643753 -11.499139999999999 1.09099999999999999994
1  4.17e-03  0.2763643819 -11.499139999999999 1.09099999999999999994
1  4.37e-03  0.2763643748 -11.499139999999999 1.09099999999999999994
1  4.57e-03  0.2763643759 -11.499139999999999 1.09099999999999999994
1  4.79e-03  0.2763643772 -11.499139999999999 1.09099999999999999994
1  5.01e-03  0.2763643771 -11.499139999999999 1.09099999999999999994
1  5.25e-03  0.2763643796 -11.499139999999999 1.09099999999999999994
1  5.50e-03  0.2763643883 -11.499139999999999 1.09099999999999999994
1  5.75e-03  0.2763643815 -11.499139999999999 1.09099999999999999994
1  6.03e-03  0.2763643796 -11.499139999999999 1.09099999999999999994
1  6.31e-03  0.2763643796 -11.499139999999999 1.09099999999999999994
1  6.61e-03  0.276364378 -11.499139999999999 1.09099999999999999994
1  6.92e-03  0.2763643862 -11.499139999999999 1.09099999999999999994
1  7.24e-03  0.276364386 -11.499139999999999 1.09099999999999999994
1  7.59e-03  0.2763643882 -11.499139999999999 1.09099999999999999994
1  7.94e-03  0.2763643853 -11.499139999999999 1.09099999999999999994
1  8.32e-03  0.2763647079 -11.499139999999999 1.09099999999999999994
1  8.71e-03  0.2763643903 -11.499139999999999 1.09099999999999999994
1  9.12e-03  0.2763643909 -11.499139999999999 1.09099999999999999994
1  9.55e-03  0.2763643851 -11.499139999999999 1.09099999999999999994
1  1.00e-02  0.2763643846 -11.499139999999999 1.09099999999999999994
1  1.05e-02  0.2763643937 -11.499139999999999 1.09099999999999999994
1  1.10e-02  0.2763643958 -11.499139999999999 1.09099999999999999994
1  1.15e-02  0.2763644063 -11.499139999999999 1.09099999999999999994
1  1.20e-02  0.2763643924 -11.499139999999999 1.09099999999999999994
1  1.26e-02  0.2763643778 -11.499139999999999 1.09099999999999999994
1  1.32e-02  0.2763644005 -11.499139999999999 1.09099999999999999994
1  1.38e-02  0.2763643874 -11.499139999999999 1.09099999999999999994
1  1.45e-02  0.276364393 -11.499139999999999 1.09099999999999999994
1  1.51e-02  0.2763641816 -11.499139999999999 1.09099999999999999994
1  1.58e-02  0.2763643902 -11.499139999999999 1.09099999999999999994
1  1.66e-02  0.2763643797 -11.499139999999999 1.09099999999999999994
1  1.74e-02  0.2763603974 -11.499139999999999 1.09099999999999999994
1  1.82e-02  0.2763643925 -11.499139999999999 1.09099999999999999994
1  1.91e-02  0.2763643948 -11.499139999999999 1.09099999999999999994
1  2.00e-02  0.2763643872 -11.499139999999999 1.09099999999999999994
1  2.09e-02  0.2763643154 -11.499139999999999 1.09099999999999999994
1  2.19e-02  0.2763643329 -11.499139999999999 1.09099999999999999994
1  2.29e-02  0.2763643786 -11.499139999999999 1.09099999999999999994
1  2.40e-02  0.2763644008 -11.499139999999999 1.09099999999999999994
1  2.51e-02  0.2763852646 -11.499139999999999 1.09099999999999999994
1  2.63e-02  0.2763648784 -11.499139999999999 1.09099999999999999994
1  2.75e-02  0.2763641899 -11.499139999999999 1.09099999999999999994
1  2.88e-02  0.276364321 -11.499139999999999 1.09099999999999999994
1  3.02e-02  0.2763645096 -11.499139999999999 1.09099999999999999994
1  3.16e-02  0.2763644734 -11.499139999999999 1.09099999999999999994
1  3.31e-02  0.2763644627 -11.499139999999999 1.09099999999999999994
1  3.47e-02  0.2763644976 -11.499139999999999 1.09099999999999999994
1  3.63e-02  0.2763644562 -11.499139999999999 1.09099999999999999994
1  3.80e-02  0.2763644256 -11.499139999999999 1.09099999999999999994
1  3.98e-02  0.2763644946 -11.499139999999999 1.09099999999999999994
1  4.17e-02  0.2763644604 -11.499139999999999 1.09099999999999999994
1  4.37e-02  0.2763644198 -11.499139999999999 1.09099999999999999994
1  4.57e-02  0.2763651864 -11.499139999999999 1.09099999999999999994
1  4.79e-02  0.276364518 -11.499139999999999 1.09099999999999999994
1  5.01e-02  0.2763645058 -11.499139999999999 1.09099999999999999994
1  5.25e-02  0.2763646013 -11.499139999999999 1.09099999999999999994
1  5.50e-02  0.2763645934 -11.499139999999999 1.09099999999999999994
1  5.75e-02  0.276364501 -11.499139999999999 1.09099999999999999994
1  6.03e-02  0.27636488 -11.499139999999999 1.09099999999999999994
1  6.31e-02  0.2763645668 -11.499139999999999 1.09099999999999999994
1  6.61e-02  0.276364635 -11.499139999999999 1.09099999999999999994
1  6.92e-02  0.2763650879 -11.499139999999999 1.09099999999999999994
1  7.24e-02  0.2763646638 -11.499139999999999 1.09099999999999999994
1  7.59e-02  0.2763644936 -11.499139999999999 1.09099999999999999994
1  7.94e-02  0.2763646242 -11.499139999999999 1.09099999999999999994
1  8.32e-02  0.2763645493 -11.499139999999999 1.09099999999999999994
1  8.71e-02  0.2763481513 -11.499139999999999 1.09099999999999999994
1  9.12e-02  0.2763645349 -11.499139999999999 1.09099999999999999994
1  9.55e-02  0.2763644549 -11.499139999999999 1.09099999999999999994
1  1.00e-01  0.2763644915 -11.499139999999999 1.09099999999999999994
1  1.05e-01  0.2763644991 -11.499139999999999 1.09099999999999999994
1  1.10e-01  0.2763645854 -11.499139999999999 1.09099999999999999994
1  1.15e-01  0.2763667985 -11.499139999999999 1.09099999999999999994
1  1.20e-01  0.2763649825 -11.499139999999999 1.09099999999999999994
1  1.26e-01  0.276369587 -11.499139999999999 1.09099999999999999994
1  1.32e-01  0.276364595 -11.499139999999999 1.09099999999999999994
1  1.38e-01  0.2763645734 -11.499139999999999 1.09099999999999999994
1  1.45e-01  0.2763646112 -11.499139999999999 1.09099999999999999994
1  1.51e-01  0.2763646448 -11.499139999999999 1.09099999999999999994
1  1.58e-01  0.276364524 -11.499139999999999 1.09099999999999999994
1  1.66e-01  0.2763645293 -11.499139999999999 1.09099999999999999994
1  1.74e-01  0.2763646201 -11.499139999999999 1.09099999999999999994
1  1.82e-01  0.2763645681 -11.499139999999999 1.09099999999999999994
1  1.91e-01  0.2763647166 -11.499139999999999 1.09099999999999999994
1  2.00e-01  0.2763659032 -11.499139999999999 1.09099999999999999994
1  2.09e-01  0.2763648402 -11.499139999999999 1.09099999999999999994
1  2.19e-01  0.2763646975 -11.499139999999999 1.09099999999999999994
1  2.29e-01  0.2763648263 -11.499139999999999 1.09099999999999999994
1  2.40e-01  0.2763654188 -11.499139999999999 1.09099999999999999994
1  2.51e-01  0.2763651093 -11.499139999999999 1.09099999999999999994
1  2.63e-01  0.2763647501 -11.499139999999999 1.09099999999999999994
1  2.75e-01  0.2763647114 -11.499139999999999 1.09099999999999999994
1  2.88e-01  0.276364756 -11.499139999999999 1.09099999999999999994
1  3.02e-01  0.2763646707 -11.499139999999999 1.09099999999999999994
1  3.16e-01  0.2763655827 -11.499139999999999 1.09099999999999999994
1  3.31e-01  0.2763647266 -11.499139999999999 1.09099999999999999994
1  3.47e-01  0.2763648555 -11.499139999999999 1.09099999999999999994
1  3.63e-01  0.2763645201 -11.499139999999999 1.09099999999999999994
1  3.80e-01  0.2763649368 -11.499139999999999 1.09099999999999999994
1  3.98e-01  0.2763650356 -11.499139999999999 1.09099999999999999994
1  4.17e-01  0.2763733916 -11.499139999999999 1.09099999999999999994
1  4.37e-01  0.2763632086 -11.499139999999999 1.09099999999999999994
1  4.57e-01  0.2763657159 -11.499139999999999 1.09099999999999999994
1  4.79e-01  0.2763653707 -11.499139999999999 1.09099999999999999994
1  5.01e-01  0.2763666337 -11.499139999999999 1.09099999999999999994
1  5.25e-01  0.2763650635 -11.499139999999999 1.09099999999999999994
1  5.50e-01  0.2763649626 -11.499139999999999 1.09099999999999999994
1  5.75e-01  0.2763647656 -11.499139999999999 1.09099999999999999994
1  6.03e-01  0.2763561914 -11.499139999999999 1.09099999999999999994
1  6.31e-01  0.2763646832 -11.499139999999999 1.09099999999999999994
1  6.61e-01  0.2763645501 -11.499139999999999 1.09099999999999999994
1  6.92e-01  0.2763650002 -11.499139999999999 1.09099999999999999994
