1  1.00e-03  0.2763643642 -9.9392199999999988 0.94299999999999999995
1  1.05e-03  0.2763643758 -9.9392199999999988 0.94299999999999999995
1  1.10e-03  0.2763643678 -9.9392199999999988 0.94299999999999999995
1  1.15e-03  0.2763643737 -9.9392199999999988 0.94299999999999999995
1  1.20e-03  0.2763643714 -9.9392199999999988 0.94299999999999999995
1  1.26e-03  0.2763643681 -9.9392199999999988 0.94299999999999999995
1  1.32e-03  0.2763643707 -9.9392199999999988 0.94299999999999999995
1  1.38e-03  0.2763643774 -9.9392199999999988 0.94299999999999999995
1  1.45e-03  0.2763643739 -9.9392199999999988 0.94299999999999999995
1  1.51e-03  0.2763643745 -9.9392199999999988 0.94299999999999999995
1  1.58e-03  0.2763643723 -9.9392199999999988 0.94299999999999999995
1  1.66e-03  0.2763643789 -9.9392199999999988 0.94299999999999999995
1  1.74e-03  0.2763643766 -9.9392199999999988 0.94299999999999999995
1  1.82e-03  0.2763643811 -9.9392199999999988 0.94299999999999999995
1  1.91e-03  0.2763643796 -9.9392199999999988 0.94299999999999999995
1  2.00e-03  0.2763643755 -9.9392199999999988 0.94299999999999999995
1  2.09e-03  0.2763643743 -9.9392199999999988 0.94299999999999999995
1  2.19e-03  0.2763643706 -9.9392199999999988 0.94299999999999999995
1  2.29e-03  0.2763643776 -9.9392199999999988 0.94299999999999999995
1  2.40e-03  0.2763643737 -9.9392199999999988 0.94299999999999999995
1  2.51e-03  0.2763643691 -9.9392199999999988 0.94299999999999999995
1  2.63e-03  0.2763643735 -9.9392199999999988 0.94299999999999999995
1  2.75e-03  0.2763643787 -9.9392199999999988 0.94299999999999999995
1  2.88e-03  0.2763643777 -9.9392199999999988 0.94299999999999999995
1  3.02e-03  0.2763640843 -9.9392199999999988 0.94299999999999999995
1  3.16e-03  0.2763643888 -9.9392199999999988 0.94299999999999999995
1  3.31e-03  0.2763643726 -9.9392199999999988 0.94299999999999999995
1  3.47e-03  0.2763643798 -9.9392199999999988 0.94299999999999999995
1  3.63e-03  0.2763643826 -9.9392199999999988 0.94299999999999999995
1  3.80e-03  0.2763644053 -9.9392199999999988 0.94299999999999999995
1  3.98e-03  0.2763643883 -9.9392199999999988 0.94299999999999999995
1  4.17e-03  0.2763643748 -9.9392199999999988 0.94299999999999999995
1  4.37e-03  0.2763644166 -9.9392199999999988 0.94299999999999999995
1  4.57e-03  0.2763643772 -9.9392199999999988 0.94299999999999999995
1  4.79e-03  0.27636439 -9.9392199999999988 0.94299999999999999995
1  5.01e-03  0.2763643919 -9.9392199999999988 0.94299999999999999995
1  5.25e-03  0.2763643787 -9.9392199999999988 0.94299999999999999995
1  5.50e-03  0.2763643863 -9.9392199999999988 0.94299999999999999995
1  5.75e-03  0.2763643886 -9.9392199999999988 0.94299999999999999995
1  6.03e-03  0.2763643787 -9.9392199999999988 0.94299999999999999995
1  6.31e-03  0.276364407 -9.9392199999999988 0.94299999999999999995
1  6.61e-03  0.276364372 -9.9392199999999988 0.94299999999999999995
1  6.92e-03  0.2763643918 -9.9392199999999988 0.94299999999999999995
1  7.24e-03  0.2763643943 -9.9392199999999988 0.94299999999999999995
1  7.59e-03  0.2763643838 -9.9392199999999988 0.94299999999999999995
1  7.94e-03  0.2763644257 -9.9392199999999988 0.94299999999999999995
1  8.32e-03  0.2763643799 -9.9392199999999988 0.94299999999999999995
1  8.71e-03  0.2763643882 -9.9392199999999988 0.94299999999999999995
1  9.12e-03  0.2763643951 -9.9392199999999988 0.94299999999999999995
1  9.55e-03  0.2763644134 -9.9392199999999988 0.94299999999999999995
1  1.00e-02  0.2763643896 -9.9392199999999988 0.94299999999999999995
1  1.05e-02  0.2763644455 -9.9392199999999988 0.94299999999999999995
1  1.10e-02  0.2763644103 -9.9392199999999988 0.94299999999999999995
1  1.15e-02  0.2763644354 -9.9392199999999988 0.94299999999999999995
1  1.20e-02  0.2763644345 -9.9392199999999988 0.94299999999999999995
1  1.26e-02  0.2763643855 -9.9392199999999988 0.94299999999999999995
1  1.32e-02  0.2763644417 -9.9392199999999988 0.94299999999999999995
1  1.38e-02  0.2763644297 -9.9392199999999988 0.94299999999999999995
1  1.45e-02  0.2763644528 -9.9392199999999988 0.94299999999999999995
1  1.51e-02  0.2763644638 -9.9392199999999988 0.94299999999999999995
1  1.58e-02  0.2763644425 -9.9392199999999988 0.94299999999999999995
1  1.66e-02  0.2763643979 -9.9392199999999988 0.94299999999999999995
1  1.74e-02  0.2763644667 -9.9392199999999988 0.94299999999999999995
1  1.82e-02  0.2763644069 -9.9392199999999988 0.94299999999999999995
1  1.91e-02  0.2763644672 -9.9392199999999988 0.94299999999999999995
1  2.00e-02  0.2763644133 -9.9392199999999988 0.94299999999999999995
1  2.09e-02  0.2763644361 -9.9392199999999988 0.94299999999999999995
1  2.19e-02  0.276364414 -9.9392199999999988 0.94299999999999999995
1  2.29e-02  0.2763643767 -9.9392199999999988 0.94299999999999999995
1  2.40e-02  0.2763644564 -9.9392199999999988 0.94299999999999999995
1  2.51e-02  0.2763653403 -9.9392199999999988 0.94299999999999999995
1  2.63e-02  0.2763645372 -9.9392199999999988 0.94299999999999999995
1  2.75e-02  0.2763648413 -9.9392199999999988 0.94299999999999999995
1  2.88e-02  0.2763640492 -9.9392199999999988 0.94299999999999999995
1  3.02e-02  0.2763646031 -9.9392199999999988 0.94299999999999999995
1  3.16e-02  0.2763644793 -9.9392199999999988 0.94299999999999999995
1  3.31e-02  0.2763644494 -9.9392199999999988 0.94299999999999999995
1  3.47e-02  0.2763644756 -9.9392199999999988 0.94299999999999999995
1  3.63e-02  0.276364465 -9.9392199999999988 0.94299999999999999995
1  3.80e-02  0.2763644408 -9.9392199999999988 0.94299999999999999995
1  3.98e-02  0.2763645075 -9.9392199999999988 0.94299999999999999995
1  4.17e-02  0.2763645187 -9.9392199999999988 0.94299999999999999995
1  4.37e-02  0.276365357 -9.9392199999999988 0.94299999999999999995
1  4.57e-02  0.2763646606 -9.9392199999999988 0.94299999999999999995
