1  1.00e-03  0.2763643726 -11.15132 1.05800000000000000001
1  1.05e-03  0.2763643656 -11.15132 1.05800000000000000001
1  1.10e-03  0.2763643763 -11.15132 1.05800000000000000001
1  1.15e-03  0.2763643673 -11.15132 1.05800000000000000001
1  1.20e-03  0.2763643732 -11.15132 1.05800000000000000001
1  1.26e-03  0.2763643739 -11.15132 1.05800000000000000001
1  1.32e-03  0.2763643751 -11.15132 1.05800000000000000001
1  1.38e-03  0.2763643676 -11.15132 1.05800000000000000001
1  1.45e-03  0.2763643682 -11.15132 1.05800000000000000001
1  1.51e-03  0.2763643753 -11.15132 1.05800000000000000001
1  1.58e-03  0.2763643688 -11.15132 1.05800000000000000001
1  1.66e-03  0.2763643733 -11.15132 1.05800000000000000001
1  1.74e-03  0.2763643728 -11.15132 1.05800000000000000001
1  1.82e-03  0.2763643738 -11.15132 1.05800000000000000001
1  1.91e-03  0.2763643683 -11.15132 1.05800000000000000001
1  2.00e-03  0.2763643732 -11.15132 1.05800000000000000001
1  2.09e-03  0.2763643754 -11.15132 1.05800000000000000001
1  2.19e-03  0.2763643755 -11.15132 1.05800000000000000001
1  2.29e-03  0.2763643698 -11.15132 1.05800000000000000001
1  2.40e-03  0.2763643746 -11.15132 1.05800000000000000001
1  2.51e-03  0.2763643722 -11.15132 1.05800000000000000001
1  2.63e-03  0.276364377 -11.15132 1.05800000000000000001
1  2.75e-03  0.2763643759 -11.15132 1.05800000000000000001
1  2.88e-03  0.2763643775 -11.15132 1.05800000000000000001
1  3.02e-03  0.2763643836 -11.15132 1.05800000000000000001
1  3.16e-03  0.2763643858 -11.15132 1.05800000000000000001
1  3.31e-03  0.2763643751 -11.15132 1.05800000000000000001
1  3.47e-03  0.2763643743 -11.15132 1.05800000000000000001
1  3.63e-03  0.2763643734 -11.15132 1.05800000000000000001
1  3.80e-03  0.2763643729 -11.15132 1.05800000000000000001
1  3.98e-03  0.2763643771 -11.15132 1.05800000000000000001
1  4.17e-03  0.2763643754 -11.15132 1.05800000000000000001
1  4.37e-03  0.2763643789 -11.15132 1.05800000000000000001
1  4.57e-03  0.2763643798 -11.15132 1.05800000000000000001
1  4.79e-03  0.2763643739 -11.15132 1.05800000000000000001
1  5.01e-03  0.2763643815 -11.15132 1.05800000000000000001
1  5.25e-03  0.2763643813 -11.15132 1.05800000000000000001
1  5.50e-03  0.276364373 -11.15132 1.05800000000000000001
1  5.75e-03  0.276364377 -11.15132 1.05800000000000000001
1  6.03e-03  0.2763643891 -11.15132 1.05800000000000000001
1  6.31e-03  0.2763643859 -11.15132 1.05800000000000000001
1  6.61e-03  0.2763643857 -11.15132 1.05800000000000000001
1  6.92e-03  0.2763643802 -11.15132 1.05800000000000000001
1  7.24e-03  0.2763643798 -11.15132 1.05800000000000000001
1  7.59e-03  0.27636439 -11.15132 1.05800000000000000001
1  7.94e-03  0.2763643871 -11.15132 1.05800000000000000001
1  8.32e-03  0.2763643928 -11.15132 1.05800000000000000001
1  8.71e-03  0.2763643992 -11.15132 1.05800000000000000001
1  9.12e-03  0.2763643921 -11.15132 1.05800000000000000001
1  9.55e-03  0.2763643855 -11.15132 1.05800000000000000001
1  1.00e-02  0.276364253 -11.15132 1.05800000000000000001
1  1.05e-02  0.2763640789 -11.15132 1.05800000000000000001
1  1.10e-02  0.276364577 -11.15132 1.05800000000000000001
1  1.15e-02  0.2763643929 -11.15132 1.05800000000000000001
1  1.20e-02  0.2763643994 -11.15132 1.05800000000000000001
1  1.26e-02  0.276364402 -11.15132 1.05800000000000000001
1  1.32e-02  0.2763643943 -11.15132 1.05800000000000000001
1  1.38e-02  0.2763644008 -11.15132 1.05800000000000000001
1  1.45e-02  0.2763643953 -11.15132 1.05800000000000000001
1  1.51e-02  0.2763643902 -11.15132 1.05800000000000000001
1  1.58e-02  0.2763644053 -11.15132 1.05800000000000000001
1  1.66e-02  0.2763644069 -11.15132 1.05800000000000000001
