1  1.00e-03  0.2763643699 -10.792959999999999 1.02399999999999999996
1  1.05e-03  0.2763643738 -10.792959999999999 1.02399999999999999996
1  1.10e-03  0.2763643654 -10.792959999999999 1.02399999999999999996
1  1.15e-03  0.2763643745 -10.792959999999999 1.02399999999999999996
1  1.20e-03  0.2763643693 -10.792959999999999 1.02399999999999999996
1  1.26e-03  0.2763643687 -10.792959999999999 1.02399999999999999996
1  1.32e-03  0.2763643676 -10.792959999999999 1.02399999999999999996
1  1.38e-03  0.2763643756 -10.792959999999999 1.02399999999999999996
1  1.45e-03  0.2763643753 -10.792959999999999 1.02399999999999999996
1  1.51e-03  0.2763643692 -10.792959999999999 1.02399999999999999996
1  1.58e-03  0.2763643762 -10.792959999999999 1.02399999999999999996
1  1.66e-03  0.2763643704 -10.792959999999999 1.02399999999999999996
1  1.74e-03  0.2763643721 -10.792959999999999 1.02399999999999999996
1  1.82e-03  0.2763643738 -10.792959999999999 1.02399999999999999996
1  1.91e-03  0.2763643774 -10.792959999999999 1.02399999999999999996
1  2.00e-03  0.2763643745 -10.792959999999999 1.02399999999999999996
1  2.09e-03  0.2763643718 -10.792959999999999 1.02399999999999999996
1  2.19e-03  0.2763643706 -10.792959999999999 1.02399999999999999996
1  2.29e-03  0.2763643781 -10.792959999999999 1.02399999999999999996
1  2.40e-03  0.2763643721 -10.792959999999999 1.02399999999999999996
1  2.51e-03  0.2763643746 -10.792959999999999 1.02399999999999999996
1  2.63e-03  0.2763643716 -10.792959999999999 1.02399999999999999996
1  2.75e-03  0.2763643754 -10.792959999999999 1.02399999999999999996
1  2.88e-03  0.2763643816 -10.792959999999999 1.02399999999999999996
1  3.02e-03  0.2763643763 -10.792959999999999 1.02399999999999999996
1  3.16e-03  0.276364378 -10.792959999999999 1.02399999999999999996
1  3.31e-03  0.2763643863 -10.792959999999999 1.02399999999999999996
1  3.47e-03  0.2763643817 -10.792959999999999 1.02399999999999999996
1  3.63e-03  0.2763643749 -10.792959999999999 1.02399999999999999996
1  3.80e-03  0.276364381 -10.792959999999999 1.02399999999999999996
1  3.98e-03  0.2763643833 -10.792959999999999 1.02399999999999999996
1  4.17e-03  0.2763643774 -10.792959999999999 1.02399999999999999996
1  4.37e-03  0.2763643739 -10.792959999999999 1.02399999999999999996
1  4.57e-03  0.2763644357 -10.792959999999999 1.02399999999999999996
1  4.79e-03  0.2763643819 -10.792959999999999 1.02399999999999999996
1  5.01e-03  0.2763642911 -10.792959999999999 1.02399999999999999996
1  5.25e-03  0.2763643758 -10.792959999999999 1.02399999999999999996
1  5.50e-03  0.2763643869 -10.792959999999999 1.02399999999999999996
1  5.75e-03  0.2763643857 -10.792959999999999 1.02399999999999999996
1  6.03e-03  0.2763643769 -10.792959999999999 1.02399999999999999996
1  6.31e-03  0.2763643867 -10.792959999999999 1.02399999999999999996
1  6.61e-03  0.276364412 -10.792959999999999 1.02399999999999999996
1  6.92e-03  0.2763643923 -10.792959999999999 1.02399999999999999996
1  7.24e-03  0.276364392 -10.792959999999999 1.02399999999999999996
1  7.59e-03  0.2763643896 -10.792959999999999 1.02399999999999999996
1  7.94e-03  0.2763644209 -10.792959999999999 1.02399999999999999996
1  8.32e-03  0.2763643956 -10.792959999999999 1.02399999999999999996
1  8.71e-03  0.276364381 -10.792959999999999 1.02399999999999999996
1  9.12e-03  0.2763643944 -10.792959999999999 1.02399999999999999996
1  9.55e-03  0.2763644125 -10.792959999999999 1.02399999999999999996
1  1.00e-02  0.2763643841 -10.792959999999999 1.02399999999999999996
1  1.05e-02  0.2763644079 -10.792959999999999 1.02399999999999999996
1  1.10e-02  0.2763644065 -10.792959999999999 1.02399999999999999996
1  1.15e-02  0.276364425 -10.792959999999999 1.02399999999999999996
1  1.20e-02  0.2763644016 -10.792959999999999 1.02399999999999999996
1  1.26e-02  0.2763643975 -10.792959999999999 1.02399999999999999996
1  1.32e-02  0.2763644108 -10.792959999999999 1.02399999999999999996
1  1.38e-02  0.2763643955 -10.792959999999999 1.02399999999999999996
1  1.45e-02  0.2763644087 -10.792959999999999 1.02399999999999999996
1  1.51e-02  0.2763644195 -10.792959999999999 1.02399999999999999996
1  1.58e-02  0.2763643981 -10.792959999999999 1.02399999999999999996
1  1.66e-02  0.2763643904 -10.792959999999999 1.02399999999999999996
1  1.74e-02  0.2763644309 -10.792959999999999 1.02399999999999999996
1  1.82e-02  0.2763643908 -10.792959999999999 1.02399999999999999996
1  1.91e-02  0.2763644162 -10.792959999999999 1.02399999999999999996
1  2.00e-02  0.2763643939 -10.792959999999999 1.02399999999999999996
1  2.09e-02  0.2763644198 -10.792959999999999 1.02399999999999999996
1  2.19e-02  0.276364339 -10.792959999999999 1.02399999999999999996
1  2.29e-02  0.2763643854 -10.792959999999999 1.02399999999999999996
1  2.40e-02  0.2763644267 -10.792959999999999 1.02399999999999999996
1  2.51e-02  0.2763643049 -10.792959999999999 1.02399999999999999996
1  2.63e-02  0.2763585811 -10.792959999999999 1.02399999999999999996
1  2.75e-02  0.2763642968 -10.792959999999999 1.02399999999999999996
1  2.88e-02  0.2763646971 -10.792959999999999 1.02399999999999999996
1  3.02e-02  0.2763645344 -10.792959999999999 1.02399999999999999996
1  3.16e-02  0.2763644869 -10.792959999999999 1.02399999999999999996
1  3.31e-02  0.2763644573 -10.792959999999999 1.02399999999999999996
1  3.47e-02  0.2763645178 -10.792959999999999 1.02399999999999999996
1  3.63e-02  0.2763644437 -10.792959999999999 1.02399999999999999996
1  3.80e-02  0.276364464 -10.792959999999999 1.02399999999999999996
1  3.98e-02  0.276364511 -10.792959999999999 1.02399999999999999996
1  4.17e-02  0.2763644548 -10.792959999999999 1.02399999999999999996
1  4.37e-02  0.2763644536 -10.792959999999999 1.02399999999999999996
1  4.57e-02  0.2763559807 -10.792959999999999 1.02399999999999999996
1  4.79e-02  0.2763645825 -10.792959999999999 1.02399999999999999996
1  5.01e-02  0.2763645579 -10.792959999999999 1.02399999999999999996
1  5.25e-02  0.2763646952 -10.792959999999999 1.02399999999999999996
1  5.50e-02  0.2763645885 -10.792959999999999 1.02399999999999999996
1  5.75e-02  0.276364442 -10.792959999999999 1.02399999999999999996
1  6.03e-02  0.2763645476 -10.792959999999999 1.02399999999999999996
1  6.31e-02  0.2763645351 -10.792959999999999 1.02399999999999999996
1  6.61e-02  0.2763646465 -10.792959999999999 1.02399999999999999996
1  6.92e-02  0.2763649562 -10.792959999999999 1.02399999999999999996
1  7.24e-02  0.2763647204 -10.792959999999999 1.02399999999999999996
1  7.59e-02  0.2763644628 -10.792959999999999 1.02399999999999999996
1  7.94e-02  0.2763646053 -10.792959999999999 1.02399999999999999996
1  8.32e-02  0.276364642 -10.792959999999999 1.02399999999999999996
1  8.71e-02  0.2763647453 -10.792959999999999 1.02399999999999999996
1  9.12e-02  0.2763646277 -10.792959999999999 1.02399999999999999996
1  9.55e-02  0.2763645728 -10.792959999999999 1.02399999999999999996
1  1.00e-01  0.2763646742 -10.792959999999999 1.02399999999999999996
1  1.05e-01  0.2763567605 -10.792959999999999 1.02399999999999999996
