1  1.00e-03  0.2763643657 -10.729719999999999 1.01799999999999999994
1  1.05e-03  0.2763643701 -10.729719999999999 1.01799999999999999994
1  1.10e-03  0.2763643662 -10.729719999999999 1.01799999999999999994
1  1.15e-03  0.2763643724 -10.729719999999999 1.01799999999999999994
1  1.20e-03  0.276364366 -10.729719999999999 1.01799999999999999994
1  1.26e-03  0.2763643677 -10.729719999999999 1.01799999999999999994
1  1.32e-03  0.2763643696 -10.729719999999999 1.01799999999999999994
1  1.38e-03  0.2763643782 -10.729719999999999 1.01799999999999999994
1  1.45e-03  0.2763643742 -10.729719999999999 1.01799999999999999994
1  1.51e-03  0.2763643704 -10.729719999999999 1.01799999999999999994
1  1.58e-03  0.2763643743 -10.729719999999999 1.01799999999999999994
1  1.66e-03  0.2763643725 -10.729719999999999 1.01799999999999999994
1  1.74e-03  0.2763643734 -10.729719999999999 1.01799999999999999994
1  1.82e-03  0.276364374 -10.729719999999999 1.01799999999999999994
1  1.91e-03  0.2763643744 -10.729719999999999 1.01799999999999999994
1  2.00e-03  0.2763643734 -10.729719999999999 1.01799999999999999994
1  2.09e-03  0.276364372 -10.729719999999999 1.01799999999999999994
1  2.19e-03  0.2763643722 -10.729719999999999 1.01799999999999999994
1  2.29e-03  0.276364376 -10.729719999999999 1.01799999999999999994
1  2.40e-03  0.2763643716 -10.729719999999999 1.01799999999999999994
1  2.51e-03  0.2763643768 -10.729719999999999 1.01799999999999999994
1  2.63e-03  0.2763643699 -10.729719999999999 1.01799999999999999994
1  2.75e-03  0.2763643751 -10.729719999999999 1.01799999999999999994
1  2.88e-03  0.2763643753 -10.729719999999999 1.01799999999999999994
1  3.02e-03  0.2763643762 -10.729719999999999 1.01799999999999999994
1  3.16e-03  0.2763643773 -10.729719999999999 1.01799999999999999994
1  3.31e-03  0.2763643759 -10.729719999999999 1.01799999999999999994
1  3.47e-03  0.2763643855 -10.729719999999999 1.01799999999999999994
1  3.63e-03  0.2763643795 -10.729719999999999 1.01799999999999999994
1  3.80e-03  0.2763643841 -10.729719999999999 1.01799999999999999994
1  3.98e-03  0.2763643749 -10.729719999999999 1.01799999999999999994
1  4.17e-03  0.2763643794 -10.729719999999999 1.01799999999999999994
1  4.37e-03  0.2763643749 -10.729719999999999 1.01799999999999999994
1  4.57e-03  0.2763643893 -10.729719999999999 1.01799999999999999994
1  4.79e-03  0.2763643843 -10.729719999999999 1.01799999999999999994
1  5.01e-03  0.2763643796 -10.729719999999999 1.01799999999999999994
1  5.25e-03  0.2763643801 -10.729719999999999 1.01799999999999999994
1  5.50e-03  0.2763643882 -10.729719999999999 1.01799999999999999994
1  5.75e-03  0.2763643898 -10.729719999999999 1.01799999999999999994
1  6.03e-03  0.2763643796 -10.729719999999999 1.01799999999999999994
1  6.31e-03  0.2763643857 -10.729719999999999 1.01799999999999999994
1  6.61e-03  0.276364383 -10.729719999999999 1.01799999999999999994
1  6.92e-03  0.2763643944 -10.729719999999999 1.01799999999999999994
1  7.24e-03  0.2763643948 -10.729719999999999 1.01799999999999999994
1  7.59e-03  0.2763643859 -10.729719999999999 1.01799999999999999994
1  7.94e-03  0.2763643994 -10.729719999999999 1.01799999999999999994
1  8.32e-03  0.2763643881 -10.729719999999999 1.01799999999999999994
1  8.71e-03  0.2763766366 -10.729719999999999 1.01799999999999999994
1  9.12e-03  0.2763643998 -10.729719999999999 1.01799999999999999994
1  9.55e-03  0.2763644008 -10.729719999999999 1.01799999999999999994
1  1.00e-02  0.2763643875 -10.729719999999999 1.01799999999999999994
1  1.05e-02  0.2763644098 -10.729719999999999 1.01799999999999999994
1  1.10e-02  0.2763644078 -10.729719999999999 1.01799999999999999994
1  1.15e-02  0.2763644023 -10.729719999999999 1.01799999999999999994
1  1.20e-02  0.2763643931 -10.729719999999999 1.01799999999999999994
1  1.26e-02  0.2763643922 -10.729719999999999 1.01799999999999999994
1  1.32e-02  0.2763644047 -10.729719999999999 1.01799999999999999994
1  1.38e-02  0.2763643907 -10.729719999999999 1.01799999999999999994
1  1.45e-02  0.2763644219 -10.729719999999999 1.01799999999999999994
1  1.51e-02  0.2763644192 -10.729719999999999 1.01799999999999999994
1  1.58e-02  0.2763643995 -10.729719999999999 1.01799999999999999994
1  1.66e-02  0.2763643894 -10.729719999999999 1.01799999999999999994
1  1.74e-02  0.276364416 -10.729719999999999 1.01799999999999999994
1  1.82e-02  0.2763643864 -10.729719999999999 1.01799999999999999994
1  1.91e-02  0.2763644279 -10.729719999999999 1.01799999999999999994
1  2.00e-02  0.2763644155 -10.729719999999999 1.01799999999999999994
1  2.09e-02  0.2763627337 -10.729719999999999 1.01799999999999999994
1  2.19e-02  0.2763643063 -10.729719999999999 1.01799999999999999994
1  2.29e-02  0.2763643766 -10.729719999999999 1.01799999999999999994
1  2.40e-02  0.2763644221 -10.729719999999999 1.01799999999999999994
1  2.51e-02  0.2763639898 -10.729719999999999 1.01799999999999999994
1  2.63e-02  0.2763646769 -10.729719999999999 1.01799999999999999994
1  2.75e-02  0.2763633429 -10.729719999999999 1.01799999999999999994
1  2.88e-02  0.2763643323 -10.729719999999999 1.01799999999999999994
1  3.02e-02  0.2763645339 -10.729719999999999 1.01799999999999999994
1  3.16e-02  0.2763644519 -10.729719999999999 1.01799999999999999994
1  3.31e-02  0.276364493 -10.729719999999999 1.01799999999999999994
1  3.47e-02  0.2763644824 -10.729719999999999 1.01799999999999999994
1  3.63e-02  0.2763644576 -10.729719999999999 1.01799999999999999994
1  3.80e-02  0.2763644728 -10.729719999999999 1.01799999999999999994
1  3.98e-02  0.2763645006 -10.729719999999999 1.01799999999999999994
1  4.17e-02  0.2763644824 -10.729719999999999 1.01799999999999999994
1  4.37e-02  0.2763645795 -10.729719999999999 1.01799999999999999994
1  4.57e-02  0.2763647878 -10.729719999999999 1.01799999999999999994
1  4.79e-02  0.2763645209 -10.729719999999999 1.01799999999999999994
1  5.01e-02  0.2763644878 -10.729719999999999 1.01799999999999999994
1  5.25e-02  0.276364569 -10.729719999999999 1.01799999999999999994
1  5.50e-02  0.2763645251 -10.729719999999999 1.01799999999999999994
1  5.75e-02  0.2763642601 -10.729719999999999 1.01799999999999999994
1  6.03e-02  0.2763645554 -10.729719999999999 1.01799999999999999994
1  6.31e-02  0.2763645631 -10.729719999999999 1.01799999999999999994
1  6.61e-02  0.2763646241 -10.729719999999999 1.01799999999999999994
1  6.92e-02  0.2763647554 -10.729719999999999 1.01799999999999999994
1  7.24e-02  0.276364636 -10.729719999999999 1.01799999999999999994
1  7.59e-02  0.276364461 -10.729719999999999 1.01799999999999999994
1  7.94e-02  0.2763645438 -10.729719999999999 1.01799999999999999994
1  8.32e-02  0.2763646281 -10.729719999999999 1.01799999999999999994
1  8.71e-02  0.276365731 -10.729719999999999 1.01799999999999999994
1  9.12e-02  0.2763647123 -10.729719999999999 1.01799999999999999994
1  9.55e-02  0.2763648384 -10.729719999999999 1.01799999999999999994
1  1.00e-01  0.2763646666 -10.729719999999999 1.01799999999999999994
1  1.05e-01  0.2763646859 -10.729719999999999 1.01799999999999999994
1  1.10e-01  0.276364771 -10.729719999999999 1.01799999999999999994
1  1.15e-01  0.2763650413 -10.729719999999999 1.01799999999999999994
1  1.20e-01  0.276364519 -10.729719999999999 1.01799999999999999994
1  1.26e-01  0.2763656762 -10.729719999999999 1.01799999999999999994
1  1.32e-01  0.2763646649 -10.729719999999999 1.01799999999999999994
1  1.38e-01  0.2763648213 -10.729719999999999 1.01799999999999999994
1  1.45e-01  0.2763645347 -10.729719999999999 1.01799999999999999994
1  1.51e-01  0.2763646125 -10.729719999999999 1.01799999999999999994
1  1.58e-01  0.2763645587 -10.729719999999999 1.01799999999999999994
1  1.66e-01  0.2763645265 -10.729719999999999 1.01799999999999999994
1  1.74e-01  0.2763647229 -10.729719999999999 1.01799999999999999994
1  1.82e-01  0.276364592 -10.729719999999999 1.01799999999999999994
1  1.91e-01  0.2763647076 -10.729719999999999 1.01799999999999999994
1  2.00e-01  0.2763645509 -10.729719999999999 1.01799999999999999994
1  2.09e-01  0.2763649679 -10.729719999999999 1.01799999999999999994
1  2.19e-01  0.2763629834 -10.729719999999999 1.01799999999999999994
1  2.29e-01  0.2763648108 -10.729719999999999 1.01799999999999999994
1  2.40e-01  0.2763651656 -10.729719999999999 1.01799999999999999994
1  2.51e-01  0.2763662597 -10.729719999999999 1.01799999999999999994
1  2.63e-01  0.2763647255 -10.729719999999999 1.01799999999999999994
1  2.75e-01  0.2763647805 -10.729719999999999 1.01799999999999999994
1  2.88e-01  0.2763645372 -10.729719999999999 1.01799999999999999994
1  3.02e-01  0.2763646145 -10.729719999999999 1.01799999999999999994
1  3.16e-01  0.2763650396 -10.729719999999999 1.01799999999999999994
1  3.31e-01  0.2763716223 -10.729719999999999 1.01799999999999999994
1  3.47e-01  0.2763648741 -10.729719999999999 1.01799999999999999994
1  3.63e-01  0.27636495 -10.729719999999999 1.01799999999999999994
1  3.80e-01  0.2763647129 -10.729719999999999 1.01799999999999999994
1  3.98e-01  0.2763646928 -10.729719999999999 1.01799999999999999994
1  4.17e-01  0.2763652764 -10.729719999999999 1.01799999999999999994
1  4.37e-01  0.2763645378 -10.729719999999999 1.01799999999999999994
1  4.57e-01  0.2763648659 -10.729719999999999 1.01799999999999999994
1  4.79e-01  0.2763651795 -10.729719999999999 1.01799999999999999994
1  5.01e-01  0.2763647249 -10.729719999999999 1.01799999999999999994
1  5.25e-01  0.2763645272 -10.729719999999999 1.01799999999999999994
1  5.50e-01  0.27636448 -10.729719999999999 1.01799999999999999994
1  5.75e-01  0.2763656133 -10.729719999999999 1.01799999999999999994
1  6.03e-01  0.2763654157 -10.729719999999999 1.01799999999999999994
1  6.31e-01  0.2763652246 -10.729719999999999 1.01799999999999999994
1  6.61e-01  0.2763647871 -10.729719999999999 1.01799999999999999994
1  6.92e-01  0.2763651105 -10.729719999999999 1.01799999999999999994
1  7.24e-01  0.2763640989 -10.729719999999999 1.01799999999999999994
1  7.59e-01  0.2763650695 -10.729719999999999 1.01799999999999999994
1  7.94e-01  0.2763650134 -10.729719999999999 1.01799999999999999994
1  8.32e-01  0.2763662565 -10.729719999999999 1.01799999999999999994
1  8.71e-01  0.2763654234 -10.729719999999999 1.01799999999999999994
1  9.12e-01  0.2763646079 -10.729719999999999 1.01799999999999999994
1  9.55e-01  0.2763666529 -10.729719999999999 1.01799999999999999994
1  1.00e+00  0.2763665767 -10.729719999999999 1.01799999999999999994
1  1.05e+00  0.276366205 -10.729719999999999 1.01799999999999999994
1  1.10e+00  0.2763673882 -10.729719999999999 1.01799999999999999994
1  1.15e+00  0.2763669046 -10.729719999999999 1.01799999999999999994
1  1.20e+00  0.2763664124 -10.729719999999999 1.01799999999999999994
1  1.26e+00  0.2763671 -10.729719999999999 1.01799999999999999994
1  1.32e+00  0.2763656739 -10.729719999999999 1.01799999999999999994
1  1.38e+00  0.2763677261 -10.729719999999999 1.01799999999999999994
1  1.45e+00  0.2763664035 -10.729719999999999 1.01799999999999999994
1  1.51e+00  0.2763681625 -10.729719999999999 1.01799999999999999994
1  1.58e+00  0.2763655657 -10.729719999999999 1.01799999999999999994
1  1.66e+00  0.2763538188 -10.729719999999999 1.01799999999999999994
1  1.74e+00  0.2763683793 -10.729719999999999 1.01799999999999999994
1  1.82e+00  0.2763650474 -10.729719999999999 1.01799999999999999994
1  1.91e+00  0.2763667068 -10.729719999999999 1.01799999999999999994
1  2.00e+00  0.2763650042 -10.729719999999999 1.01799999999999999994
1  2.09e+00  0.2763667019 -10.729719999999999 1.01799999999999999994
1  2.19e+00  0.2763654933 -10.729719999999999 1.01799999999999999994
1  2.29e+00  0.2763701872 -10.729719999999999 1.01799999999999999994
1  2.40e+00  0.2763660157 -10.729719999999999 1.01799999999999999994
1  2.51e+00  0.2763664928 -10.729719999999999 1.01799999999999999994
1  2.63e+00  0.2763640332 -10.729719999999999 1.01799999999999999994
1  2.75e+00  0.2763656994 -10.729719999999999 1.01799999999999999994
1  2.88e+00  0.2763712429 -10.729719999999999 1.01799999999999999994
1  3.02e+00  0.2763707375 -10.729719999999999 1.01799999999999999994
1  3.16e+00  0.2763713126 -10.729719999999999 1.01799999999999999994
1  3.31e+00  0.2763727509 -10.729719999999999 1.01799999999999999994
1  3.47e+00  0.2763711157 -10.729719999999999 1.01799999999999999994
1  3.63e+00  0.2763548575 -10.729719999999999 1.01799999999999999994
1  3.80e+00  0.2764111859 -10.729719999999999 1.01799999999999999994
1  3.98e+00  0.276367548 -10.729719999999999 1.01799999999999999994
1  4.17e+00  0.2763705519 -10.729719999999999 1.01799999999999999994
1  4.37e+00  0.2763684965 -10.729719999999999 1.01799999999999999994
1  4.57e+00  0.2763719915 -10.729719999999999 1.01799999999999999994
1  4.79e+00  0.2763750205 -10.729719999999999 1.01799999999999999994
1  5.01e+00  0.2763708078 -10.729719999999999 1.01799999999999999994
1  5.25e+00  0.2763656071 -10.729719999999999 1.01799999999999999994
1  5.50e+00  0.2763743814 -10.729719999999999 1.01799999999999999994
1  5.75e+00  0.276363951 -10.729719999999999 1.01799999999999999994
1  6.03e+00  0.2763447404 -10.729719999999999 1.01799999999999999994
1  6.31e+00  0.2764214805 -10.729719999999999 1.01799999999999999994
1  6.61e+00  0.276372497 -10.729719999999999 1.01799999999999999994
1  6.92e+00  0.2763551884 -10.729719999999999 1.01799999999999999994
1  7.24e+00  0.2763778608 -10.729719999999999 1.01799999999999999994
1  7.59e+00  0.2763814914 -10.729719999999999 1.01799999999999999994
1  7.94e+00  0.2763856677 -10.729719999999999 1.01799999999999999994
1  8.32e+00  0.2763805967 -10.729719999999999 1.01799999999999999994
1  8.71e+00  0.2763825428 -10.729719999999999 1.01799999999999999994
1  9.12e+00  0.2763740079 -10.729719999999999 1.01799999999999999994
1  9.55e+00  0.2764270764 -10.729719999999999 1.01799999999999999994
1  1.00e+01  0.276365804 -10.729719999999999 1.01799999999999999994
1  1.05e+01  0.2763796811 -10.729719999999999 1.01799999999999999994
1  1.10e+01  0.2763837472 -10.729719999999999 1.01799999999999999994
1  1.15e+01  0.2763877236 -10.729719999999999 1.01799999999999999994
1  1.20e+01  0.2764060243 -10.729719999999999 1.01799999999999999994
1  1.26e+01  0.2762413342 -10.729719999999999 1.01799999999999999994
1  1.32e+01  0.2764260982 -10.729719999999999 1.01799999999999999994
1  1.38e+01  0.2764390784 -10.729719999999999 1.01799999999999999994
1  1.45e+01  0.2763935782 -10.729719999999999 1.01799999999999999994
1  1.51e+01  0.2763836318 -10.729719999999999 1.01799999999999999994
1  1.58e+01  0.2763972391 -10.729719999999999 1.01799999999999999994
1  1.66e+01  0.2764690332 -10.729719999999999 1.01799999999999999994
1  1.74e+01  0.2762537752 -10.729719999999999 1.01799999999999999994
1  1.82e+01  0.2763590336 -10.729719999999999 1.01799999999999999994
1  1.91e+01  0.2763964912 -10.729719999999999 1.01799999999999999994
1  2.00e+01  0.2764038865 -10.729719999999999 1.01799999999999999994
1  2.09e+01  0.2772843569 -10.729719999999999 1.01799999999999999994
1  2.19e+01  0.2750913043 -10.729719999999999 1.01799999999999999994
1  2.29e+01  0.2770820696 -10.729719999999999 1.01799999999999999994
1  2.40e+01  0.2768263316 -10.729719999999999 1.01799999999999999994
1  2.51e+01  0.276533647 -10.729719999999999 1.01799999999999999994
1  2.63e+01  0.2756465025 -10.729719999999999 1.01799999999999999994
1  2.75e+01  0.2755185938 -10.729719999999999 1.01799999999999999994
1  2.88e+01  0.2767560364 -10.729719999999999 1.01799999999999999994
1  3.02e+01  0.2759822046 -10.729719999999999 1.01799999999999999994
1  3.16e+01  0.276867028 -10.729719999999999 1.01799999999999999994
1  3.31e+01  0.2766998635 -10.729719999999999 1.01799999999999999994
1  3.47e+01  0.2749376907 -10.729719999999999 1.01799999999999999994
1  3.63e+01  0.2770309023 -10.729719999999999 1.01799999999999999994
1  3.80e+01  0.2761276474 -10.729719999999999 1.01799999999999999994
1  3.98e+01  0.2760140206 -10.729719999999999 1.01799999999999999994
1  4.17e+01  0.2764259866 -10.729719999999999 1.01799999999999999994
1  4.37e+01  0.2756953236 -10.729719999999999 1.01799999999999999994
1  4.57e+01  0.2764138723 -10.729719999999999 1.01799999999999999994
1  4.79e+01  0.2758523052 -10.729719999999999 1.01799999999999999994
1  5.01e+01  0.2765684841 -10.729719999999999 1.01799999999999999994
1  5.25e+01  0.2764353067 -10.729719999999999 1.01799999999999999994
1  5.50e+01  0.2762461261 -10.729719999999999 1.01799999999999999994
1  5.75e+01  0.276157811 -10.729719999999999 1.01799999999999999994
1  6.03e+01  0.2763567985 -10.729719999999999 1.01799999999999999994
1  6.31e+01  0.2763711297 -10.729719999999999 1.01799999999999999994
1  6.61e+01  0.2765259103 -10.729719999999999 1.01799999999999999994
1  6.92e+01  0.276494455 -10.729719999999999 1.01799999999999999994
1  7.24e+01  0.2763784412 -10.729719999999999 1.01799999999999999994
