1  1.00e-03  0.2763643665 -10.740259999999997 1.01899999999999999996
1  1.05e-03  0.2763643693 -10.740259999999997 1.01899999999999999996
1  1.10e-03  0.2763643676 -10.740259999999997 1.01899999999999999996
1  1.15e-03  0.2763643723 -10.740259999999997 1.01899999999999999996
1  1.20e-03  0.2763643648 -10.740259999999997 1.01899999999999999996
1  1.26e-03  0.2763643705 -10.740259999999997 1.01899999999999999996
1  1.32e-03  0.2763643672 -10.740259999999997 1.01899999999999999996
1  1.38e-03  0.2763643764 -10.740259999999997 1.01899999999999999996
1  1.45e-03  0.2763643769 -10.740259999999997 1.01899999999999999996
1  1.51e-03  0.2763643679 -10.740259999999997 1.01899999999999999996
1  1.58e-03  0.2763643731 -10.740259999999997 1.01899999999999999996
1  1.66e-03  0.2763643746 -10.740259999999997 1.01899999999999999996
1  1.74e-03  0.2763643759 -10.740259999999997 1.01899999999999999996
1  1.82e-03  0.2763643777 -10.740259999999997 1.01899999999999999996
1  1.91e-03  0.2763643745 -10.740259999999997 1.01899999999999999996
1  2.00e-03  0.2763643691 -10.740259999999997 1.01899999999999999996
1  2.09e-03  0.2763643677 -10.740259999999997 1.01899999999999999996
1  2.19e-03  0.2763643724 -10.740259999999997 1.01899999999999999996
1  2.29e-03  0.2763643725 -10.740259999999997 1.01899999999999999996
1  2.40e-03  0.2763643758 -10.740259999999997 1.01899999999999999996
1  2.51e-03  0.2763643783 -10.740259999999997 1.01899999999999999996
1  2.63e-03  0.2763643751 -10.740259999999997 1.01899999999999999996
1  2.75e-03  0.2763643698 -10.740259999999997 1.01899999999999999996
1  2.88e-03  0.2763643731 -10.740259999999997 1.01899999999999999996
1  3.02e-03  0.2763643736 -10.740259999999997 1.01899999999999999996
1  3.16e-03  0.2763643736 -10.740259999999997 1.01899999999999999996
1  3.31e-03  0.2763643745 -10.740259999999997 1.01899999999999999996
1  3.47e-03  0.2763643784 -10.740259999999997 1.01899999999999999996
1  3.63e-03  0.2763643736 -10.740259999999997 1.01899999999999999996
1  3.80e-03  0.2763643772 -10.740259999999997 1.01899999999999999996
1  3.98e-03  0.2763643772 -10.740259999999997 1.01899999999999999996
1  4.17e-03  0.2763643788 -10.740259999999997 1.01899999999999999996
1  4.37e-03  0.2763643831 -10.740259999999997 1.01899999999999999996
1  4.57e-03  0.2763643905 -10.740259999999997 1.01899999999999999996
1  4.79e-03  0.2763643769 -10.740259999999997 1.01899999999999999996
1  5.01e-03  0.2763643813 -10.740259999999997 1.01899999999999999996
1  5.25e-03  0.2763644807 -10.740259999999997 1.01899999999999999996
