1  1.00e-03  0.2763643667 -11.330499999999999 1.07499999999999999993
1  1.05e-03  0.2763643695 -11.330499999999999 1.07499999999999999993
1  1.10e-03  0.2763643722 -11.330499999999999 1.07499999999999999993
1  1.15e-03  0.2763643687 -11.330499999999999 1.07499999999999999993
1  1.20e-03  0.2763643704 -11.330499999999999 1.07499999999999999993
1  1.26e-03  0.2763643675 -11.330499999999999 1.07499999999999999993
1  1.32e-03  0.276364372 -11.330499999999999 1.07499999999999999993
1  1.38e-03  0.2763643711 -11.330499999999999 1.07499999999999999993
1  1.45e-03  0.2763643709 -11.330499999999999 1.07499999999999999993
1  1.51e-03  0.2763643739 -11.330499999999999 1.07499999999999999993
1  1.58e-03  0.2763643692 -11.330499999999999 1.07499999999999999993
1  1.66e-03  0.2763643754 -11.330499999999999 1.07499999999999999993
1  1.74e-03  0.2763643797 -11.330499999999999 1.07499999999999999993
1  1.82e-03  0.2763643753 -11.330499999999999 1.07499999999999999993
1  1.91e-03  0.2763643707 -11.330499999999999 1.07499999999999999993
1  2.00e-03  0.2763643677 -11.330499999999999 1.07499999999999999993
1  2.09e-03  0.2763643719 -11.330499999999999 1.07499999999999999993
1  2.19e-03  0.2763643721 -11.330499999999999 1.07499999999999999993
1  2.29e-03  0.2763643698 -11.330499999999999 1.07499999999999999993
1  2.40e-03  0.2763643708 -11.330499999999999 1.07499999999999999993
1  2.51e-03  0.2763643757 -11.330499999999999 1.07499999999999999993
1  2.63e-03  0.2763643729 -11.330499999999999 1.07499999999999999993
1  2.75e-03  0.2763643725 -11.330499999999999 1.07499999999999999993
1  2.88e-03  0.276364372 -11.330499999999999 1.07499999999999999993
1  3.02e-03  0.2763643783 -11.330499999999999 1.07499999999999999993
1  3.16e-03  0.2763643773 -11.330499999999999 1.07499999999999999993
1  3.31e-03  0.276364373 -11.330499999999999 1.07499999999999999993
1  3.47e-03  0.2763643729 -11.330499999999999 1.07499999999999999993
1  3.63e-03  0.2763643725 -11.330499999999999 1.07499999999999999993
1  3.80e-03  0.2763643712 -11.330499999999999 1.07499999999999999993
1  3.98e-03  0.2763644056 -11.330499999999999 1.07499999999999999993
1  4.17e-03  0.2763643758 -11.330499999999999 1.07499999999999999993
1  4.37e-03  0.2763643754 -11.330499999999999 1.07499999999999999993
1  4.57e-03  0.2763643771 -11.330499999999999 1.07499999999999999993
1  4.79e-03  0.2763643757 -11.330499999999999 1.07499999999999999993
1  5.01e-03  0.2763643802 -11.330499999999999 1.07499999999999999993
1  5.25e-03  0.2763643799 -11.330499999999999 1.07499999999999999993
1  5.50e-03  0.2763643412 -11.330499999999999 1.07499999999999999993
1  5.75e-03  0.2763643808 -11.330499999999999 1.07499999999999999993
1  6.03e-03  0.2763644236 -11.330499999999999 1.07499999999999999993
1  6.31e-03  0.2763643808 -11.330499999999999 1.07499999999999999993
1  6.61e-03  0.2763643787 -11.330499999999999 1.07499999999999999993
1  6.92e-03  0.2763643755 -11.330499999999999 1.07499999999999999993
1  7.24e-03  0.2763643832 -11.330499999999999 1.07499999999999999993
1  7.59e-03  0.2763644248 -11.330499999999999 1.07499999999999999993
1  7.94e-03  0.2763643871 -11.330499999999999 1.07499999999999999993
1  8.32e-03  0.2763643846 -11.330499999999999 1.07499999999999999993
1  8.71e-03  0.2763643926 -11.330499999999999 1.07499999999999999993
1  9.12e-03  0.2763643873 -11.330499999999999 1.07499999999999999993
1  9.55e-03  0.2763643821 -11.330499999999999 1.07499999999999999993
1  1.00e-02  0.2763643933 -11.330499999999999 1.07499999999999999993
1  1.05e-02  0.2763643937 -11.330499999999999 1.07499999999999999993
1  1.10e-02  0.2763643883 -11.330499999999999 1.07499999999999999993
1  1.15e-02  0.2763643986 -11.330499999999999 1.07499999999999999993
1  1.20e-02  0.2763643992 -11.330499999999999 1.07499999999999999993
1  1.26e-02  0.2763643948 -11.330499999999999 1.07499999999999999993
1  1.32e-02  0.2763643906 -11.330499999999999 1.07499999999999999993
1  1.38e-02  0.2763643975 -11.330499999999999 1.07499999999999999993
1  1.45e-02  0.2763644098 -11.330499999999999 1.07499999999999999993
1  1.51e-02  0.2763643849 -11.330499999999999 1.07499999999999999993
1  1.58e-02  0.2763644018 -11.330499999999999 1.07499999999999999993
1  1.66e-02  0.2763644126 -11.330499999999999 1.07499999999999999993
1  1.74e-02  0.2763643884 -11.330499999999999 1.07499999999999999993
1  1.82e-02  0.2763644136 -11.330499999999999 1.07499999999999999993
1  1.91e-02  0.2763643923 -11.330499999999999 1.07499999999999999993
1  2.00e-02  0.2763645173 -11.330499999999999 1.07499999999999999993
1  2.09e-02  0.2763644341 -11.330499999999999 1.07499999999999999993
1  2.19e-02  0.276364417 -11.330499999999999 1.07499999999999999993
1  2.29e-02  0.2763643764 -11.330499999999999 1.07499999999999999993
1  2.40e-02  0.2763650541 -11.330499999999999 1.07499999999999999993
1  2.51e-02  0.2763645626 -11.330499999999999 1.07499999999999999993
1  2.63e-02  0.2763645085 -11.330499999999999 1.07499999999999999993
1  2.75e-02  0.2763645617 -11.330499999999999 1.07499999999999999993
1  2.88e-02  0.2763646702 -11.330499999999999 1.07499999999999999993
1  3.02e-02  0.2763644645 -11.330499999999999 1.07499999999999999993
1  3.16e-02  0.2763644588 -11.330499999999999 1.07499999999999999993
1  3.31e-02  0.2763644545 -11.330499999999999 1.07499999999999999993
1  3.47e-02  0.2763644762 -11.330499999999999 1.07499999999999999993
1  3.63e-02  0.2763651848 -11.330499999999999 1.07499999999999999993
1  3.80e-02  0.2763644189 -11.330499999999999 1.07499999999999999993
1  3.98e-02  0.2763644222 -11.330499999999999 1.07499999999999999993
1  4.17e-02  0.2763644774 -11.330499999999999 1.07499999999999999993
1  4.37e-02  0.2763646179 -11.330499999999999 1.07499999999999999993
1  4.57e-02  0.2763645615 -11.330499999999999 1.07499999999999999993
1  4.79e-02  0.2763644556 -11.330499999999999 1.07499999999999999993
1  5.01e-02  0.2763644323 -11.330499999999999 1.07499999999999999993
1  5.25e-02  0.2763645113 -11.330499999999999 1.07499999999999999993
1  5.50e-02  0.2763645038 -11.330499999999999 1.07499999999999999993
1  5.75e-02  0.2763646629 -11.330499999999999 1.07499999999999999993
1  6.03e-02  0.2763645585 -11.330499999999999 1.07499999999999999993
1  6.31e-02  0.2763645052 -11.330499999999999 1.07499999999999999993
1  6.61e-02  0.2763645928 -11.330499999999999 1.07499999999999999993
1  6.92e-02  0.2763646315 -11.330499999999999 1.07499999999999999993
1  7.24e-02  0.2763645277 -11.330499999999999 1.07499999999999999993
1  7.59e-02  0.27636661 -11.330499999999999 1.07499999999999999993
1  7.94e-02  0.276364473 -11.330499999999999 1.07499999999999999993
1  8.32e-02  0.2763645227 -11.330499999999999 1.07499999999999999993
1  8.71e-02  0.2763647034 -11.330499999999999 1.07499999999999999993
1  9.12e-02  0.2763645947 -11.330499999999999 1.07499999999999999993
1  9.55e-02  0.2763654521 -11.330499999999999 1.07499999999999999993
1  1.00e-01  0.276364844 -11.330499999999999 1.07499999999999999993
1  1.05e-01  0.2763646 -11.330499999999999 1.07499999999999999993
1  1.10e-01  0.2763646565 -11.330499999999999 1.07499999999999999993
1  1.15e-01  0.2763646193 -11.330499999999999 1.07499999999999999993
1  1.20e-01  0.2763647457 -11.330499999999999 1.07499999999999999993
1  1.26e-01  0.2763647306 -11.330499999999999 1.07499999999999999993
1  1.32e-01  0.276364642 -11.330499999999999 1.07499999999999999993
1  1.38e-01  0.2763646134 -11.330499999999999 1.07499999999999999993
1  1.45e-01  0.2763645475 -11.330499999999999 1.07499999999999999993
1  1.51e-01  0.2763631152 -11.330499999999999 1.07499999999999999993
1  1.58e-01  0.2763645576 -11.330499999999999 1.07499999999999999993
1  1.66e-01  0.2763648129 -11.330499999999999 1.07499999999999999993
1  1.74e-01  0.2763645113 -11.330499999999999 1.07499999999999999993
1  1.82e-01  0.2763653265 -11.330499999999999 1.07499999999999999993
1  1.91e-01  0.2763646738 -11.330499999999999 1.07499999999999999993
1  2.00e-01  0.2763648806 -11.330499999999999 1.07499999999999999993
1  2.09e-01  0.2763646268 -11.330499999999999 1.07499999999999999993
1  2.19e-01  0.2763645095 -11.330499999999999 1.07499999999999999993
1  2.29e-01  0.2763647942 -11.330499999999999 1.07499999999999999993
1  2.40e-01  0.2763648052 -11.330499999999999 1.07499999999999999993
1  2.51e-01  0.2763646327 -11.330499999999999 1.07499999999999999993
1  2.63e-01  0.2763647735 -11.330499999999999 1.07499999999999999993
1  2.75e-01  0.2763651313 -11.330499999999999 1.07499999999999999993
1  2.88e-01  0.2763702355 -11.330499999999999 1.07499999999999999993
1  3.02e-01  0.2763644854 -11.330499999999999 1.07499999999999999993
1  3.16e-01  0.2763650601 -11.330499999999999 1.07499999999999999993
