1  1.00e-03  0.2763643759 -11.098619999999999 1.05300000000000000002
1  1.05e-03  0.2763643689 -11.098619999999999 1.05300000000000000002
1  1.10e-03  0.2763643735 -11.098619999999999 1.05300000000000000002
1  1.15e-03  0.2763643682 -11.098619999999999 1.05300000000000000002
1  1.20e-03  0.2763643759 -11.098619999999999 1.05300000000000000002
1  1.26e-03  0.2763643726 -11.098619999999999 1.05300000000000000002
1  1.32e-03  0.2763643748 -11.098619999999999 1.05300000000000000002
1  1.38e-03  0.2763643681 -11.098619999999999 1.05300000000000000002
1  1.45e-03  0.2763643669 -11.098619999999999 1.05300000000000000002
1  1.51e-03  0.2763643746 -11.098619999999999 1.05300000000000000002
1  1.58e-03  0.2763643729 -11.098619999999999 1.05300000000000000002
1  1.66e-03  0.2763643696 -11.098619999999999 1.05300000000000000002
1  1.74e-03  0.2763643708 -11.098619999999999 1.05300000000000000002
1  1.82e-03  0.2763643694 -11.098619999999999 1.05300000000000000002
1  1.91e-03  0.2763643736 -11.098619999999999 1.05300000000000000002
1  2.00e-03  0.2763643762 -11.098619999999999 1.05300000000000000002
1  2.09e-03  0.2763643761 -11.098619999999999 1.05300000000000000002
1  2.19e-03  0.2763643752 -11.098619999999999 1.05300000000000000002
1  2.29e-03  0.2763643741 -11.098619999999999 1.05300000000000000002
1  2.40e-03  0.2763643727 -11.098619999999999 1.05300000000000000002
1  2.51e-03  0.276364372 -11.098619999999999 1.05300000000000000002
1  2.63e-03  0.2763643736 -11.098619999999999 1.05300000000000000002
1  2.75e-03  0.2763643792 -11.098619999999999 1.05300000000000000002
1  2.88e-03  0.2763643793 -11.098619999999999 1.05300000000000000002
1  3.02e-03  0.276364371 -11.098619999999999 1.05300000000000000002
1  3.16e-03  0.2763643716 -11.098619999999999 1.05300000000000000002
1  3.31e-03  0.2763643778 -11.098619999999999 1.05300000000000000002
1  3.47e-03  0.2763643785 -11.098619999999999 1.05300000000000000002
1  3.63e-03  0.27636438 -11.098619999999999 1.05300000000000000002
1  3.80e-03  0.2763643788 -11.098619999999999 1.05300000000000000002
1  3.98e-03  0.2763643737 -11.098619999999999 1.05300000000000000002
1  4.17e-03  0.2763643775 -11.098619999999999 1.05300000000000000002
1  4.37e-03  0.2763643753 -11.098619999999999 1.05300000000000000002
1  4.57e-03  0.276364375 -11.098619999999999 1.05300000000000000002
1  4.79e-03  0.2763643807 -11.098619999999999 1.05300000000000000002
1  5.01e-03  0.2763643827 -11.098619999999999 1.05300000000000000002
1  5.25e-03  0.276364329 -11.098619999999999 1.05300000000000000002
1  5.50e-03  0.276364383 -11.098619999999999 1.05300000000000000002
1  5.75e-03  0.2763644424 -11.098619999999999 1.05300000000000000002
1  6.03e-03  0.2763643858 -11.098619999999999 1.05300000000000000002
1  6.31e-03  0.2763643932 -11.098619999999999 1.05300000000000000002
1  6.61e-03  0.2763642037 -11.098619999999999 1.05300000000000000002
1  6.92e-03  0.27636439 -11.098619999999999 1.05300000000000000002
1  7.24e-03  0.2763643895 -11.098619999999999 1.05300000000000000002
1  7.59e-03  0.2763643853 -11.098619999999999 1.05300000000000000002
1  7.94e-03  0.2763643919 -11.098619999999999 1.05300000000000000002
1  8.32e-03  0.2763643921 -11.098619999999999 1.05300000000000000002
1  8.71e-03  0.276364388 -11.098619999999999 1.05300000000000000002
1  9.12e-03  0.2763644077 -11.098619999999999 1.05300000000000000002
1  9.55e-03  0.2763644034 -11.098619999999999 1.05300000000000000002
1  1.00e-02  0.2763643966 -11.098619999999999 1.05300000000000000002
1  1.05e-02  0.2763643962 -11.098619999999999 1.05300000000000000002
1  1.10e-02  0.2763644081 -11.098619999999999 1.05300000000000000002
1  1.15e-02  0.2763643955 -11.098619999999999 1.05300000000000000002
1  1.20e-02  0.2763643835 -11.098619999999999 1.05300000000000000002
1  1.26e-02  0.2763643931 -11.098619999999999 1.05300000000000000002
1  1.32e-02  0.2763644064 -11.098619999999999 1.05300000000000000002
1  1.38e-02  0.2763643991 -11.098619999999999 1.05300000000000000002
1  1.45e-02  0.2763643987 -11.098619999999999 1.05300000000000000002
1  1.51e-02  0.2763644038 -11.098619999999999 1.05300000000000000002
1  1.58e-02  0.2763644545 -11.098619999999999 1.05300000000000000002
1  1.66e-02  0.2763643953 -11.098619999999999 1.05300000000000000002
1  1.74e-02  0.2763644106 -11.098619999999999 1.05300000000000000002
1  1.82e-02  0.2763643902 -11.098619999999999 1.05300000000000000002
1  1.91e-02  0.2763644088 -11.098619999999999 1.05300000000000000002
1  2.00e-02  0.2763643986 -11.098619999999999 1.05300000000000000002
1  2.09e-02  0.2763643871 -11.098619999999999 1.05300000000000000002
1  2.19e-02  0.2763643827 -11.098619999999999 1.05300000000000000002
1  2.29e-02  0.2763643947 -11.098619999999999 1.05300000000000000002
1  2.40e-02  0.2763645857 -11.098619999999999 1.05300000000000000002
1  2.51e-02  0.2763643877 -11.098619999999999 1.05300000000000000002
1  2.63e-02  0.2763643804 -11.098619999999999 1.05300000000000000002
1  2.75e-02  0.2763643866 -11.098619999999999 1.05300000000000000002
1  2.88e-02  0.2763645148 -11.098619999999999 1.05300000000000000002
1  3.02e-02  0.2763645566 -11.098619999999999 1.05300000000000000002
1  3.16e-02  0.276363465 -11.098619999999999 1.05300000000000000002
1  3.31e-02  0.2763646701 -11.098619999999999 1.05300000000000000002
1  3.47e-02  0.2763643968 -11.098619999999999 1.05300000000000000002
1  3.63e-02  0.2763645204 -11.098619999999999 1.05300000000000000002
1  3.80e-02  0.2763645983 -11.098619999999999 1.05300000000000000002
1  3.98e-02  0.2763649189 -11.098619999999999 1.05300000000000000002
1  4.17e-02  0.2763647681 -11.098619999999999 1.05300000000000000002
1  4.37e-02  0.2763645714 -11.098619999999999 1.05300000000000000002
1  4.57e-02  0.2763645356 -11.098619999999999 1.05300000000000000002
1  4.79e-02  0.2763647165 -11.098619999999999 1.05300000000000000002
1  5.01e-02  0.2763646047 -11.098619999999999 1.05300000000000000002
1  5.25e-02  0.2763645061 -11.098619999999999 1.05300000000000000002
1  5.50e-02  0.2763644991 -11.098619999999999 1.05300000000000000002
1  5.75e-02  0.2763645323 -11.098619999999999 1.05300000000000000002
1  6.03e-02  0.2763644309 -11.098619999999999 1.05300000000000000002
1  6.31e-02  0.2763647946 -11.098619999999999 1.05300000000000000002
1  6.61e-02  0.2763645587 -11.098619999999999 1.05300000000000000002
1  6.92e-02  0.2763645157 -11.098619999999999 1.05300000000000000002
1  7.24e-02  0.2763645534 -11.098619999999999 1.05300000000000000002
1  7.59e-02  0.2763646098 -11.098619999999999 1.05300000000000000002
1  7.94e-02  0.2763648983 -11.098619999999999 1.05300000000000000002
1  8.32e-02  0.2763646093 -11.098619999999999 1.05300000000000000002
1  8.71e-02  0.2763645679 -11.098619999999999 1.05300000000000000002
1  9.12e-02  0.2763650398 -11.098619999999999 1.05300000000000000002
1  9.55e-02  0.2763645671 -11.098619999999999 1.05300000000000000002
1  1.00e-01  0.2763645726 -11.098619999999999 1.05300000000000000002
1  1.05e-01  0.2763646535 -11.098619999999999 1.05300000000000000002
1  1.10e-01  0.2763644943 -11.098619999999999 1.05300000000000000002
1  1.15e-01  0.2763646988 -11.098619999999999 1.05300000000000000002
1  1.20e-01  0.276364605 -11.098619999999999 1.05300000000000000002
1  1.26e-01  0.2763645821 -11.098619999999999 1.05300000000000000002
1  1.32e-01  0.2763646406 -11.098619999999999 1.05300000000000000002
1  1.38e-01  0.2763646408 -11.098619999999999 1.05300000000000000002
1  1.45e-01  0.276364971 -11.098619999999999 1.05300000000000000002
1  1.51e-01  0.2763647181 -11.098619999999999 1.05300000000000000002
1  1.58e-01  0.2763648684 -11.098619999999999 1.05300000000000000002
1  1.66e-01  0.276364825 -11.098619999999999 1.05300000000000000002
1  1.74e-01  0.2763649852 -11.098619999999999 1.05300000000000000002
1  1.82e-01  0.276364835 -11.098619999999999 1.05300000000000000002
1  1.91e-01  0.2763648149 -11.098619999999999 1.05300000000000000002
1  2.00e-01  0.2763648631 -11.098619999999999 1.05300000000000000002
1  2.09e-01  0.2763644651 -11.098619999999999 1.05300000000000000002
1  2.19e-01  0.276364501 -11.098619999999999 1.05300000000000000002
1  2.29e-01  0.2763648807 -11.098619999999999 1.05300000000000000002
1  2.40e-01  0.2763649172 -11.098619999999999 1.05300000000000000002
1  2.51e-01  0.2763647002 -11.098619999999999 1.05300000000000000002
1  2.63e-01  0.2763659821 -11.098619999999999 1.05300000000000000002
1  2.75e-01  0.2763648791 -11.098619999999999 1.05300000000000000002
1  2.88e-01  0.2763647441 -11.098619999999999 1.05300000000000000002
1  3.02e-01  0.2763645051 -11.098619999999999 1.05300000000000000002
1  3.16e-01  0.276364739 -11.098619999999999 1.05300000000000000002
1  3.31e-01  0.2763652442 -11.098619999999999 1.05300000000000000002
1  3.47e-01  0.2763645343 -11.098619999999999 1.05300000000000000002
1  3.63e-01  0.2763647245 -11.098619999999999 1.05300000000000000002
1  3.80e-01  0.2763652887 -11.098619999999999 1.05300000000000000002
1  3.98e-01  0.2763652453 -11.098619999999999 1.05300000000000000002
1  4.17e-01  0.2763645894 -11.098619999999999 1.05300000000000000002
1  4.37e-01  0.2763651537 -11.098619999999999 1.05300000000000000002
1  4.57e-01  0.2763648386 -11.098619999999999 1.05300000000000000002
1  4.79e-01  0.2763650845 -11.098619999999999 1.05300000000000000002
1  5.01e-01  0.27636532 -11.098619999999999 1.05300000000000000002
1  5.25e-01  0.2763646779 -11.098619999999999 1.05300000000000000002
1  5.50e-01  0.2763655289 -11.098619999999999 1.05300000000000000002
1  5.75e-01  0.2763647742 -11.098619999999999 1.05300000000000000002
1  6.03e-01  0.2763649964 -11.098619999999999 1.05300000000000000002
1  6.31e-01  0.2763648047 -11.098619999999999 1.05300000000000000002
1  6.61e-01  0.2763668111 -11.098619999999999 1.05300000000000000002
1  6.92e-01  0.2763650306 -11.098619999999999 1.05300000000000000002
1  7.24e-01  0.2763651576 -11.098619999999999 1.05300000000000000002
1  7.59e-01  0.2763651412 -11.098619999999999 1.05300000000000000002
1  7.94e-01  0.2763637184 -11.098619999999999 1.05300000000000000002
1  8.32e-01  0.2763667272 -11.098619999999999 1.05300000000000000002
1  8.71e-01  0.2763650718 -11.098619999999999 1.05300000000000000002
1  9.12e-01  0.2763418431 -11.098619999999999 1.05300000000000000002
1  9.55e-01  0.2763653885 -11.098619999999999 1.05300000000000000002
1  1.00e+00  0.276365524 -11.098619999999999 1.05300000000000000002
1  1.05e+00  0.2763648558 -11.098619999999999 1.05300000000000000002
1  1.10e+00  0.2763588635 -11.098619999999999 1.05300000000000000002
1  1.15e+00  0.2763660398 -11.098619999999999 1.05300000000000000002
1  1.20e+00  0.2763662044 -11.098619999999999 1.05300000000000000002
1  1.26e+00  0.2763666436 -11.098619999999999 1.05300000000000000002
1  1.32e+00  0.2763670383 -11.098619999999999 1.05300000000000000002
1  1.38e+00  0.2763656014 -11.098619999999999 1.05300000000000000002
