1  1.00e-03  0.2763643707 -10.550539999999998 1.00100000000000000002
1  1.05e-03  0.2763643746 -10.550539999999998 1.00100000000000000002
1  1.10e-03  0.2763643739 -10.550539999999998 1.00100000000000000002
1  1.15e-03  0.2763643681 -10.550539999999998 1.00100000000000000002
1  1.20e-03  0.2763643712 -10.550539999999998 1.00100000000000000002
1  1.26e-03  0.2763643712 -10.550539999999998 1.00100000000000000002
1  1.32e-03  0.276364372 -10.550539999999998 1.00100000000000000002
1  1.38e-03  0.2763643689 -10.550539999999998 1.00100000000000000002
1  1.45e-03  0.276364372 -10.550539999999998 1.00100000000000000002
1  1.51e-03  0.2763643733 -10.550539999999998 1.00100000000000000002
1  1.58e-03  0.2763643697 -10.550539999999998 1.00100000000000000002
1  1.66e-03  0.2763643788 -10.550539999999998 1.00100000000000000002
1  1.74e-03  0.2763643795 -10.550539999999998 1.00100000000000000002
1  1.82e-03  0.2763643967 -10.550539999999998 1.00100000000000000002
1  1.91e-03  0.2763643692 -10.550539999999998 1.00100000000000000002
1  2.00e-03  0.2763643673 -10.550539999999998 1.00100000000000000002
1  2.09e-03  0.2763643746 -10.550539999999998 1.00100000000000000002
1  2.19e-03  0.2763643768 -10.550539999999998 1.00100000000000000002
1  2.29e-03  0.2763643704 -10.550539999999998 1.00100000000000000002
1  2.40e-03  0.2763643752 -10.550539999999998 1.00100000000000000002
1  2.51e-03  0.2763643795 -10.550539999999998 1.00100000000000000002
1  2.63e-03  0.2763643761 -10.550539999999998 1.00100000000000000002
1  2.75e-03  0.2763643737 -10.550539999999998 1.00100000000000000002
1  2.88e-03  0.2763643734 -10.550539999999998 1.00100000000000000002
1  3.02e-03  0.2763643745 -10.550539999999998 1.00100000000000000002
1  3.16e-03  0.2763643745 -10.550539999999998 1.00100000000000000002
1  3.31e-03  0.2763643763 -10.550539999999998 1.00100000000000000002
1  3.47e-03  0.2763643739 -10.550539999999998 1.00100000000000000002
1  3.63e-03  0.2763643736 -10.550539999999998 1.00100000000000000002
1  3.80e-03  0.2763643731 -10.550539999999998 1.00100000000000000002
1  3.98e-03  0.2763643763 -10.550539999999998 1.00100000000000000002
1  4.17e-03  0.2763643798 -10.550539999999998 1.00100000000000000002
1  4.37e-03  0.2763643831 -10.550539999999998 1.00100000000000000002
1  4.57e-03  0.2763643839 -10.550539999999998 1.00100000000000000002
1  4.79e-03  0.2763643755 -10.550539999999998 1.00100000000000000002
1  5.01e-03  0.2763643988 -10.550539999999998 1.00100000000000000002
1  5.25e-03  0.2763643882 -10.550539999999998 1.00100000000000000002
1  5.50e-03  0.2763643726 -10.550539999999998 1.00100000000000000002
1  5.75e-03  0.2763643841 -10.550539999999998 1.00100000000000000002
1  6.03e-03  0.2763643938 -10.550539999999998 1.00100000000000000002
1  6.31e-03  0.2763643807 -10.550539999999998 1.00100000000000000002
1  6.61e-03  0.2763643896 -10.550539999999998 1.00100000000000000002
1  6.92e-03  0.2763643771 -10.550539999999998 1.00100000000000000002
1  7.24e-03  0.2763643801 -10.550539999999998 1.00100000000000000002
1  7.59e-03  0.2763643947 -10.550539999999998 1.00100000000000000002
1  7.94e-03  0.276364383 -10.550539999999998 1.00100000000000000002
1  8.32e-03  0.276364398 -10.550539999999998 1.00100000000000000002
1  8.71e-03  0.2763644049 -10.550539999999998 1.00100000000000000002
1  9.12e-03  0.2763643941 -10.550539999999998 1.00100000000000000002
1  9.55e-03  0.2763643906 -10.550539999999998 1.00100000000000000002
1  1.00e-02  0.2763644099 -10.550539999999998 1.00100000000000000002
1  1.05e-02  0.2763643794 -10.550539999999998 1.00100000000000000002
1  1.10e-02  0.2763643926 -10.550539999999998 1.00100000000000000002
1  1.15e-02  0.2763643951 -10.550539999999998 1.00100000000000000002
1  1.20e-02  0.2763644063 -10.550539999999998 1.00100000000000000002
1  1.26e-02  0.2763644108 -10.550539999999998 1.00100000000000000002
1  1.32e-02  0.2763643899 -10.550539999999998 1.00100000000000000002
1  1.38e-02  0.2763644075 -10.550539999999998 1.00100000000000000002
1  1.45e-02  0.2763644002 -10.550539999999998 1.00100000000000000002
1  1.51e-02  0.2763643894 -10.550539999999998 1.00100000000000000002
1  1.58e-02  0.2763644066 -10.550539999999998 1.00100000000000000002
1  1.66e-02  0.2763644316 -10.550539999999998 1.00100000000000000002
1  1.74e-02  0.2763643892 -10.550539999999998 1.00100000000000000002
1  1.82e-02  0.2763644293 -10.550539999999998 1.00100000000000000002
1  1.91e-02  0.2763644082 -10.550539999999998 1.00100000000000000002
1  2.00e-02  0.2763644094 -10.550539999999998 1.00100000000000000002
1  2.09e-02  0.2763644187 -10.550539999999998 1.00100000000000000002
1  2.19e-02  0.2763644355 -10.550539999999998 1.00100000000000000002
1  2.29e-02  0.2763643901 -10.550539999999998 1.00100000000000000002
1  2.40e-02  0.2763643161 -10.550539999999998 1.00100000000000000002
1  2.51e-02  0.276364576 -10.550539999999998 1.00100000000000000002
1  2.63e-02  0.2763644482 -10.550539999999998 1.00100000000000000002
1  2.75e-02  0.2763645723 -10.550539999999998 1.00100000000000000002
1  2.88e-02  0.2763645849 -10.550539999999998 1.00100000000000000002
1  3.02e-02  0.2763643695 -10.550539999999998 1.00100000000000000002
1  3.16e-02  0.2763644888 -10.550539999999998 1.00100000000000000002
1  3.31e-02  0.2763644027 -10.550539999999998 1.00100000000000000002
1  3.47e-02  0.2763645421 -10.550539999999998 1.00100000000000000002
1  3.63e-02  0.2763640565 -10.550539999999998 1.00100000000000000002
1  3.80e-02  0.2763645216 -10.550539999999998 1.00100000000000000002
1  3.98e-02  0.2763644665 -10.550539999999998 1.00100000000000000002
1  4.17e-02  0.276364516 -10.550539999999998 1.00100000000000000002
1  4.37e-02  0.2763646389 -10.550539999999998 1.00100000000000000002
1  4.57e-02  0.2763645935 -10.550539999999998 1.00100000000000000002
1  4.79e-02  0.2763644315 -10.550539999999998 1.00100000000000000002
1  5.01e-02  0.2762887326 -10.550539999999998 1.00100000000000000002
1  5.25e-02  0.2763646561 -10.550539999999998 1.00100000000000000002
1  5.50e-02  0.2763649323 -10.550539999999998 1.00100000000000000002
1  5.75e-02  0.2763647344 -10.550539999999998 1.00100000000000000002
1  6.03e-02  0.2763642685 -10.550539999999998 1.00100000000000000002
1  6.31e-02  0.276364662 -10.550539999999998 1.00100000000000000002
1  6.61e-02  0.2763639283 -10.550539999999998 1.00100000000000000002
1  6.92e-02  0.2763645769 -10.550539999999998 1.00100000000000000002
1  7.24e-02  0.2763647069 -10.550539999999998 1.00100000000000000002
1  7.59e-02  0.2763649305 -10.550539999999998 1.00100000000000000002
1  7.94e-02  0.2763645617 -10.550539999999998 1.00100000000000000002
1  8.32e-02  0.2763649205 -10.550539999999998 1.00100000000000000002
1  8.71e-02  0.2763645797 -10.550539999999998 1.00100000000000000002
1  9.12e-02  0.2763643044 -10.550539999999998 1.00100000000000000002
1  9.55e-02  0.2763648982 -10.550539999999998 1.00100000000000000002
1  1.00e-01  0.2763646871 -10.550539999999998 1.00100000000000000002
1  1.05e-01  0.2763725599 -10.550539999999998 1.00100000000000000002
1  1.10e-01  0.2763644694 -10.550539999999998 1.00100000000000000002
1  1.15e-01  0.2763648426 -10.550539999999998 1.00100000000000000002
1  1.20e-01  0.2763648044 -10.550539999999998 1.00100000000000000002
1  1.26e-01  0.2763646191 -10.550539999999998 1.00100000000000000002
1  1.32e-01  0.2763648054 -10.550539999999998 1.00100000000000000002
1  1.38e-01  0.2763646016 -10.550539999999998 1.00100000000000000002
1  1.45e-01  0.2763648042 -10.550539999999998 1.00100000000000000002
1  1.51e-01  0.2763647678 -10.550539999999998 1.00100000000000000002
1  1.58e-01  0.2763648828 -10.550539999999998 1.00100000000000000002
1  1.66e-01  0.2763711264 -10.550539999999998 1.00100000000000000002
1  1.74e-01  0.2763644891 -10.550539999999998 1.00100000000000000002
1  1.82e-01  0.2763643346 -10.550539999999998 1.00100000000000000002
1  1.91e-01  0.2763648325 -10.550539999999998 1.00100000000000000002
1  2.00e-01  0.2763646573 -10.550539999999998 1.00100000000000000002
1  2.09e-01  0.27636493 -10.550539999999998 1.00100000000000000002
1  2.19e-01  0.2763649778 -10.550539999999998 1.00100000000000000002
1  2.29e-01  0.2763645968 -10.550539999999998 1.00100000000000000002
1  2.40e-01  0.2763646101 -10.550539999999998 1.00100000000000000002
1  2.51e-01  0.2763651632 -10.550539999999998 1.00100000000000000002
1  2.63e-01  0.2763645243 -10.550539999999998 1.00100000000000000002
1  2.75e-01  0.2763647431 -10.550539999999998 1.00100000000000000002
1  2.88e-01  0.2763648773 -10.550539999999998 1.00100000000000000002
1  3.02e-01  0.2763647502 -10.550539999999998 1.00100000000000000002
1  3.16e-01  0.2763653079 -10.550539999999998 1.00100000000000000002
1  3.31e-01  0.2763648302 -10.550539999999998 1.00100000000000000002
1  3.47e-01  0.2763645821 -10.550539999999998 1.00100000000000000002
1  3.63e-01  0.2763652033 -10.550539999999998 1.00100000000000000002
1  3.80e-01  0.2763649766 -10.550539999999998 1.00100000000000000002
1  3.98e-01  0.276364627 -10.550539999999998 1.00100000000000000002
1  4.17e-01  0.2763655709 -10.550539999999998 1.00100000000000000002
1  4.37e-01  0.2763643824 -10.550539999999998 1.00100000000000000002
1  4.57e-01  0.2763654494 -10.550539999999998 1.00100000000000000002
1  4.79e-01  0.2763638134 -10.550539999999998 1.00100000000000000002
1  5.01e-01  0.2763650622 -10.550539999999998 1.00100000000000000002
1  5.25e-01  0.2763649223 -10.550539999999998 1.00100000000000000002
1  5.50e-01  0.2763650396 -10.550539999999998 1.00100000000000000002
1  5.75e-01  0.2763658668 -10.550539999999998 1.00100000000000000002
1  6.03e-01  0.2763633409 -10.550539999999998 1.00100000000000000002
1  6.31e-01  0.2763657543 -10.550539999999998 1.00100000000000000002
1  6.61e-01  0.2763565234 -10.550539999999998 1.00100000000000000002
1  6.92e-01  0.2763658799 -10.550539999999998 1.00100000000000000002
1  7.24e-01  0.276366155 -10.550539999999998 1.00100000000000000002
1  7.59e-01  0.2763643625 -10.550539999999998 1.00100000000000000002
1  7.94e-01  0.2763662568 -10.550539999999998 1.00100000000000000002
1  8.32e-01  0.2763657776 -10.550539999999998 1.00100000000000000002
1  8.71e-01  0.2763656304 -10.550539999999998 1.00100000000000000002
1  9.12e-01  0.2763674987 -10.550539999999998 1.00100000000000000002
1  9.55e-01  0.2763667746 -10.550539999999998 1.00100000000000000002
1  1.00e+00  0.2763666304 -10.550539999999998 1.00100000000000000002
1  1.05e+00  0.2763676733 -10.550539999999998 1.00100000000000000002
1  1.10e+00  0.2763649179 -10.550539999999998 1.00100000000000000002
1  1.15e+00  0.2763655756 -10.550539999999998 1.00100000000000000002
1  1.20e+00  0.276364491 -10.550539999999998 1.00100000000000000002
1  1.26e+00  0.2763647983 -10.550539999999998 1.00100000000000000002
1  1.32e+00  0.2763669373 -10.550539999999998 1.00100000000000000002
1  1.38e+00  0.276365196 -10.550539999999998 1.00100000000000000002
1  1.45e+00  0.2763613829 -10.550539999999998 1.00100000000000000002
1  1.51e+00  0.2763691665 -10.550539999999998 1.00100000000000000002
1  1.58e+00  0.2763652837 -10.550539999999998 1.00100000000000000002
1  1.66e+00  0.2763674333 -10.550539999999998 1.00100000000000000002
1  1.74e+00  0.2763654057 -10.550539999999998 1.00100000000000000002
1  1.82e+00  0.2763687456 -10.550539999999998 1.00100000000000000002
1  1.91e+00  0.2763698746 -10.550539999999998 1.00100000000000000002
1  2.00e+00  0.2763648025 -10.550539999999998 1.00100000000000000002
1  2.09e+00  0.2763659731 -10.550539999999998 1.00100000000000000002
1  2.19e+00  0.2763673012 -10.550539999999998 1.00100000000000000002
1  2.29e+00  0.2763660648 -10.550539999999998 1.00100000000000000002
1  2.40e+00  0.276355914 -10.550539999999998 1.00100000000000000002
1  2.51e+00  0.2763696734 -10.550539999999998 1.00100000000000000002
1  2.63e+00  0.2763647685 -10.550539999999998 1.00100000000000000002
1  2.75e+00  0.2763653804 -10.550539999999998 1.00100000000000000002
1  2.88e+00  0.2763592848 -10.550539999999998 1.00100000000000000002
1  3.02e+00  0.2764732376 -10.550539999999998 1.00100000000000000002
1  3.16e+00  0.2763671903 -10.550539999999998 1.00100000000000000002
1  3.31e+00  0.2763719906 -10.550539999999998 1.00100000000000000002
1  3.47e+00  0.2763654419 -10.550539999999998 1.00100000000000000002
1  3.63e+00  0.276315169 -10.550539999999998 1.00100000000000000002
1  3.80e+00  0.2763661825 -10.550539999999998 1.00100000000000000002
1  3.98e+00  0.2763942022 -10.550539999999998 1.00100000000000000002
1  4.17e+00  0.2763765604 -10.550539999999998 1.00100000000000000002
1  4.37e+00  0.2763695694 -10.550539999999998 1.00100000000000000002
1  4.57e+00  0.2763715575 -10.550539999999998 1.00100000000000000002
1  4.79e+00  0.2763742225 -10.550539999999998 1.00100000000000000002
1  5.01e+00  0.2763685111 -10.550539999999998 1.00100000000000000002
1  5.25e+00  0.2763763305 -10.550539999999998 1.00100000000000000002
1  5.50e+00  0.2763662729 -10.550539999999998 1.00100000000000000002
1  5.75e+00  0.2763632358 -10.550539999999998 1.00100000000000000002
1  6.03e+00  0.2763732173 -10.550539999999998 1.00100000000000000002
1  6.31e+00  0.2763752111 -10.550539999999998 1.00100000000000000002
1  6.61e+00  0.2763633129 -10.550539999999998 1.00100000000000000002
1  6.92e+00  0.2763694794 -10.550539999999998 1.00100000000000000002
1  7.24e+00  0.2763630302 -10.550539999999998 1.00100000000000000002
1  7.59e+00  0.2763703359 -10.550539999999998 1.00100000000000000002
1  7.94e+00  0.2763907415 -10.550539999999998 1.00100000000000000002
