1  1.00e-03  0.548388862  1.509820e-01 0.98699999999999999995
1  1.05e-03  0.5483888556  1.509820e-01 0.98699999999999999995
1  1.10e-03  0.5483888583  1.509820e-01 0.98699999999999999995
1  1.15e-03  0.5483888669  1.509820e-01 0.98699999999999999995
1  1.20e-03  0.5483888581  1.509820e-01 0.98699999999999999995
1  1.26e-03  0.5483888656  1.509820e-01 0.98699999999999999995
1  1.32e-03  0.5483888716  1.509820e-01 0.98699999999999999995
1  1.38e-03  0.5483888665  1.509820e-01 0.98699999999999999995
1  1.45e-03  0.5483888605  1.509820e-01 0.98699999999999999995
1  1.51e-03  0.5483888541  1.509820e-01 0.98699999999999999995
1  1.58e-03  0.5483888559  1.509820e-01 0.98699999999999999995
1  1.66e-03  0.5483888492  1.509820e-01 0.98699999999999999995
1  1.74e-03  0.5483888532  1.509820e-01 0.98699999999999999995
1  1.82e-03  0.5483888542  1.509820e-01 0.98699999999999999995
1  1.91e-03  0.5483888512  1.509820e-01 0.98699999999999999995
1  2.00e-03  0.5483888569  1.509820e-01 0.98699999999999999995
1  2.09e-03  0.5483888602  1.509820e-01 0.98699999999999999995
1  2.19e-03  0.548388868  1.509820e-01 0.98699999999999999995
1  2.29e-03  0.5483888671  1.509820e-01 0.98699999999999999995
1  2.40e-03  0.5483888627  1.509820e-01 0.98699999999999999995
1  2.51e-03  0.5483888627  1.509820e-01 0.98699999999999999995
1  2.63e-03  0.5483888692  1.509820e-01 0.98699999999999999995
1  2.75e-03  0.5483888751  1.509820e-01 0.98699999999999999995
1  2.88e-03  0.5483888643  1.509820e-01 0.98699999999999999995
1  3.02e-03  0.5483888447  1.509820e-01 0.98699999999999999995
1  3.16e-03  0.5483888582  1.509820e-01 0.98699999999999999995
1  3.31e-03  0.5483888657  1.509820e-01 0.98699999999999999995
1  3.47e-03  0.5483888642  1.509820e-01 0.98699999999999999995
1  3.63e-03  0.5483888652  1.509820e-01 0.98699999999999999995
1  3.80e-03  0.5483888637  1.509820e-01 0.98699999999999999995
1  3.98e-03  0.5483888528  1.509820e-01 0.98699999999999999995
1  4.17e-03  0.548388861  1.509820e-01 0.98699999999999999995
1  4.37e-03  0.548388863  1.509820e-01 0.98699999999999999995
1  4.57e-03  0.5483888525  1.509820e-01 0.98699999999999999995
1  4.79e-03  0.5483888665  1.509820e-01 0.98699999999999999995
1  5.01e-03  0.5483888564  1.509820e-01 0.98699999999999999995
