1  1.00e-03  0.3490327996 -9.9392199999999988 0.94299999999999999995
1  1.05e-03  0.3490328041 -9.9392199999999988 0.94299999999999999995
1  1.10e-03  0.3490327959 -9.9392199999999988 0.94299999999999999995
1  1.15e-03  0.3490328039 -9.9392199999999988 0.94299999999999999995
1  1.20e-03  0.3490328001 -9.9392199999999988 0.94299999999999999995
1  1.26e-03  0.3490327971 -9.9392199999999988 0.94299999999999999995
1  1.32e-03  0.3490327944 -9.9392199999999988 0.94299999999999999995
1  1.38e-03  0.3490328004 -9.9392199999999988 0.94299999999999999995
1  1.45e-03  0.3490328033 -9.9392199999999988 0.94299999999999999995
1  1.51e-03  0.3490327972 -9.9392199999999988 0.94299999999999999995
1  1.58e-03  0.3490328025 -9.9392199999999988 0.94299999999999999995
1  1.66e-03  0.349032805 -9.9392199999999988 0.94299999999999999995
1  1.74e-03  0.3490328051 -9.9392199999999988 0.94299999999999999995
1  1.82e-03  0.3490328035 -9.9392199999999988 0.94299999999999999995
1  1.91e-03  0.3490328018 -9.9392199999999988 0.94299999999999999995
1  2.00e-03  0.3490328024 -9.9392199999999988 0.94299999999999999995
1  2.09e-03  0.3490327963 -9.9392199999999988 0.94299999999999999995
1  2.19e-03  0.3490328029 -9.9392199999999988 0.94299999999999999995
1  2.29e-03  0.3490327997 -9.9392199999999988 0.94299999999999999995
1  2.40e-03  0.3490328007 -9.9392199999999988 0.94299999999999999995
1  2.51e-03  0.3490313393 -9.9392199999999988 0.94299999999999999995
1  2.63e-03  0.3490328037 -9.9392199999999988 0.94299999999999999995
1  2.75e-03  0.3490328011 -9.9392199999999988 0.94299999999999999995
1  2.88e-03  0.3490328008 -9.9392199999999988 0.94299999999999999995
1  3.02e-03  0.3490328998 -9.9392199999999988 0.94299999999999999995
1  3.16e-03  0.3490328002 -9.9392199999999988 0.94299999999999999995
1  3.31e-03  0.3490328036 -9.9392199999999988 0.94299999999999999995
1  3.47e-03  0.3490328034 -9.9392199999999988 0.94299999999999999995
1  3.63e-03  0.3490328009 -9.9392199999999988 0.94299999999999999995
