1  1.00e-03  0.3490328007 -10.476759999999999 0.99399999999999999998
1  1.05e-03  0.349032797 -10.476759999999999 0.99399999999999999998
1  1.10e-03  0.3490328041 -10.476759999999999 0.99399999999999999998
1  1.15e-03  0.3490328033 -10.476759999999999 0.99399999999999999998
1  1.20e-03  0.3490328021 -10.476759999999999 0.99399999999999999998
1  1.26e-03  0.349032799 -10.476759999999999 0.99399999999999999998
1  1.32e-03  0.349032803 -10.476759999999999 0.99399999999999999998
1  1.38e-03  0.3490328028 -10.476759999999999 0.99399999999999999998
1  1.45e-03  0.3490327985 -10.476759999999999 0.99399999999999999998
1  1.51e-03  0.3490328038 -10.476759999999999 0.99399999999999999998
1  1.58e-03  0.3490328016 -10.476759999999999 0.99399999999999999998
1  1.66e-03  0.3490328033 -10.476759999999999 0.99399999999999999998
1  1.74e-03  0.3490328025 -10.476759999999999 0.99399999999999999998
1  1.82e-03  0.3490328033 -10.476759999999999 0.99399999999999999998
1  1.91e-03  0.3490327987 -10.476759999999999 0.99399999999999999998
1  2.00e-03  0.3490328043 -10.476759999999999 0.99399999999999999998
1  2.09e-03  0.3490328043 -10.476759999999999 0.99399999999999999998
1  2.19e-03  0.3490344318 -10.476759999999999 0.99399999999999999998
1  2.29e-03  0.3490327996 -10.476759999999999 0.99399999999999999998
1  2.40e-03  0.3490327993 -10.476759999999999 0.99399999999999999998
1  2.51e-03  0.3490328004 -10.476759999999999 0.99399999999999999998
1  2.63e-03  0.3490328037 -10.476759999999999 0.99399999999999999998
1  2.75e-03  0.3490328021 -10.476759999999999 0.99399999999999999998
1  2.88e-03  0.3490328023 -10.476759999999999 0.99399999999999999998
1  3.02e-03  0.3490328035 -10.476759999999999 0.99399999999999999998
1  3.16e-03  0.3490328038 -10.476759999999999 0.99399999999999999998
1  3.31e-03  0.3490328014 -10.476759999999999 0.99399999999999999998
1  3.47e-03  0.3490328045 -10.476759999999999 0.99399999999999999998
1  3.63e-03  0.3490328029 -10.476759999999999 0.99399999999999999998
1  3.80e-03  0.3490328038 -10.476759999999999 0.99399999999999999998
1  3.98e-03  0.3490328044 -10.476759999999999 0.99399999999999999998
1  4.17e-03  0.3490327985 -10.476759999999999 0.99399999999999999998
1  4.37e-03  0.3490328035 -10.476759999999999 0.99399999999999999998
1  4.57e-03  0.3490328022 -10.476759999999999 0.99399999999999999998
1  4.79e-03  0.3490328014 -10.476759999999999 0.99399999999999999998
1  5.01e-03  0.3490328004 -10.476759999999999 0.99399999999999999998
1  5.25e-03  0.3490328007 -10.476759999999999 0.99399999999999999998
1  5.50e-03  0.3490328007 -10.476759999999999 0.99399999999999999998
1  5.75e-03  0.3490328012 -10.476759999999999 0.99399999999999999998
1  6.03e-03  0.3490328002 -10.476759999999999 0.99399999999999999998
1  6.31e-03  0.349032801 -10.476759999999999 0.99399999999999999998
1  6.61e-03  0.3490328009 -10.476759999999999 0.99399999999999999998
1  6.92e-03  0.3490328021 -10.476759999999999 0.99399999999999999998
1  7.24e-03  0.3490328628 -10.476759999999999 0.99399999999999999998
1  7.59e-03  0.3490327999 -10.476759999999999 0.99399999999999999998
1  7.94e-03  0.3490328019 -10.476759999999999 0.99399999999999999998
1  8.32e-03  0.3490327984 -10.476759999999999 0.99399999999999999998
1  8.71e-03  0.3490327994 -10.476759999999999 0.99399999999999999998
1  9.12e-03  0.3490327961 -10.476759999999999 0.99399999999999999998
1  9.55e-03  0.3490327984 -10.476759999999999 0.99399999999999999998
1  1.00e-02  0.3490327987 -10.476759999999999 0.99399999999999999998
1  1.05e-02  0.3490327989 -10.476759999999999 0.99399999999999999998
1  1.10e-02  0.349032797 -10.476759999999999 0.99399999999999999998
1  1.15e-02  0.3490328001 -10.476759999999999 0.99399999999999999998
1  1.20e-02  0.3490328025 -10.476759999999999 0.99399999999999999998
1  1.26e-02  0.3490327938 -10.476759999999999 0.99399999999999999998
1  1.32e-02  0.3490328009 -10.476759999999999 0.99399999999999999998
1  1.38e-02  0.3490328012 -10.476759999999999 0.99399999999999999998
1  1.45e-02  0.3490328023 -10.476759999999999 0.99399999999999999998
1  1.51e-02  0.349032799 -10.476759999999999 0.99399999999999999998
1  1.58e-02  0.3490328019 -10.476759999999999 0.99399999999999999998
1  1.66e-02  0.3490327952 -10.476759999999999 0.99399999999999999998
1  1.74e-02  0.3490328009 -10.476759999999999 0.99399999999999999998
1  1.82e-02  0.349032797 -10.476759999999999 0.99399999999999999998
1  1.91e-02  0.3490327963 -10.476759999999999 0.99399999999999999998
1  2.00e-02  0.3490327903 -10.476759999999999 0.99399999999999999998
1  2.09e-02  0.349032802 -10.476759999999999 0.99399999999999999998
1  2.19e-02  0.3490327923 -10.476759999999999 0.99399999999999999998
1  2.29e-02  0.3490328132 -10.476759999999999 0.99399999999999999998
1  2.40e-02  0.3490330818 -10.476759999999999 0.99399999999999999998
1  2.51e-02  0.3490327902 -10.476759999999999 0.99399999999999999998
1  2.63e-02  0.3490327922 -10.476759999999999 0.99399999999999999998
1  2.75e-02  0.3490327749 -10.476759999999999 0.99399999999999999998
1  2.88e-02  0.3490327789 -10.476759999999999 0.99399999999999999998
1  3.02e-02  0.3490328019 -10.476759999999999 0.99399999999999999998
1  3.16e-02  0.3490328076 -10.476759999999999 0.99399999999999999998
1  3.31e-02  0.3490328236 -10.476759999999999 0.99399999999999999998
1  3.47e-02  0.3490327806 -10.476759999999999 0.99399999999999999998
1  3.63e-02  0.3490327176 -10.476759999999999 0.99399999999999999998
1  3.80e-02  0.3490325721 -10.476759999999999 0.99399999999999999998
1  3.98e-02  0.3490328031 -10.476759999999999 0.99399999999999999998
1  4.17e-02  0.3490327193 -10.476759999999999 0.99399999999999999998
1  4.37e-02  0.3490327749 -10.476759999999999 0.99399999999999999998
1  4.57e-02  0.3490327731 -10.476759999999999 0.99399999999999999998
1  4.79e-02  0.3490328286 -10.476759999999999 0.99399999999999999998
1  5.01e-02  0.3490326418 -10.476759999999999 0.99399999999999999998
1  5.25e-02  0.3490327691 -10.476759999999999 0.99399999999999999998
1  5.50e-02  0.3490327706 -10.476759999999999 0.99399999999999999998
1  5.75e-02  0.349032757 -10.476759999999999 0.99399999999999999998
1  6.03e-02  0.3490324731 -10.476759999999999 0.99399999999999999998
1  6.31e-02  0.3490327768 -10.476759999999999 0.99399999999999999998
1  6.61e-02  0.3490327641 -10.476759999999999 0.99399999999999999998
