1  1.00e-03  0.3490328011 -10.413519999999998 0.98799999999999999997
1  1.05e-03  0.3490327969 -10.413519999999998 0.98799999999999999997
1  1.10e-03  0.3490328035 -10.413519999999998 0.98799999999999999997
1  1.15e-03  0.3490328017 -10.413519999999998 0.98799999999999999997
1  1.20e-03  0.3490328048 -10.413519999999998 0.98799999999999999997
1  1.26e-03  0.3490328029 -10.413519999999998 0.98799999999999999997
1  1.32e-03  0.3490328046 -10.413519999999998 0.98799999999999999997
1  1.38e-03  0.3490328018 -10.413519999999998 0.98799999999999999997
1  1.45e-03  0.349032803 -10.413519999999998 0.98799999999999999997
1  1.51e-03  0.3490328037 -10.413519999999998 0.98799999999999999997
1  1.58e-03  0.349032799 -10.413519999999998 0.98799999999999999997
1  1.66e-03  0.3490328032 -10.413519999999998 0.98799999999999999997
1  1.74e-03  0.3490328038 -10.413519999999998 0.98799999999999999997
1  1.82e-03  0.3490327956 -10.413519999999998 0.98799999999999999997
1  1.91e-03  0.3490328031 -10.413519999999998 0.98799999999999999997
1  2.00e-03  0.3490328018 -10.413519999999998 0.98799999999999999997
1  2.09e-03  0.3490328034 -10.413519999999998 0.98799999999999999997
1  2.19e-03  0.3490328029 -10.413519999999998 0.98799999999999999997
1  2.29e-03  0.3490328002 -10.413519999999998 0.98799999999999999997
1  2.40e-03  0.3490328002 -10.413519999999998 0.98799999999999999997
1  2.51e-03  0.3490328015 -10.413519999999998 0.98799999999999999997
1  2.63e-03  0.3490328039 -10.413519999999998 0.98799999999999999997
1  2.75e-03  0.349032802 -10.413519999999998 0.98799999999999999997
1  2.88e-03  0.3490328013 -10.413519999999998 0.98799999999999999997
1  3.02e-03  0.3490328027 -10.413519999999998 0.98799999999999999997
1  3.16e-03  0.3490328023 -10.413519999999998 0.98799999999999999997
1  3.31e-03  0.3490327989 -10.413519999999998 0.98799999999999999997
1  3.47e-03  0.3490328007 -10.413519999999998 0.98799999999999999997
1  3.63e-03  0.3490327995 -10.413519999999998 0.98799999999999999997
1  3.80e-03  0.3490328028 -10.413519999999998 0.98799999999999999997
1  3.98e-03  0.3490328034 -10.413519999999998 0.98799999999999999997
1  4.17e-03  0.3490328011 -10.413519999999998 0.98799999999999999997
1  4.37e-03  0.3490328034 -10.413519999999998 0.98799999999999999997
1  4.57e-03  0.3490328034 -10.413519999999998 0.98799999999999999997
1  4.79e-03  0.3490328013 -10.413519999999998 0.98799999999999999997
1  5.01e-03  0.3490328018 -10.413519999999998 0.98799999999999999997
1  5.25e-03  0.3490328 -10.413519999999998 0.98799999999999999997
1  5.50e-03  0.3490328017 -10.413519999999998 0.98799999999999999997
1  5.75e-03  0.3490327973 -10.413519999999998 0.98799999999999999997
1  6.03e-03  0.3490328002 -10.413519999999998 0.98799999999999999997
1  6.31e-03  0.3490328017 -10.413519999999998 0.98799999999999999997
1  6.61e-03  0.3490328016 -10.413519999999998 0.98799999999999999997
1  6.92e-03  0.3490328003 -10.413519999999998 0.98799999999999999997
1  7.24e-03  0.3490328 -10.413519999999998 0.98799999999999999997
1  7.59e-03  0.3490328004 -10.413519999999998 0.98799999999999999997
1  7.94e-03  0.3490328001 -10.413519999999998 0.98799999999999999997
1  8.32e-03  0.3490327982 -10.413519999999998 0.98799999999999999997
1  8.71e-03  0.3490327993 -10.413519999999998 0.98799999999999999997
1  9.12e-03  0.3490327957 -10.413519999999998 0.98799999999999999997
1  9.55e-03  0.3490327967 -10.413519999999998 0.98799999999999999997
1  1.00e-02  0.3490327986 -10.413519999999998 0.98799999999999999997
1  1.05e-02  0.3490328013 -10.413519999999998 0.98799999999999999997
1  1.10e-02  0.3490327957 -10.413519999999998 0.98799999999999999997
1  1.15e-02  0.3490328003 -10.413519999999998 0.98799999999999999997
1  1.20e-02  0.3490327996 -10.413519999999998 0.98799999999999999997
1  1.26e-02  0.349032795 -10.413519999999998 0.98799999999999999997
1  1.32e-02  0.3490327985 -10.413519999999998 0.98799999999999999997
1  1.38e-02  0.3490328008 -10.413519999999998 0.98799999999999999997
1  1.45e-02  0.3490328016 -10.413519999999998 0.98799999999999999997
1  1.51e-02  0.3490327994 -10.413519999999998 0.98799999999999999997
