1  1.00e-03  0.3490327977 -11.47806 1.08900000000000000001
1  1.05e-03  0.3490327992 -11.47806 1.08900000000000000001
1  1.10e-03  0.349032801 -11.47806 1.08900000000000000001
1  1.15e-03  0.3490328011 -11.47806 1.08900000000000000001
1  1.20e-03  0.3490327978 -11.47806 1.08900000000000000001
1  1.26e-03  0.349032803 -11.47806 1.08900000000000000001
1  1.32e-03  0.3490327977 -11.47806 1.08900000000000000001
1  1.38e-03  0.3490328042 -11.47806 1.08900000000000000001
1  1.45e-03  0.3490328043 -11.47806 1.08900000000000000001
1  1.51e-03  0.3490328026 -11.47806 1.08900000000000000001
1  1.58e-03  0.3490328025 -11.47806 1.08900000000000000001
1  1.66e-03  0.3490328026 -11.47806 1.08900000000000000001
1  1.74e-03  0.3490328033 -11.47806 1.08900000000000000001
1  1.82e-03  0.3490328041 -11.47806 1.08900000000000000001
1  1.91e-03  0.3490328041 -11.47806 1.08900000000000000001
1  2.00e-03  0.3490328028 -11.47806 1.08900000000000000001
1  2.09e-03  0.3490327982 -11.47806 1.08900000000000000001
1  2.19e-03  0.3490328035 -11.47806 1.08900000000000000001
1  2.29e-03  0.3490328037 -11.47806 1.08900000000000000001
1  2.40e-03  0.3490328011 -11.47806 1.08900000000000000001
1  2.51e-03  0.3490328029 -11.47806 1.08900000000000000001
1  2.63e-03  0.3490328042 -11.47806 1.08900000000000000001
1  2.75e-03  0.3490328034 -11.47806 1.08900000000000000001
1  2.88e-03  0.3490328027 -11.47806 1.08900000000000000001
1  3.02e-03  0.3490328008 -11.47806 1.08900000000000000001
1  3.16e-03  0.3490328 -11.47806 1.08900000000000000001
1  3.31e-03  0.3490328052 -11.47806 1.08900000000000000001
1  3.47e-03  0.3490328034 -11.47806 1.08900000000000000001
1  3.63e-03  0.3490328048 -11.47806 1.08900000000000000001
1  3.80e-03  0.3490327994 -11.47806 1.08900000000000000001
1  3.98e-03  0.3490328022 -11.47806 1.08900000000000000001
1  4.17e-03  0.3490328038 -11.47806 1.08900000000000000001
1  4.37e-03  0.3490328006 -11.47806 1.08900000000000000001
1  4.57e-03  0.3490327995 -11.47806 1.08900000000000000001
1  4.79e-03  0.3490328015 -11.47806 1.08900000000000000001
1  5.01e-03  0.3490328022 -11.47806 1.08900000000000000001
1  5.25e-03  0.3490328038 -11.47806 1.08900000000000000001
1  5.50e-03  0.3490328006 -11.47806 1.08900000000000000001
1  5.75e-03  0.349032803 -11.47806 1.08900000000000000001
1  6.03e-03  0.3490328034 -11.47806 1.08900000000000000001
1  6.31e-03  0.3490328026 -11.47806 1.08900000000000000001
1  6.61e-03  0.3490328036 -11.47806 1.08900000000000000001
1  6.92e-03  0.3490328027 -11.47806 1.08900000000000000001
1  7.24e-03  0.3490328023 -11.47806 1.08900000000000000001
1  7.59e-03  0.3490328025 -11.47806 1.08900000000000000001
1  7.94e-03  0.3490328017 -11.47806 1.08900000000000000001
1  8.32e-03  0.349032804 -11.47806 1.08900000000000000001
1  8.71e-03  0.3490327997 -11.47806 1.08900000000000000001
1  9.12e-03  0.3490328023 -11.47806 1.08900000000000000001
1  9.55e-03  0.3490328031 -11.47806 1.08900000000000000001
1  1.00e-02  0.3490328015 -11.47806 1.08900000000000000001
1  1.05e-02  0.3490327976 -11.47806 1.08900000000000000001
1  1.10e-02  0.3490327999 -11.47806 1.08900000000000000001
1  1.15e-02  0.3490327987 -11.47806 1.08900000000000000001
1  1.20e-02  0.3490327966 -11.47806 1.08900000000000000001
1  1.26e-02  0.3490328012 -11.47806 1.08900000000000000001
1  1.32e-02  0.3490327983 -11.47806 1.08900000000000000001
1  1.38e-02  0.3490327997 -11.47806 1.08900000000000000001
1  1.45e-02  0.3490327972 -11.47806 1.08900000000000000001
1  1.51e-02  0.3490327902 -11.47806 1.08900000000000000001
1  1.58e-02  0.3490327981 -11.47806 1.08900000000000000001
1  1.66e-02  0.3490327986 -11.47806 1.08900000000000000001
1  1.74e-02  0.3490328 -11.47806 1.08900000000000000001
1  1.82e-02  0.3490327974 -11.47806 1.08900000000000000001
1  1.91e-02  0.3490328035 -11.47806 1.08900000000000000001
1  2.00e-02  0.3490328046 -11.47806 1.08900000000000000001
1  2.09e-02  0.349032795 -11.47806 1.08900000000000000001
1  2.19e-02  0.3490328162 -11.47806 1.08900000000000000001
1  2.29e-02  0.3490327999 -11.47806 1.08900000000000000001
1  2.40e-02  0.349032805 -11.47806 1.08900000000000000001
1  2.51e-02  0.3490328482 -11.47806 1.08900000000000000001
1  2.63e-02  0.3490327452 -11.47806 1.08900000000000000001
1  2.75e-02  0.3490328689 -11.47806 1.08900000000000000001
1  2.88e-02  0.3490328188 -11.47806 1.08900000000000000001
1  3.02e-02  0.349032785 -11.47806 1.08900000000000000001
1  3.16e-02  0.3490327807 -11.47806 1.08900000000000000001
1  3.31e-02  0.3490327862 -11.47806 1.08900000000000000001
1  3.47e-02  0.3490327772 -11.47806 1.08900000000000000001
1  3.63e-02  0.3490327916 -11.47806 1.08900000000000000001
1  3.80e-02  0.3490327874 -11.47806 1.08900000000000000001
1  3.98e-02  0.3490327834 -11.47806 1.08900000000000000001
1  4.17e-02  0.3490327814 -11.47806 1.08900000000000000001
1  4.37e-02  0.3490328506 -11.47806 1.08900000000000000001
1  4.57e-02  0.349032729 -11.47806 1.08900000000000000001
1  4.79e-02  0.3490327866 -11.47806 1.08900000000000000001
1  5.01e-02  0.3490327849 -11.47806 1.08900000000000000001
1  5.25e-02  0.3490327634 -11.47806 1.08900000000000000001
1  5.50e-02  0.3490327702 -11.47806 1.08900000000000000001
1  5.75e-02  0.3490327983 -11.47806 1.08900000000000000001
1  6.03e-02  0.3490327695 -11.47806 1.08900000000000000001
1  6.31e-02  0.3490327654 -11.47806 1.08900000000000000001
1  6.61e-02  0.3490324287 -11.47806 1.08900000000000000001
1  6.92e-02  0.3490327386 -11.47806 1.08900000000000000001
1  7.24e-02  0.3490327532 -11.47806 1.08900000000000000001
1  7.59e-02  0.3490327741 -11.47806 1.08900000000000000001
1  7.94e-02  0.3490327811 -11.47806 1.08900000000000000001
1  8.32e-02  0.3490327552 -11.47806 1.08900000000000000001
1  8.71e-02  0.3490319979 -11.47806 1.08900000000000000001
1  9.12e-02  0.3490327501 -11.47806 1.08900000000000000001
1  9.55e-02  0.3490327596 -11.47806 1.08900000000000000001
1  1.00e-01  0.3490327655 -11.47806 1.08900000000000000001
1  1.05e-01  0.3490327655 -11.47806 1.08900000000000000001
1  1.10e-01  0.349032743 -11.47806 1.08900000000000000001
1  1.15e-01  0.3490326557 -11.47806 1.08900000000000000001
1  1.20e-01  0.3490327707 -11.47806 1.08900000000000000001
1  1.26e-01  0.3490326473 -11.47806 1.08900000000000000001
1  1.32e-01  0.3490323482 -11.47806 1.08900000000000000001
1  1.38e-01  0.3490327617 -11.47806 1.08900000000000000001
1  1.45e-01  0.3490327721 -11.47806 1.08900000000000000001
1  1.51e-01  0.3490327598 -11.47806 1.08900000000000000001
1  1.58e-01  0.3490326848 -11.47806 1.08900000000000000001
1  1.66e-01  0.3490327525 -11.47806 1.08900000000000000001
1  1.74e-01  0.3490327726 -11.47806 1.08900000000000000001
1  1.82e-01  0.3490327675 -11.47806 1.08900000000000000001
1  1.91e-01  0.3490327259 -11.47806 1.08900000000000000001
1  2.00e-01  0.3490327413 -11.47806 1.08900000000000000001
1  2.09e-01  0.3490327642 -11.47806 1.08900000000000000001
1  2.19e-01  0.3490327684 -11.47806 1.08900000000000000001
1  2.29e-01  0.349032699 -11.47806 1.08900000000000000001
1  2.40e-01  0.3490326907 -11.47806 1.08900000000000000001
1  2.51e-01  0.3490327326 -11.47806 1.08900000000000000001
1  2.63e-01  0.349032737 -11.47806 1.08900000000000000001
1  2.75e-01  0.3490327687 -11.47806 1.08900000000000000001
1  2.88e-01  0.3490336715 -11.47806 1.08900000000000000001
1  3.02e-01  0.3490327584 -11.47806 1.08900000000000000001
1  3.16e-01  0.3490326953 -11.47806 1.08900000000000000001
1  3.31e-01  0.3490327963 -11.47806 1.08900000000000000001
1  3.47e-01  0.3490326619 -11.47806 1.08900000000000000001
1  3.63e-01  0.3490327473 -11.47806 1.08900000000000000001
1  3.80e-01  0.3490326653 -11.47806 1.08900000000000000001
1  3.98e-01  0.3490347426 -11.47806 1.08900000000000000001
1  4.17e-01  0.3490327698 -11.47806 1.08900000000000000001
1  4.37e-01  0.3490327235 -11.47806 1.08900000000000000001
1  4.57e-01  0.3490327473 -11.47806 1.08900000000000000001
1  4.79e-01  0.3490326162 -11.47806 1.08900000000000000001
1  5.01e-01  0.3490326841 -11.47806 1.08900000000000000001
1  5.25e-01  0.3490326807 -11.47806 1.08900000000000000001
1  5.50e-01  0.3490327479 -11.47806 1.08900000000000000001
1  5.75e-01  0.3490326718 -11.47806 1.08900000000000000001
1  6.03e-01  0.3490326238 -11.47806 1.08900000000000000001
1  6.31e-01  0.349032666 -11.47806 1.08900000000000000001
1  6.61e-01  0.3490327575 -11.47806 1.08900000000000000001
1  6.92e-01  0.3490327878 -11.47806 1.08900000000000000001
1  7.24e-01  0.3490326876 -11.47806 1.08900000000000000001
1  7.59e-01  0.3490326188 -11.47806 1.08900000000000000001
1  7.94e-01  0.3490326335 -11.47806 1.08900000000000000001
1  8.32e-01  0.3490326924 -11.47806 1.08900000000000000001
1  8.71e-01  0.3490325625 -11.47806 1.08900000000000000001
1  9.12e-01  0.3490326917 -11.47806 1.08900000000000000001
1  9.55e-01  0.3490327033 -11.47806 1.08900000000000000001
1  1.00e+00  0.3490326469 -11.47806 1.08900000000000000001
1  1.05e+00  0.3490325982 -11.47806 1.08900000000000000001
1  1.10e+00  0.3490326696 -11.47806 1.08900000000000000001
1  1.15e+00  0.349032667 -11.47806 1.08900000000000000001
1  1.20e+00  0.3490326751 -11.47806 1.08900000000000000001
1  1.26e+00  0.3490328599 -11.47806 1.08900000000000000001
1  1.32e+00  0.3490325831 -11.47806 1.08900000000000000001
1  1.38e+00  0.3490322457 -11.47806 1.08900000000000000001
1  1.45e+00  0.3490324783 -11.47806 1.08900000000000000001
1  1.51e+00  0.3490325931 -11.47806 1.08900000000000000001
1  1.58e+00  0.3490324181 -11.47806 1.08900000000000000001
1  1.66e+00  0.3490264266 -11.47806 1.08900000000000000001
1  1.74e+00  0.3490302977 -11.47806 1.08900000000000000001
1  1.82e+00  0.3490335832 -11.47806 1.08900000000000000001
1  1.91e+00  0.3490326071 -11.47806 1.08900000000000000001
1  2.00e+00  0.3490327061 -11.47806 1.08900000000000000001
1  2.09e+00  0.3490323157 -11.47806 1.08900000000000000001
1  2.19e+00  0.3490324898 -11.47806 1.08900000000000000001
1  2.29e+00  0.349032282 -11.47806 1.08900000000000000001
1  2.40e+00  0.3490323716 -11.47806 1.08900000000000000001
1  2.51e+00  0.3490326055 -11.47806 1.08900000000000000001
1  2.63e+00  0.3490246318 -11.47806 1.08900000000000000001
1  2.75e+00  0.3490330211 -11.47806 1.08900000000000000001
1  2.88e+00  0.3490316727 -11.47806 1.08900000000000000001
1  3.02e+00  0.3490265526 -11.47806 1.08900000000000000001
1  3.16e+00  0.349043712 -11.47806 1.08900000000000000001
1  3.31e+00  0.3490324618 -11.47806 1.08900000000000000001
1  3.47e+00  0.3490319423 -11.47806 1.08900000000000000001
1  3.63e+00  0.3490316666 -11.47806 1.08900000000000000001
1  3.80e+00  0.3490381028 -11.47806 1.08900000000000000001
1  3.98e+00  0.3490331683 -11.47806 1.08900000000000000001
1  4.17e+00  0.3490321346 -11.47806 1.08900000000000000001
1  4.37e+00  0.3490326532 -11.47806 1.08900000000000000001
1  4.57e+00  0.3490332263 -11.47806 1.08900000000000000001
1  4.79e+00  0.3490322209 -11.47806 1.08900000000000000001
1  5.01e+00  0.3490317952 -11.47806 1.08900000000000000001
1  5.25e+00  0.3490061912 -11.47806 1.08900000000000000001
1  5.50e+00  0.3490334715 -11.47806 1.08900000000000000001
1  5.75e+00  0.3490308261 -11.47806 1.08900000000000000001
1  6.03e+00  0.3489910043 -11.47806 1.08900000000000000001
1  6.31e+00  0.3490341134 -11.47806 1.08900000000000000001
1  6.61e+00  0.3490270723 -11.47806 1.08900000000000000001
1  6.92e+00  0.3490296719 -11.47806 1.08900000000000000001
1  7.24e+00  0.3490321869 -11.47806 1.08900000000000000001
