1  1.00e-03  0.3490328013 -10.803499999999998 1.02499999999999999998
1  1.05e-03  0.3490328032 -10.803499999999998 1.02499999999999999998
1  1.10e-03  0.3490328023 -10.803499999999998 1.02499999999999999998
1  1.15e-03  0.3490328034 -10.803499999999998 1.02499999999999999998
1  1.20e-03  0.3490327984 -10.803499999999998 1.02499999999999999998
1  1.26e-03  0.3490328037 -10.803499999999998 1.02499999999999999998
1  1.32e-03  0.3490328036 -10.803499999999998 1.02499999999999999998
1  1.38e-03  0.3490328042 -10.803499999999998 1.02499999999999999998
1  1.45e-03  0.349032803 -10.803499999999998 1.02499999999999999998
1  1.51e-03  0.3490328023 -10.803499999999998 1.02499999999999999998
1  1.58e-03  0.3490328052 -10.803499999999998 1.02499999999999999998
1  1.66e-03  0.3490328038 -10.803499999999998 1.02499999999999999998
1  1.74e-03  0.3490328032 -10.803499999999998 1.02499999999999999998
1  1.82e-03  0.3490328026 -10.803499999999998 1.02499999999999999998
1  1.91e-03  0.3490328037 -10.803499999999998 1.02499999999999999998
1  2.00e-03  0.3490328015 -10.803499999999998 1.02499999999999999998
1  2.09e-03  0.3490327993 -10.803499999999998 1.02499999999999999998
1  2.19e-03  0.3490328037 -10.803499999999998 1.02499999999999999998
1  2.29e-03  0.349032805 -10.803499999999998 1.02499999999999999998
1  2.40e-03  0.3490328043 -10.803499999999998 1.02499999999999999998
1  2.51e-03  0.3490328014 -10.803499999999998 1.02499999999999999998
1  2.63e-03  0.3490328023 -10.803499999999998 1.02499999999999999998
1  2.75e-03  0.349032803 -10.803499999999998 1.02499999999999999998
1  2.88e-03  0.3490328036 -10.803499999999998 1.02499999999999999998
1  3.02e-03  0.3490328007 -10.803499999999998 1.02499999999999999998
1  3.16e-03  0.3490328025 -10.803499999999998 1.02499999999999999998
1  3.31e-03  0.3490328032 -10.803499999999998 1.02499999999999999998
1  3.47e-03  0.3490328053 -10.803499999999998 1.02499999999999999998
1  3.63e-03  0.3490328065 -10.803499999999998 1.02499999999999999998
1  3.80e-03  0.3490328022 -10.803499999999998 1.02499999999999999998
1  3.98e-03  0.3490327994 -10.803499999999998 1.02499999999999999998
1  4.17e-03  0.3490328039 -10.803499999999998 1.02499999999999999998
1  4.37e-03  0.3490328013 -10.803499999999998 1.02499999999999999998
1  4.57e-03  0.3490328014 -10.803499999999998 1.02499999999999999998
1  4.79e-03  0.3490328042 -10.803499999999998 1.02499999999999999998
1  5.01e-03  0.3490328023 -10.803499999999998 1.02499999999999999998
1  5.25e-03  0.3490328007 -10.803499999999998 1.02499999999999999998
1  5.50e-03  0.3490328023 -10.803499999999998 1.02499999999999999998
1  5.75e-03  0.3490328024 -10.803499999999998 1.02499999999999999998
1  6.03e-03  0.3490327999 -10.803499999999998 1.02499999999999999998
1  6.31e-03  0.3490328037 -10.803499999999998 1.02499999999999999998
1  6.61e-03  0.3490327987 -10.803499999999998 1.02499999999999999998
1  6.92e-03  0.3490328036 -10.803499999999998 1.02499999999999999998
1  7.24e-03  0.3490328036 -10.803499999999998 1.02499999999999999998
1  7.59e-03  0.3490328013 -10.803499999999998 1.02499999999999999998
1  7.94e-03  0.349032804 -10.803499999999998 1.02499999999999999998
1  8.32e-03  0.3490328005 -10.803499999999998 1.02499999999999999998
1  8.71e-03  0.3490327952 -10.803499999999998 1.02499999999999999998
1  9.12e-03  0.3490328011 -10.803499999999998 1.02499999999999999998
1  9.55e-03  0.3490328014 -10.803499999999998 1.02499999999999999998
1  1.00e-02  0.3490327994 -10.803499999999998 1.02499999999999999998
1  1.05e-02  0.349032799 -10.803499999999998 1.02499999999999999998
1  1.10e-02  0.3490327994 -10.803499999999998 1.02499999999999999998
1  1.15e-02  0.3490327987 -10.803499999999998 1.02499999999999999998
1  1.20e-02  0.3490327978 -10.803499999999998 1.02499999999999999998
1  1.26e-02  0.3490327964 -10.803499999999998 1.02499999999999999998
1  1.32e-02  0.3490328008 -10.803499999999998 1.02499999999999999998
1  1.38e-02  0.3490327995 -10.803499999999998 1.02499999999999999998
1  1.45e-02  0.3490327994 -10.803499999999998 1.02499999999999999998
1  1.51e-02  0.3490327994 -10.803499999999998 1.02499999999999999998
1  1.58e-02  0.3490327985 -10.803499999999998 1.02499999999999999998
1  1.66e-02  0.349032795 -10.803499999999998 1.02499999999999999998
1  1.74e-02  0.3490328004 -10.803499999999998 1.02499999999999999998
1  1.82e-02  0.3490327935 -10.803499999999998 1.02499999999999999998
1  1.91e-02  0.3490328019 -10.803499999999998 1.02499999999999999998
1  2.00e-02  0.3490328011 -10.803499999999998 1.02499999999999999998
1  2.09e-02  0.3490328074 -10.803499999999998 1.02499999999999999998
1  2.19e-02  0.3490328017 -10.803499999999998 1.02499999999999999998
1  2.29e-02  0.349032794 -10.803499999999998 1.02499999999999999998
1  2.40e-02  0.349032803 -10.803499999999998 1.02499999999999999998
1  2.51e-02  0.3490328052 -10.803499999999998 1.02499999999999999998
1  2.63e-02  0.3490306819 -10.803499999999998 1.02499999999999999998
1  2.75e-02  0.3490328095 -10.803499999999998 1.02499999999999999998
1  2.88e-02  0.3490328065 -10.803499999999998 1.02499999999999999998
1  3.02e-02  0.3490327787 -10.803499999999998 1.02499999999999999998
1  3.16e-02  0.3490327771 -10.803499999999998 1.02499999999999999998
1  3.31e-02  0.3490327795 -10.803499999999998 1.02499999999999999998
1  3.47e-02  0.349032766 -10.803499999999998 1.02499999999999999998
1  3.63e-02  0.3490327822 -10.803499999999998 1.02499999999999999998
1  3.80e-02  0.3490327759 -10.803499999999998 1.02499999999999999998
1  3.98e-02  0.3490327806 -10.803499999999998 1.02499999999999999998
1  4.17e-02  0.3490327699 -10.803499999999998 1.02499999999999999998
1  4.37e-02  0.3490327939 -10.803499999999998 1.02499999999999999998
1  4.57e-02  0.3490327928 -10.803499999999998 1.02499999999999999998
1  4.79e-02  0.3490327706 -10.803499999999998 1.02499999999999999998
1  5.01e-02  0.3490327752 -10.803499999999998 1.02499999999999999998
1  5.25e-02  0.349032733 -10.803499999999998 1.02499999999999999998
1  5.50e-02  0.3490327653 -10.803499999999998 1.02499999999999999998
1  5.75e-02  0.3490327698 -10.803499999999998 1.02499999999999999998
1  6.03e-02  0.3490327568 -10.803499999999998 1.02499999999999999998
1  6.31e-02  0.3490327558 -10.803499999999998 1.02499999999999999998
1  6.61e-02  0.3490327328 -10.803499999999998 1.02499999999999999998
1  6.92e-02  0.3490326172 -10.803499999999998 1.02499999999999999998
1  7.24e-02  0.3490327261 -10.803499999999998 1.02499999999999999998
1  7.59e-02  0.3490327516 -10.803499999999998 1.02499999999999999998
1  7.94e-02  0.3490327554 -10.803499999999998 1.02499999999999999998
1  8.32e-02  0.3490327516 -10.803499999999998 1.02499999999999999998
1  8.71e-02  0.3490327796 -10.803499999999998 1.02499999999999999998
1  9.12e-02  0.3490327578 -10.803499999999998 1.02499999999999999998
1  9.55e-02  0.3490327674 -10.803499999999998 1.02499999999999999998
1  1.00e-01  0.3490327916 -10.803499999999998 1.02499999999999999998
1  1.05e-01  0.3490327742 -10.803499999999998 1.02499999999999999998
1  1.10e-01  0.3490327564 -10.803499999999998 1.02499999999999999998
