1  1.00e-03  0.3490328044 -11.08808 1.05200000000000000000
1  1.05e-03  0.3490328039 -11.08808 1.05200000000000000000
1  1.10e-03  0.3490328018 -11.08808 1.05200000000000000000
1  1.15e-03  0.3490327997 -11.08808 1.05200000000000000000
1  1.20e-03  0.3490328036 -11.08808 1.05200000000000000000
1  1.26e-03  0.349032804 -11.08808 1.05200000000000000000
1  1.32e-03  0.3490328049 -11.08808 1.05200000000000000000
1  1.38e-03  0.349032797 -11.08808 1.05200000000000000000
1  1.45e-03  0.3490328037 -11.08808 1.05200000000000000000
1  1.51e-03  0.3490328023 -11.08808 1.05200000000000000000
1  1.58e-03  0.349032802 -11.08808 1.05200000000000000000
1  1.66e-03  0.3490328028 -11.08808 1.05200000000000000000
1  1.74e-03  0.3490328037 -11.08808 1.05200000000000000000
1  1.82e-03  0.3490327999 -11.08808 1.05200000000000000000
1  1.91e-03  0.3490328019 -11.08808 1.05200000000000000000
1  2.00e-03  0.3490328035 -11.08808 1.05200000000000000000
1  2.09e-03  0.3490328049 -11.08808 1.05200000000000000000
1  2.19e-03  0.3490328042 -11.08808 1.05200000000000000000
1  2.29e-03  0.349032803 -11.08808 1.05200000000000000000
1  2.40e-03  0.3490328034 -11.08808 1.05200000000000000000
1  2.51e-03  0.3490328041 -11.08808 1.05200000000000000000
1  2.63e-03  0.349032805 -11.08808 1.05200000000000000000
1  2.75e-03  0.349032803 -11.08808 1.05200000000000000000
1  2.88e-03  0.3490328036 -11.08808 1.05200000000000000000
1  3.02e-03  0.3490328044 -11.08808 1.05200000000000000000
1  3.16e-03  0.3490328043 -11.08808 1.05200000000000000000
1  3.31e-03  0.3490328024 -11.08808 1.05200000000000000000
1  3.47e-03  0.3490328017 -11.08808 1.05200000000000000000
1  3.63e-03  0.3490328002 -11.08808 1.05200000000000000000
1  3.80e-03  0.3490328001 -11.08808 1.05200000000000000000
1  3.98e-03  0.3490328034 -11.08808 1.05200000000000000000
1  4.17e-03  0.3490328006 -11.08808 1.05200000000000000000
1  4.37e-03  0.3490328016 -11.08808 1.05200000000000000000
1  4.57e-03  0.3490328026 -11.08808 1.05200000000000000000
1  4.79e-03  0.3490327996 -11.08808 1.05200000000000000000
1  5.01e-03  0.3490327961 -11.08808 1.05200000000000000000
