1  1.00e-03  0.3490328018 -11.10916 1.05399999999999999993
1  1.05e-03  0.3490328022 -11.10916 1.05399999999999999993
1  1.10e-03  0.349032803 -11.10916 1.05399999999999999993
1  1.15e-03  0.3490327976 -11.10916 1.05399999999999999993
1  1.20e-03  0.3490328038 -11.10916 1.05399999999999999993
1  1.26e-03  0.349032804 -11.10916 1.05399999999999999993
1  1.32e-03  0.3490328054 -11.10916 1.05399999999999999993
1  1.38e-03  0.3490327992 -11.10916 1.05399999999999999993
1  1.45e-03  0.3490328032 -11.10916 1.05399999999999999993
1  1.51e-03  0.3490328039 -11.10916 1.05399999999999999993
1  1.58e-03  0.3490328002 -11.10916 1.05399999999999999993
1  1.66e-03  0.3490328002 -11.10916 1.05399999999999999993
1  1.74e-03  0.3490328 -11.10916 1.05399999999999999993
1  1.82e-03  0.3490327993 -11.10916 1.05399999999999999993
1  1.91e-03  0.349032803 -11.10916 1.05399999999999999993
1  2.00e-03  0.3490328027 -11.10916 1.05399999999999999993
1  2.09e-03  0.3490328038 -11.10916 1.05399999999999999993
1  2.19e-03  0.3490328048 -11.10916 1.05399999999999999993
1  2.29e-03  0.3490328011 -11.10916 1.05399999999999999993
1  2.40e-03  0.3490328032 -11.10916 1.05399999999999999993
1  2.51e-03  0.3490328013 -11.10916 1.05399999999999999993
1  2.63e-03  0.3490328009 -11.10916 1.05399999999999999993
1  2.75e-03  0.3490328052 -11.10916 1.05399999999999999993
1  2.88e-03  0.3490328045 -11.10916 1.05399999999999999993
1  3.02e-03  0.3490328061 -11.10916 1.05399999999999999993
1  3.16e-03  0.349032806 -11.10916 1.05399999999999999993
1  3.31e-03  0.3490328007 -11.10916 1.05399999999999999993
1  3.47e-03  0.3490328027 -11.10916 1.05399999999999999993
1  3.63e-03  0.3490328026 -11.10916 1.05399999999999999993
1  3.80e-03  0.3490328039 -11.10916 1.05399999999999999993
1  3.98e-03  0.3490328033 -11.10916 1.05399999999999999993
1  4.17e-03  0.3490328018 -11.10916 1.05399999999999999993
1  4.37e-03  0.3490328027 -11.10916 1.05399999999999999993
1  4.57e-03  0.3490328007 -11.10916 1.05399999999999999993
1  4.79e-03  0.3490328039 -11.10916 1.05399999999999999993
1  5.01e-03  0.3490327993 -11.10916 1.05399999999999999993
1  5.25e-03  0.349032797 -11.10916 1.05399999999999999993
1  5.50e-03  0.3490328045 -11.10916 1.05399999999999999993
1  5.75e-03  0.3490327998 -11.10916 1.05399999999999999993
1  6.03e-03  0.3490328016 -11.10916 1.05399999999999999993
1  6.31e-03  0.3490328022 -11.10916 1.05399999999999999993
1  6.61e-03  0.3490328028 -11.10916 1.05399999999999999993
1  6.92e-03  0.3490328036 -11.10916 1.05399999999999999993
1  7.24e-03  0.3490328038 -11.10916 1.05399999999999999993
1  7.59e-03  0.3490328 -11.10916 1.05399999999999999993
1  7.94e-03  0.3490328026 -11.10916 1.05399999999999999993
1  8.32e-03  0.3490328001 -11.10916 1.05399999999999999993
1  8.71e-03  0.3490327986 -11.10916 1.05399999999999999993
1  9.12e-03  0.3490328032 -11.10916 1.05399999999999999993
1  9.55e-03  0.3490328014 -11.10916 1.05399999999999999993
1  1.00e-02  0.3490327948 -11.10916 1.05399999999999999993
1  1.05e-02  0.3490328024 -11.10916 1.05399999999999999993
1  1.10e-02  0.3490327988 -11.10916 1.05399999999999999993
1  1.15e-02  0.3490328001 -11.10916 1.05399999999999999993
1  1.20e-02  0.3490328015 -11.10916 1.05399999999999999993
1  1.26e-02  0.3490327985 -11.10916 1.05399999999999999993
1  1.32e-02  0.3490328 -11.10916 1.05399999999999999993
1  1.38e-02  0.3490328005 -11.10916 1.05399999999999999993
1  1.45e-02  0.3490327994 -11.10916 1.05399999999999999993
1  1.51e-02  0.3490328006 -11.10916 1.05399999999999999993
1  1.58e-02  0.3490327626 -11.10916 1.05399999999999999993
1  1.66e-02  0.3490327951 -11.10916 1.05399999999999999993
1  1.74e-02  0.3490328019 -11.10916 1.05399999999999999993
1  1.82e-02  0.3490327987 -11.10916 1.05399999999999999993
1  1.91e-02  0.3490328024 -11.10916 1.05399999999999999993
1  2.00e-02  0.3490327979 -11.10916 1.05399999999999999993
1  2.09e-02  0.3490327981 -11.10916 1.05399999999999999993
1  2.19e-02  0.3490327961 -11.10916 1.05399999999999999993
1  2.29e-02  0.3490327965 -11.10916 1.05399999999999999993
1  2.40e-02  0.3490327672 -11.10916 1.05399999999999999993
