1  1.00e-03  0.5474369239  1.538884e-01 1.00600000000000000002
1  1.05e-03  0.5474369221  1.538884e-01 1.00600000000000000002
1  1.10e-03  0.5474369218  1.538884e-01 1.00600000000000000002
1  1.15e-03  0.5474369342  1.538884e-01 1.00600000000000000002
1  1.20e-03  0.5474369263  1.538884e-01 1.00600000000000000002
1  1.26e-03  0.5474369284  1.538884e-01 1.00600000000000000002
1  1.32e-03  0.5474369308  1.538884e-01 1.00600000000000000002
1  1.38e-03  0.5474369274  1.538884e-01 1.00600000000000000002
1  1.45e-03  0.5474369246  1.538884e-01 1.00600000000000000002
1  1.51e-03  0.5474369189  1.538884e-01 1.00600000000000000002
1  1.58e-03  0.5474369115  1.538884e-01 1.00600000000000000002
1  1.66e-03  0.5474369185  1.538884e-01 1.00600000000000000002
1  1.74e-03  0.54743692  1.538884e-01 1.00600000000000000002
1  1.82e-03  0.5474369214  1.538884e-01 1.00600000000000000002
1  1.91e-03  0.547436916  1.538884e-01 1.00600000000000000002
1  2.00e-03  0.5474369178  1.538884e-01 1.00600000000000000002
1  2.09e-03  0.5474369277  1.538884e-01 1.00600000000000000002
1  2.19e-03  0.5474369237  1.538884e-01 1.00600000000000000002
1  2.29e-03  0.5474369269  1.538884e-01 1.00600000000000000002
1  2.40e-03  0.5474369289  1.538884e-01 1.00600000000000000002
1  2.51e-03  0.5474369273  1.538884e-01 1.00600000000000000002
1  2.63e-03  0.5474369612  1.538884e-01 1.00600000000000000002
1  2.75e-03  0.5474369556  1.538884e-01 1.00600000000000000002
1  2.88e-03  0.5474369218  1.538884e-01 1.00600000000000000002
1  3.02e-03  0.5474369246  1.538884e-01 1.00600000000000000002
1  3.16e-03  0.5474369274  1.538884e-01 1.00600000000000000002
1  3.31e-03  0.5474369176  1.538884e-01 1.00600000000000000002
1  3.47e-03  0.5474369827  1.538884e-01 1.00600000000000000002
1  3.63e-03  0.5474369203  1.538884e-01 1.00600000000000000002
1  3.80e-03  0.5474369209  1.538884e-01 1.00600000000000000002
1  3.98e-03  0.5474369321  1.538884e-01 1.00600000000000000002
1  4.17e-03  0.5474369143  1.538884e-01 1.00600000000000000002
1  4.37e-03  0.5474369233  1.538884e-01 1.00600000000000000002
1  4.57e-03  0.5474369263  1.538884e-01 1.00600000000000000002
1  4.79e-03  0.5474369224  1.538884e-01 1.00600000000000000002
1  5.01e-03  0.5474369339  1.538884e-01 1.00600000000000000002
1  5.25e-03  0.5474369193  1.538884e-01 1.00600000000000000002
1  5.50e-03  0.5474369147  1.538884e-01 1.00600000000000000002
1  5.75e-03  0.5474368971  1.538884e-01 1.00600000000000000002
1  6.03e-03  0.5474369129  1.538884e-01 1.00600000000000000002
1  6.31e-03  0.5474369289  1.538884e-01 1.00600000000000000002
1  6.61e-03  0.5474369104  1.538884e-01 1.00600000000000000002
1  6.92e-03  0.5474369249  1.538884e-01 1.00600000000000000002
1  7.24e-03  0.5474369384  1.538884e-01 1.00600000000000000002
1  7.59e-03  0.5474369174  1.538884e-01 1.00600000000000000002
1  7.94e-03  0.5474369341  1.538884e-01 1.00600000000000000002
1  8.32e-03  0.5474369175  1.538884e-01 1.00600000000000000002
1  8.71e-03  0.5474369368  1.538884e-01 1.00600000000000000002
1  9.12e-03  0.5474369161  1.538884e-01 1.00600000000000000002
1  9.55e-03  0.5474369296  1.538884e-01 1.00600000000000000002
1  1.00e-02  0.5474369365  1.538884e-01 1.00600000000000000002
1  1.05e-02  0.5474369425  1.538884e-01 1.00600000000000000002
1  1.10e-02  0.5474369088  1.538884e-01 1.00600000000000000002
1  1.15e-02  0.5474369475  1.538884e-01 1.00600000000000000002
1  1.20e-02  0.5474369477  1.538884e-01 1.00600000000000000002
1  1.26e-02  0.5474369025  1.538884e-01 1.00600000000000000002
1  1.32e-02  0.5474369651  1.538884e-01 1.00600000000000000002
1  1.38e-02  0.5474369515  1.538884e-01 1.00600000000000000002
1  1.45e-02  0.5474369499  1.538884e-01 1.00600000000000000002
1  1.51e-02  0.5474369452  1.538884e-01 1.00600000000000000002
1  1.58e-02  0.5474369548  1.538884e-01 1.00600000000000000002
1  1.66e-02  0.547436935  1.538884e-01 1.00600000000000000002
1  1.74e-02  0.5474369312  1.538884e-01 1.00600000000000000002
1  1.82e-02  0.5474369387  1.538884e-01 1.00600000000000000002
1  1.91e-02  0.5474369003  1.538884e-01 1.00600000000000000002
1  2.00e-02  0.5474368388  1.538884e-01 1.00600000000000000002
