1  1.00e-03  0.5524986257  1.378265e-01 0.90100000000000000000
1  1.05e-03  0.552498622  1.378265e-01 0.90100000000000000000
1  1.10e-03  0.5524986416  1.378265e-01 0.90100000000000000000
1  1.15e-03  0.5524986353  1.378265e-01 0.90100000000000000000
1  1.20e-03  0.5524986266  1.378265e-01 0.90100000000000000000
1  1.26e-03  0.5524986376  1.378265e-01 0.90100000000000000000
1  1.32e-03  0.5524986404  1.378265e-01 0.90100000000000000000
1  1.38e-03  0.5524986405  1.378265e-01 0.90100000000000000000
1  1.45e-03  0.5524986414  1.378265e-01 0.90100000000000000000
1  1.51e-03  0.5524986312  1.378265e-01 0.90100000000000000000
1  1.58e-03  0.5524986343  1.378265e-01 0.90100000000000000000
1  1.66e-03  0.5524986259  1.378265e-01 0.90100000000000000000
1  1.74e-03  0.5524986258  1.378265e-01 0.90100000000000000000
1  1.82e-03  0.552498626  1.378265e-01 0.90100000000000000000
1  1.91e-03  0.5524986305  1.378265e-01 0.90100000000000000000
1  2.00e-03  0.5524986346  1.378265e-01 0.90100000000000000000
1  2.09e-03  0.5524986321  1.378265e-01 0.90100000000000000000
1  2.19e-03  0.5524986497  1.378265e-01 0.90100000000000000000
1  2.29e-03  0.5524986408  1.378265e-01 0.90100000000000000000
1  2.40e-03  0.5524986319  1.378265e-01 0.90100000000000000000
1  2.51e-03  0.5524986365  1.378265e-01 0.90100000000000000000
1  2.63e-03  0.5524986352  1.378265e-01 0.90100000000000000000
1  2.75e-03  0.5524986432  1.378265e-01 0.90100000000000000000
1  2.88e-03  0.5524986668  1.378265e-01 0.90100000000000000000
1  3.02e-03  0.5524986395  1.378265e-01 0.90100000000000000000
1  3.16e-03  0.5524986213  1.378265e-01 0.90100000000000000000
1  3.31e-03  0.5524986522  1.378265e-01 0.90100000000000000000
1  3.47e-03  0.5524986432  1.378265e-01 0.90100000000000000000
1  3.63e-03  0.5524986425  1.378265e-01 0.90100000000000000000
1  3.80e-03  0.5524986401  1.378265e-01 0.90100000000000000000
1  3.98e-03  0.5524986268  1.378265e-01 0.90100000000000000000
1  4.17e-03  0.5524986484  1.378265e-01 0.90100000000000000000
1  4.37e-03  0.5524986305  1.378265e-01 0.90100000000000000000
1  4.57e-03  0.5524986258  1.378265e-01 0.90100000000000000000
1  4.79e-03  0.5524986416  1.378265e-01 0.90100000000000000000
1  5.01e-03  0.5524986262  1.378265e-01 0.90100000000000000000
1  5.25e-03  0.552498637  1.378265e-01 0.90100000000000000000
1  5.50e-03  0.5524986432  1.378265e-01 0.90100000000000000000
1  5.75e-03  0.552498645  1.378265e-01 0.90100000000000000000
1  6.03e-03  0.5524986226  1.378265e-01 0.90100000000000000000
1  6.31e-03  0.5524986281  1.378265e-01 0.90100000000000000000
1  6.61e-03  0.5524986252  1.378265e-01 0.90100000000000000000
1  6.92e-03  0.5524986505  1.378265e-01 0.90100000000000000000
1  7.24e-03  0.5524986534  1.378265e-01 0.90100000000000000000
1  7.59e-03  0.5524986309  1.378265e-01 0.90100000000000000000
1  7.94e-03  0.5524986457  1.378265e-01 0.90100000000000000000
1  8.32e-03  0.5524986539  1.378265e-01 0.90100000000000000000
1  8.71e-03  0.5524986379  1.378265e-01 0.90100000000000000000
1  9.12e-03  0.5524986619  1.378265e-01 0.90100000000000000000
1  9.55e-03  0.5524986775  1.378265e-01 0.90100000000000000000
1  1.00e-02  0.5524986426  1.378265e-01 0.90100000000000000000
1  1.05e-02  0.5524986448  1.378265e-01 0.90100000000000000000
1  1.10e-02  0.5524986814  1.378265e-01 0.90100000000000000000
1  1.15e-02  0.5524986188  1.378265e-01 0.90100000000000000000
1  1.20e-02  0.552498611  1.378265e-01 0.90100000000000000000
1  1.26e-02  0.5524986458  1.378265e-01 0.90100000000000000000
1  1.32e-02  0.5524986362  1.378265e-01 0.90100000000000000000
1  1.38e-02  0.5524986089  1.378265e-01 0.90100000000000000000
1  1.45e-02  0.5524986217  1.378265e-01 0.90100000000000000000
1  1.51e-02  0.5524986345  1.378265e-01 0.90100000000000000000
1  1.58e-02  0.5524986241  1.378265e-01 0.90100000000000000000
1  1.66e-02  0.5524986119  1.378265e-01 0.90100000000000000000
1  1.74e-02  0.5524986483  1.378265e-01 0.90100000000000000000
1  1.82e-02  0.5524985991  1.378265e-01 0.90100000000000000000
1  1.91e-02  0.5524986542  1.378265e-01 0.90100000000000000000
1  2.00e-02  0.5524987941  1.378265e-01 0.90100000000000000000
1  2.09e-02  0.5524985961  1.378265e-01 0.90100000000000000000
1  2.19e-02  0.5524986164  1.378265e-01 0.90100000000000000000
1  2.29e-02  0.5524985794  1.378265e-01 0.90100000000000000000
1  2.40e-02  0.5524986537  1.378265e-01 0.90100000000000000000
1  2.51e-02  0.5524983381  1.378265e-01 0.90100000000000000000
1  2.63e-02  0.552498469  1.378265e-01 0.90100000000000000000
1  2.75e-02  0.5524987795  1.378265e-01 0.90100000000000000000
1  2.88e-02  0.5524985447  1.378265e-01 0.90100000000000000000
1  3.02e-02  0.5524986178  1.378265e-01 0.90100000000000000000
1  3.16e-02  0.552498496  1.378265e-01 0.90100000000000000000
1  3.31e-02  0.5524986587  1.378265e-01 0.90100000000000000000
1  3.47e-02  0.5524986274  1.378265e-01 0.90100000000000000000
1  3.63e-02  0.5524987081  1.378265e-01 0.90100000000000000000
1  3.80e-02  0.5524987994  1.378265e-01 0.90100000000000000000
1  3.98e-02  0.5524985456  1.378265e-01 0.90100000000000000000
1  4.17e-02  0.5524986842  1.378265e-01 0.90100000000000000000
1  4.37e-02  0.552498942  1.378265e-01 0.90100000000000000000
1  4.57e-02  0.552498361  1.378265e-01 0.90100000000000000000
1  4.79e-02  0.5524987861  1.378265e-01 0.90100000000000000000
1  5.01e-02  0.5524992231  1.378265e-01 0.90100000000000000000
1  5.25e-02  0.5524986804  1.378265e-01 0.90100000000000000000
1  5.50e-02  0.5524987307  1.378265e-01 0.90100000000000000000
1  5.75e-02  0.5524987134  1.378265e-01 0.90100000000000000000
1  6.03e-02  0.5524988091  1.378265e-01 0.90100000000000000000
1  6.31e-02  0.55249885  1.378265e-01 0.90100000000000000000
1  6.61e-02  0.5524986192  1.378265e-01 0.90100000000000000000
1  6.92e-02  0.552498725  1.378265e-01 0.90100000000000000000
1  7.24e-02  0.5524984863  1.378265e-01 0.90100000000000000000
