1	1.58e-03	0.5586245929	-0.31655398243049	0.75864082206395	0.22509956738641	-0.50009413274859	-0.14108021059959	0.05991717521144	1.9660968461	-1.1478472748	2.7399736756	0.6757423207	0.3007639568	0.0234936937	-2.875027e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.66e-03	0.5586246018	-0.33253056885235	0.75177507450546	-0.01554850272320	0.54819903470553	0.11453352823930	-0.10186149478140	1.9872512653	1.5991516036	-0.7269052376	0.6757423419	0.3007639376	0.0234936932	-2.733199e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.74e-03	0.5586246037	-0.34910044908893	0.74422524774107	0.31993444246000	0.44542776523884	0.13608745017514	0.07052587709627	2.0094026007	0.9479179474	0.4781324224	0.6757423429	0.3007639415	0.0234936934	-2.211742e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.82e-03	0.5586246053	-0.36626780522621	0.73592814856242	0.33166334152522	0.43676466177964	0.08625715768171	0.12670199680866	2.0325982855	0.9213291727	0.9730812487	0.6757423450	0.3007639419	0.0234936932	-1.987048e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.91e-03	0.5586245972	-0.38403367465844	0.72681529218910	-0.49464579669050	-0.23683217744807	-0.10282612646930	0.11366829383420	2.0568882587	-2.6950553843	2.3061557101	0.6757423322	0.3007639445	0.0234936933	-3.000217e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.00e-03	0.5586245987	-0.40239400425573	0.71681336226594	-0.29916329583556	-0.45963602419099	-0.13364587038350	-0.07504981467395	2.0823232486	-2.1477828986	-2.6299195950	0.6757423310	0.3007639523	0.0234936934	-2.335359e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.09e-03	0.5586246086	-0.42134122573934	0.70584269889450	-0.26017812117030	-0.48277458543702	0.07098915290404	-0.13584636028263	2.1089580732	-2.0650950335	-1.0892566387	0.6757423441	0.3007639551	0.0234936934	-7.398133e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.19e-03	0.5586246052	-0.44086045055104	0.69381870759183	0.48282136764527	-0.26009131019100	-0.08112764463548	0.13004614293834	2.1368476215	-0.4941188918	2.1285591614	0.6757423359	0.3007639627	0.0234936940	-7.426569e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.29e-03	0.5586246083	-0.46093286192007	0.68064913016256	-0.13996874642849	-0.53025721091149	0.10092006457740	0.11536392111145	2.1660530815	-1.8288736686	0.8520810545	0.6757423416	0.3007639597	0.0234936937	-4.982213e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.40e-03	0.5586246132	-0.48153055436279	0.66623620527238	0.28944251792176	0.46581860379910	0.09912252716333	0.11691201177947	2.1966363559	1.0148165456	0.8675583521	0.6757423560	0.3007639428	0.0234936939	-7.283526e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.51e-03	0.5586246128	-0.50261571512562	0.65047659336909	0.54833295143304	-0.00974253464784	0.12178662074801	-0.09306832382932	2.2286605891	-0.0177656835	-0.6525220945	0.6757423556	0.3007639426	0.0234936939	-7.885454e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.63e-03	0.5586246356	-0.52414285459184	0.63325877682818	0.11533145823414	0.53615533835397	0.14800435869096	-0.03985477772485	2.2621956956	1.3589166632	-0.2630416678	0.6757424104	0.3007638921	0.0234936935	-3.947498e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.75e-03	  0.558624625	-0.54605292388374	0.61446609949282	-0.17065301778473	-0.52119235153491	0.06942448676371	0.13665260448733	2.2973121366	-1.8872227831	1.1007403470	0.6757423831	0.3007639198	0.0234936937	-3.438995e-09	0.000000e+00    1.532765e-01 1.00199999999999999993
1	2.88e-03	0.5586246028	-0.56827412656406	0.59397545764855	-0.00164189871928	-0.54841706638517	0.09960532980668	0.11650095011372	2.3340846583	-1.5737902048	0.8634214472	0.6757423272	0.3007639745	0.0234936931	-5.151825e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	3.02e-03	0.5586246041	-0.59071974825010	0.57165768440328	-0.51621850875785	-0.18515513961170	0.10720100607631	0.10955198627727	2.3725922236	-2.7972097498	0.7962440945	0.6757423291	0.3007639745	0.0234936934	-2.980145e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	3.16e-03	0.5586246083	-0.61328410044078	0.54738008254750	-0.46608214933753	-0.28901797071748	0.09063988978972	-0.12360462641665	2.4129148820	-2.5865240298	-0.9380659210	0.6757423426	0.3007639573	0.0234936933	-6.755402e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	3.31e-03	0.5586245995	-0.63584360462428	0.52100405908174	0.52232360568919	-0.16715870632522	-0.13573553599750	0.07120082946682	2.4551397002	-0.3097292595	2.6584941290	0.6757423191	0.3007639822	0.0234936938	-4.868980e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	3.47e-03	0.5586246126	-0.65825174934076	0.49238906044780	-0.34523229989025	-0.42612041556348	0.15145652100242	-0.02355029450632	2.4993564555	-2.2517110889	-0.1542568318	0.6757423524	0.3007639494	0.0234936941	-4.068164e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	3.63e-03	0.5586246007	-0.68033692843916	0.46139353586690	0.10795892028196	-0.53768841374754	-0.09993124212357	-0.11622151597037	2.5456589228	-1.3726475891	-2.2809720564	0.6757423311	0.3007639587	0.0234936939	-1.618861e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	3.80e-03	  0.5586246	-0.70189978967928	0.42787733130050	0.08872623734592	-0.54119462691560	-0.09645796242026	-0.11911991901693	2.5941450264	-1.4082967690	-2.2514572629	0.6757423254	0.3007639694	0.0234936936	-1.159060e-08	0.000000e+00    1.532765e-01 1.00199999999999999993
1	3.98e-03	0.5586246157	-0.72271098656899	0.39170294542569	-0.49629266721823	0.23336133588087	0.06585828238781	-0.13840657387784	2.6449190728	2.7020605006	-1.1266693394	0.6757423676	0.3007639246	0.0234936931	-1.476695e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	4.17e-03	0.5586245969	-0.74250621349824	0.35274188089581	0.54791558979558	0.02350526404874	0.04140852310723	0.14757719332639	2.6980878049	0.0428731378	1.2972416156	0.6757423116	0.3007639910	0.0234936938	-3.623539e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	4.37e-03	0.5586246104	-0.76098534865790	0.31087562545430	0.01414229856135	0.54823711165059	-0.12697333732297	0.08585723878605	2.7537654704	1.5450060937	2.5470305794	0.6757423554	0.3007639352	0.0234936938	-1.558393e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	4.57e-03	0.5586246113	-0.77780724642012	0.26600422137517	-0.25869861037530	0.48356898177413	0.08475362546976	0.12771263598849	2.8120692251	2.0620329770	0.9849006699	0.6757423584	0.3007639311	0.0234936944	-1.606136e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	4.79e-03	0.5586246011	-0.79258892561860	0.21804844342915	0.18811806486472	-0.51514615332110	0.01680644256393	-0.15235234640043	2.8731249957	-1.2206677930	-1.4609275644	0.6757423287	0.3007639656	0.0234936940	-1.172954e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	5.01e-03	0.5586246237	-0.80490115989255	0.16696258119779	-0.54405926884644	0.06901762791895	0.09459452997955	-0.12060500933861	2.9370608743	3.0154098267	-0.9056814954	0.6757423807	0.3007639210	0.0234936934	-4.922493e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	5.25e-03	0.5586246069	-0.81426804322580	0.11273818007448	-0.00038571594470	0.54841936687867	0.10822756642470	0.10853795389347	3.0040139013	1.5714996497	0.7868300667	0.6757423435	0.3007639507	0.0234936936	-1.222074e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	5.50e-03	  0.558624595	-0.82016535882412	0.05541749147642	0.47475689528630	-0.27453573348520	-0.09505564019127	-0.12024191721099	3.0741265207	-0.5242852425	-2.2397402262	0.6757423142	0.3007639786	0.0234936934	-1.385446e-08	0.000000e+00    1.532765e-01 1.00199999999999999993
1	5.75e-03	0.5586245699	-0.82202085277319	-0.00489564698150	0.52267187520520	-0.16606671647866	0.14051492871609	0.06123110921839	-3.1356371002	-0.3076392860	0.4109509870	0.6757422498	0.3007640435	0.0234936939	-1.286596e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	6.03e-03	0.5586246001	-0.81921635113512	-0.06802127446978	0.06428836998919	0.54463839293527	-0.07448137026887	-0.13396349743018	-3.0587505602	1.4533013739	-2.0782210794	0.6757423237	0.3007639736	0.0234936932	-9.516527e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	6.31e-03	  0.558624606	-0.81109153889835	-0.13368939283816	-0.02298679573998	-0.54793755769343	-0.08359639050764	0.12847310005159	-2.9782349252	-1.6127232300	2.1476577084	0.6757423382	0.3007639599	0.0234936939	-7.917871e-09	0.000000e+00    1.532765e-01 1.00199999999999999993
1	6.61e-03	0.5586245973	-0.79695126449593	-0.20152170889455	-0.00506947531006	0.54839609759405	-0.15290606544768	-0.01065032021444	-2.8939186030	1.5800402491	-3.0720522674	0.6757423171	0.3007639794	0.0234936942	-9.254900e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	6.92e-03	  0.558624602	-0.77607611313969	-0.27101327193725	0.50747933787637	-0.20791511244270	0.13361071010323	0.07511240310455	-2.8056221009	-0.3888417733	0.5121414166	0.6757423270	0.3007639724	0.0234936950	-5.739928e-09	0.000000e+00    1.532765e-01 1.00199999999999999993
1	7.24e-03	0.5586245968	-0.74773721427168	-0.34151335052485	0.54570586167573	0.05448950650937	-0.15055689824534	0.02874569264569	-2.7131569101	0.0995215438	2.9529341347	0.6757423102	0.3007639938	0.0234936945	-1.564696e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	7.59e-03	0.5586246044	-0.71121716934993	-0.41220440247512	-0.20161637351340	0.51001451785345	-0.07415361902231	-0.13414519815879	-2.6163261884	1.9472573711	-2.0757761646	0.6757423314	0.3007639705	0.0234936934	-4.708851e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	7.94e-03	0.5586246118	-0.66583663889028	-0.48208289768057	0.22418873900052	-0.50050310858829	-0.14923625704708	-0.03496045274011	-2.5149233223	-1.1496678404	-2.9114797486	0.6757423499	0.3007639524	0.0234936937	-4.000799e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	8.32e-03	0.5586246057	-0.61098898322423	-0.54994072511694	0.04410716616574	0.54664295090095	0.04793486069825	0.14558826108182	-2.4087317623	1.4902834085	1.2527257234	0.6757423388	0.3007639579	0.0234936926	-1.072462e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	8.71e-03	0.5586246253	-0.54618418466749	-0.61434943332902	-0.54470932821162	0.06368401043754	-0.06895561162877	-0.13688980138496	-2.2975257701	3.0252072678	-2.0374241339	0.6757423898	0.3007639054	0.0234936941	-1.066294e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	9.12e-03	0.5586245969	-0.47109944236350	-0.67365245486064	0.29585845228019	0.46177024636246	0.06621678097752	-0.13823541567876	-2.1810665747	1.0009832359	-1.1240775453	0.6757423145	0.3007639842	0.0234936922	-9.022848e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	9.55e-03	0.5586246047	-0.38564515011972	-0.72596153858504	0.53114795151785	0.13654966612558	-0.14118402088309	0.05967215488747	-2.0591067321	0.2516348104	2.7417097823	0.6757423373	0.3007639577	0.0234936938	-1.114214e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.00e-02	0.5586246272	-0.29003488194628	-0.76916978680357	-0.54836019730526	0.00806206076552	0.06646732782395	-0.13811512497436	-1.9313851431	3.1268915867	-1.1222643040	0.6757423937	0.3007639028	0.0234936934	-1.009577e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.05e-02	0.5586246284	-0.18486962545620	-0.80097791457244	0.49937805097066	-0.22668360952685	-0.13920270338869	-0.06415841386285	-1.7976290379	-0.4261188519	-2.7097120117	0.6757423980	0.3007638966	0.0234936947	-1.063138e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.10e-02	0.5586245842	-0.07122799912374	-0.81894374583695	0.24984853681648	0.48820048609051	0.06441126303468	-0.13908588978069	-1.6575534496	1.0977735860	-1.1370985213	0.6757422867	0.3007640060	0.0234936955	-1.178522e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.15e-02	0.5586246263	0.04924213112603	-0.82055932497500	0.38117309091627	-0.39429807920041	0.09560934578672	-0.11980212030814	-1.5108577631	-0.8023217264	-0.8972390966	0.6757423933	0.3007639005	0.0234936950	-1.118686e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.20e-02	0.5586246291	0.17422852501462	-0.80335970829456	0.34074397132511	-0.42971786207502	0.06343694735555	0.13953296147992	-1.3572288343	-0.9003701265	1.1440923704	0.6757423998	0.3007638950	0.0234936936	-1.155023e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.26e-02	0.5586245934	0.30067473779959	-0.76507320612708	-0.54824827634190	0.01370449672379	0.15250686830865	0.01534113169700	-1.1963378642	3.1166009774	0.1002558005	0.6757423087	0.3007639857	0.0234936952	-1.037020e-08	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.32e-02	0.5586246253	0.42472004835084	-0.70381479736729	0.53833680058781	0.10467758852450	-0.04278967281720	0.14718267180534	-1.0278407886	0.1920497864	1.8537223173	0.6757423885	0.3007639084	0.0234936950	-8.149713e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.38e-02	0.5586246357	0.54167953942346	-0.61832490701505	0.43092143557690	-0.33922057818541	0.06754711691021	0.13759025871047	-0.8513756021	-0.6668860749	1.1144314126	0.6757424141	0.3007638843	0.0234936923	-9.335811e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.45e-02	0.5586246319	0.64607849846521	-0.50825680405814	0.54470510207269	0.06372004374348	0.14474859182263	0.05041368563344	-0.6665658360	0.1164515400	0.3351456850	0.6757424051	0.3007638922	0.0234936945	-8.217073e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.51e-02	0.5586246149	0.73177497304788	-0.37449666417365	0.37690153714518	0.39838318781813	0.09857865930211	0.11737096847285	-0.4730150818	0.8130991552	0.8722012159	0.6757423627	0.3007639330	0.0234936963	-7.994992e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.58e-02	  0.558624637	0.79218642101327	-0.21950648223645	0.54278465771755	0.07841356044621	-0.11373644827768	-0.10275077794635	-0.2703076959	0.1434727143	-2.4068961203	0.6757424214	0.3007638711	0.0234937020	-5.467555e-09	0.000000e+00    1.532765e-01 1.00199999999999999993
1	1.66e-02	0.5586246316	0.82065278917154	-0.04765921842939	0.27388386176815	-0.47513317059660	-0.09905386956377	0.11697018089938	-0.0580096083	-1.0478835286	2.2734472176	0.6757424015	0.3007638995	0.0234936923	-6.690269e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.74e-02	0.5586246053	0.81096045831608	0.13448223143487	-0.12961881367511	0.53288171923880	-0.03047536137733	0.15021633715871	0.1643353035	1.8094037642	1.7709561944	0.6757423355	0.3007639636	0.0234936956	-5.318159e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.82e-02	0.5586246356	0.75803679690260	0.31799784117457	0.52269553978061	-0.16599174740599	-0.04001453899097	0.14796124634193	0.3972044661	-0.3074959373	1.8349175865	0.6757424125	0.3007638875	0.0234936937	-6.286799e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	1.91e-02	0.5586245694	0.65881157981634	0.49163964766574	-0.52681183425695	0.15242491064028	0.13048020353342	-0.08042767089786	0.6410982541	2.8599490880	-0.5523893158	0.6757422409	0.3007640621	0.0234936938	-3.285960e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.00e-02	0.5586245556	0.51320997444159	0.64215085920595	-0.09003442877508	-0.54097865317019	-0.15005686347840	-0.03125106937983	0.8965405216	-1.7357135587	-2.9362660985	0.6757422038	0.3007641016	0.0234936916	-2.989670e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.09e-02	0.5586246417	0.32519241495963	0.75497835531245	0.22413304320264	0.50052798230627	-0.09389069970123	0.12115373015583	1.1640816891	1.1497790650	2.2300886497	0.6757424237	0.3007638821	0.0234936898	-4.314519e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.19e-02	0.5586245759	0.10371004538573	0.81546703290547	0.53453371519428	-0.12262853777150	0.15299018995858	0.00936447621576	1.4442967191	-0.2255100171	0.0611333798	0.6757422553	0.3007640510	0.0234936916	-2.136707e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.29e-02	0.5586246075	-0.13663753267259	0.81060010040467	0.45016263220489	0.31323724186805	0.11712393618668	-0.09887202319958	1.7377899334	0.6079226849	-0.7010972537	0.6757423381	0.3007639651	0.0234936934	-3.362910e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.40e-02	0.5586245492	-0.37550794713107	0.73125643282625	-0.19017803742396	-0.51438937466368	0.06077854648388	0.14071127098869	2.0451939230	-1.9249265155	1.1630638293	0.6757421889	0.3007641147	0.0234936935	-2.910373e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.51e-02	0.5586250288	-0.58761262932990	0.57485199308977	0.38355786916556	0.39197735431396	-0.07930381518353	-0.13116631514784	2.3671712748	0.7962540912	-2.1145950076	0.6757434161	0.3007628853	0.0234936973	-1.266786e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.63e-02	0.5587108771	-0.74480007675677	0.34818944331557	0.18363179839730	0.51654848920122	0.07416974158317	0.13413734191294	2.7042864660	1.2292322019	1.0656996357	0.6759630428	0.3005429791	0.0234939771	-1.086025e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.75e-02	0.5586247177	-0.81914202433277	0.06891276673632	-0.13158620214716	0.53239904316750	0.11901349269238	-0.09658929373533	3.0576623039	1.8130975322	-0.6817637785	0.6757426254	0.3007636698	0.0234937031	-1.684445e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	2.88e-02	0.5586246242	-0.78862686169496	-0.23196993820062	-0.53487829364832	-0.12111621318843	-0.11637152752324	0.09975650770987	-2.8555168655	-2.9189109165	2.4329194018	0.6757423792	0.3007639261	0.0234936932	-1.422556e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	3.02e-02	0.5586244362	-0.64246453771260	-0.51281694280336	0.52666770370093	-0.15292330026564	-0.11378246419218	0.10269978139236	-2.4679485738	-0.2825895779	2.4073442548	0.6757418990	0.3007644059	0.0234936943	-8.141237e-10	0.000000e+00      1.532765e-01 1.00199999999999999993
1	3.16e-02	0.5586245078	-0.38772838241795	-0.72485087095961	-0.45418913701091	-0.30737021088715	-0.09570039604947	0.11972940746878	-2.0619786450	-2.5466451841	2.2451137628	0.6757420837	0.3007642187	0.0234936968	-8.002800e-10	0.000000e+00      1.532765e-01 1.00199999999999999993
1	3.31e-02	0.5586246949	-0.05415669059869	-0.82024972516866	-0.28164101491832	-0.47057633493051	0.13188838067616	-0.07809702888375	-1.6367252749	-2.1101138433	-0.5346236533	0.6757425588	0.3007637483	0.0234936909	-2.065428e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	3.47e-02	  0.558624602	0.30455065943626	-0.76353861807962	-0.28426794853619	-0.46899435956670	0.15035761351864	-0.02977053652160	-1.1912667146	-2.1157053752	-0.1954700113	0.6757423255	0.3007639759	0.0234936968	-1.879841e-09	0.000000e+00    1.532765e-01 1.00199999999999999993
1	3.63e-02	0.5586244995	0.61549165725378	-0.54489639022200	-0.54824985246203	-0.01365117374437	-0.01546327280170	-0.15249450319491	-0.7246354178	-3.1166982491	-1.6718530680	0.6757420562	0.3007642553	0.0234936863	-2.194380e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	3.80e-02	0.5586246538	0.79928571309475	-0.19205416876420	-0.38365880204213	-0.39187979555000	-0.14940331382812	-0.03423949579515	-0.2358118405	-2.3455945205	-2.9163080119	0.6757424549	0.3007638505	0.0234936933	-1.303069e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	3.98e-02	0.5586248949	0.79086611590533	0.22421832566250	0.41892390286880	0.35392936940452	-0.14636913791783	0.04549469798102	0.2762604015	0.7014987186	2.8402375392	0.6757430709	0.3007632349	0.0234936921	-2.148820e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	4.17e-02	0.5586252649	0.56517678575261	0.59692479746262	0.12001377838470	-0.53512521066475	0.03925496413463	-0.14816455053368	0.8127108504	-1.3501745981	-1.3118050954	0.6757440130	0.3007622981	0.0234936862	-2.685339e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	4.37e-02	0.5586248441	0.16016961942461	0.80628074361408	-0.23584381487594	0.49511720997488	-0.12954798651174	0.08192078413287	1.3746968539	2.0153368933	2.5777192483	0.6757429445	0.3007633566	0.0234936957	-3.179761e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	4.57e-02	0.5586250445	-0.31454876556029	0.75947516811802	-0.28376640573553	0.46929678336811	0.11568351864879	-0.10055356818299	1.9634547805	2.1146374587	-0.7155427450	0.6757434569	0.3007628439	0.0234936966	-2.631588e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	4.79e-02	0.5586247996	-0.69589606516943	0.43757456560563	-0.54670185704980	0.04336521678046	-0.14707218049844	-0.04316797010132	2.5802704454	3.0624368795	-2.8560954731	0.6757428340	0.3007634625	0.0234936999	-3.569398e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	5.01e-02	0.5586248297	-0.81907457033697	-0.06971194338346	-0.51788348131532	-0.18044416108790	-0.09367155658739	0.12132326134694	-3.0566866550	-2.8063205919	2.2282810398	0.6757429068	0.3007633955	0.0234936943	-3.429651e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	5.25e-02	0.5586247507	-0.59472774484345	-0.56748711005609	-0.54216900010947	-0.08256124495758	-0.06428777788996	-0.13914303193506	-2.3796287528	-2.9904740777	-2.0036064201	0.6757427106	0.3007635838	0.0234937017	-3.862847e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	5.50e-02	0.5586248074	-0.08162018341286	-0.81797371300885	-0.23569962459840	-0.49518596500236	0.13973469788532	-0.06299133901361	-1.6702505014	-2.0150456127	-0.4235126864	0.6757428495	0.3007634530	0.0234936946	-2.931198e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	5.75e-02	0.5586247433	0.49342142162822	-0.65747850614019	-0.27615610710337	-0.47381581029605	0.13693502026566	0.06886576765727	-0.9269910541	-2.0984983601	0.4659715962	0.6757426854	0.3007636176	0.0234936937	-3.334877e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	6.03e-02	0.5586244659	0.81302327980480	-0.12138831059918	-0.49363863842742	-0.23892514243485	0.14972992312836	0.03278173295051	-0.1482100152	-2.6908201465	0.2155381465	0.6757419755	0.3007643290	0.0234936919	-3.614065e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	6.31e-02	0.5586248844	0.64544312216452	0.50906405935099	0.54812614359860	-0.01791649856943	0.15327122409892	0.00127227502754	0.6678155496	-0.0326751826	0.0083006175	0.6757430405	0.3007632702	0.0234936868	-2.489812e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	6.61e-02	0.5586247063	0.03936626443741	0.82109250137485	0.41963713079974	0.35308408644842	-0.11321800890900	-0.10332176291340	1.5228892476	0.6994820442	-2.4018644593	0.6757425986	0.3007636936	0.0234937042	-3.528439e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	6.92e-02	0.5586241459	-0.61655245519737	0.54369494663293	-0.03690547125286	-0.54717749551361	0.13672771054338	0.06927610975620	2.4189069520	-1.6381413138	0.4689709935	0.6757411250	0.3007652254	0.0234936462	-3.377583e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	7.24e-02	0.5586260086	-0.80288575363539	-0.17640970023680	-0.44282996673666	0.32351508941582	0.11651043482203	0.09959421184477	-2.9253098628	2.5106478637	0.7072795357	0.6757459157	0.3007603925	0.0234936885	-3.296572e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	7.59e-02	0.5586244247	-0.29766558180924	-0.76624870542178	-0.38645286703071	0.38912542816094	0.13949773132302	-0.06351445116519	-1.9413247776	2.3527486091	-0.4272593917	0.6757418772	0.3007644173	0.0234937026	-3.016842e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
1	7.94e-02	0.5586248846	0.50445221055032	-0.64905393942668	0.04549027828228	-0.54652894274944	0.15225072080135	0.01770354021163	-0.9101060657	-1.4877528568	0.1157590105	0.6757430490	0.3007632507	0.0234936973	-2.984030e-09	0.000000e+00      1.532765e-01 1.00199999999999999993
