1  1.00e-03  0.5426094475  1.679617e-01 1.09799999999999999998
1  1.05e-03  0.5426094335  1.679617e-01 1.09799999999999999998
1  1.10e-03  0.5426094267  1.679617e-01 1.09799999999999999998
1  1.15e-03  0.5426094319  1.679617e-01 1.09799999999999999998
1  1.20e-03  0.5426094357  1.679617e-01 1.09799999999999999998
1  1.26e-03  0.5426094303  1.679617e-01 1.09799999999999999998
1  1.32e-03  0.5426094442  1.679617e-01 1.09799999999999999998
1  1.38e-03  0.5426094291  1.679617e-01 1.09799999999999999998
1  1.45e-03  0.5426094295  1.679617e-01 1.09799999999999999998
1  1.51e-03  0.5426094232  1.679617e-01 1.09799999999999999998
1  1.58e-03  0.5426094307  1.679617e-01 1.09799999999999999998
1  1.66e-03  0.5426094282  1.679617e-01 1.09799999999999999998
1  1.74e-03  0.5426094377  1.679617e-01 1.09799999999999999998
1  1.82e-03  0.5426094393  1.679617e-01 1.09799999999999999998
1  1.91e-03  0.5426094231  1.679617e-01 1.09799999999999999998
1  2.00e-03  0.5426094231  1.679617e-01 1.09799999999999999998
1  2.09e-03  0.5426094423  1.679617e-01 1.09799999999999999998
1  2.19e-03  0.5426094357  1.679617e-01 1.09799999999999999998
1  2.29e-03  0.5426094346  1.679617e-01 1.09799999999999999998
1  2.40e-03  0.5426094356  1.679617e-01 1.09799999999999999998
1  2.51e-03  0.5426094448  1.679617e-01 1.09799999999999999998
1  2.63e-03  0.5426094345  1.679617e-01 1.09799999999999999998
1  2.75e-03  0.5426094331  1.679617e-01 1.09799999999999999998
1  2.88e-03  0.5426094325  1.679617e-01 1.09799999999999999998
1  3.02e-03  0.542609428  1.679617e-01 1.09799999999999999998
1  3.16e-03  0.5426094271  1.679617e-01 1.09799999999999999998
1  3.31e-03  0.5426094393  1.679617e-01 1.09799999999999999998
1  3.47e-03  0.5426094205  1.679617e-01 1.09799999999999999998
1  3.63e-03  0.5426094321  1.679617e-01 1.09799999999999999998
1  3.80e-03  0.5426094331  1.679617e-01 1.09799999999999999998
1  3.98e-03  0.5426094292  1.679617e-01 1.09799999999999999998
1  4.17e-03  0.5426094398  1.679617e-01 1.09799999999999999998
1  4.37e-03  0.542609435  1.679617e-01 1.09799999999999999998
1  4.57e-03  0.5426094351  1.679617e-01 1.09799999999999999998
1  4.79e-03  0.5426094326  1.679617e-01 1.09799999999999999998
1  5.01e-03  0.5426094237  1.679617e-01 1.09799999999999999998
1  5.25e-03  0.5426094372  1.679617e-01 1.09799999999999999998
1  5.50e-03  0.5426094075  1.679617e-01 1.09799999999999999998
1  5.75e-03  0.5426094337  1.679617e-01 1.09799999999999999998
1  6.03e-03  0.5426094416  1.679617e-01 1.09799999999999999998
1  6.31e-03  0.5426094251  1.679617e-01 1.09799999999999999998
1  6.61e-03  0.5426094431  1.679617e-01 1.09799999999999999998
1  6.92e-03  0.5426094336  1.679617e-01 1.09799999999999999998
1  7.24e-03  0.5426094441  1.679617e-01 1.09799999999999999998
1  7.59e-03  0.5426094492  1.679617e-01 1.09799999999999999998
1  7.94e-03  0.5426094279  1.679617e-01 1.09799999999999999998
1  8.32e-03  0.5426094593  1.679617e-01 1.09799999999999999998
1  8.71e-03  0.5426094407  1.679617e-01 1.09799999999999999998
1  9.12e-03  0.5426094578  1.679617e-01 1.09799999999999999998
1  9.55e-03  0.5426094285  1.679617e-01 1.09799999999999999998
1  1.00e-02  0.5426094252  1.679617e-01 1.09799999999999999998
1  1.05e-02  0.5426094478  1.679617e-01 1.09799999999999999998
1  1.10e-02  0.5426094442  1.679617e-01 1.09799999999999999998
1  1.15e-02  0.5426094142  1.679617e-01 1.09799999999999999998
1  1.20e-02  0.5426094117  1.679617e-01 1.09799999999999999998
1  1.26e-02  0.5426094536  1.679617e-01 1.09799999999999999998
1  1.32e-02  0.5426094105  1.679617e-01 1.09799999999999999998
1  1.38e-02  0.5426094101  1.679617e-01 1.09799999999999999998
1  1.45e-02  0.5426094082  1.679617e-01 1.09799999999999999998
1  1.51e-02  0.5426094072  1.679617e-01 1.09799999999999999998
1  1.58e-02  0.5426093905  1.679617e-01 1.09799999999999999998
1  1.66e-02  0.5426094403  1.679617e-01 1.09799999999999999998
1  1.74e-02  0.5426094083  1.679617e-01 1.09799999999999999998
1  1.82e-02  0.542610071  1.679617e-01 1.09799999999999999998
1  1.91e-02  0.5426094125  1.679617e-01 1.09799999999999999998
1  2.00e-02  0.5426094466  1.679617e-01 1.09799999999999999998
1  2.09e-02  0.5426093823  1.679617e-01 1.09799999999999999998
1  2.19e-02  0.5426095253  1.679617e-01 1.09799999999999999998
1  2.29e-02  0.5426094204  1.679617e-01 1.09799999999999999998
1  2.40e-02  0.5426094143  1.679617e-01 1.09799999999999999998
1  2.51e-02  0.5426096107  1.679617e-01 1.09799999999999999998
1  2.63e-02  0.5426096571  1.679617e-01 1.09799999999999999998
1  2.75e-02  0.5426095118  1.679617e-01 1.09799999999999999998
1  2.88e-02  0.5426093174  1.679617e-01 1.09799999999999999998
1  3.02e-02  0.5426082585  1.679617e-01 1.09799999999999999998
1  3.16e-02  0.5426103363  1.679617e-01 1.09799999999999999998
1  3.31e-02  0.5426093059  1.679617e-01 1.09799999999999999998
1  3.47e-02  0.5426117065  1.679617e-01 1.09799999999999999998
1  3.63e-02  0.5426103115  1.679617e-01 1.09799999999999999998
1  3.80e-02  0.5426095397  1.679617e-01 1.09799999999999999998
1  3.98e-02  0.5426106498  1.679617e-01 1.09799999999999999998
1  4.17e-02  0.5426097209  1.679617e-01 1.09799999999999999998
1  4.37e-02  0.5426094676  1.679617e-01 1.09799999999999999998
1  4.57e-02  0.5426095173  1.679617e-01 1.09799999999999999998
1  4.79e-02  0.5426094233  1.679617e-01 1.09799999999999999998
1  5.01e-02  0.5426094533  1.679617e-01 1.09799999999999999998
1  5.25e-02  0.5426093781  1.679617e-01 1.09799999999999999998
1  5.50e-02  0.5426094254  1.679617e-01 1.09799999999999999998
1  5.75e-02  0.5426094604  1.679617e-01 1.09799999999999999998
1  6.03e-02  0.542609489  1.679617e-01 1.09799999999999999998
1  6.31e-02  0.5426094608  1.679617e-01 1.09799999999999999998
1  6.61e-02  0.5426094297  1.679617e-01 1.09799999999999999998
1  6.92e-02  0.5426098762  1.679617e-01 1.09799999999999999998
1  7.24e-02  0.5426096094  1.679617e-01 1.09799999999999999998
1  7.59e-02  0.5426111354  1.679617e-01 1.09799999999999999998
1  7.94e-02  0.5426101376  1.679617e-01 1.09799999999999999998
1  8.32e-02  0.5426099424  1.679617e-01 1.09799999999999999998
1  8.71e-02  0.5426096787  1.679617e-01 1.09799999999999999998
1  9.12e-02  0.5426095595  1.679617e-01 1.09799999999999999998
1  9.55e-02  0.5426096126  1.679617e-01 1.09799999999999999998
1  1.00e-01  0.5426094662  1.679617e-01 1.09799999999999999998
1  1.05e-01  0.5426093177  1.679617e-01 1.09799999999999999998
1  1.10e-01  0.542609423  1.679617e-01 1.09799999999999999998
1  1.15e-01  0.5426092791  1.679617e-01 1.09799999999999999998
1  1.20e-01  0.5426094509  1.679617e-01 1.09799999999999999998
1  1.26e-01  0.5426213159  1.679617e-01 1.09799999999999999998
1  1.32e-01  0.5426091672  1.679617e-01 1.09799999999999999998
1  1.38e-01  0.5426092726  1.679617e-01 1.09799999999999999998
1  1.45e-01  0.5426093816  1.679617e-01 1.09799999999999999998
1  1.51e-01  0.5426096917  1.679617e-01 1.09799999999999999998
1  1.58e-01  0.5426125511  1.679617e-01 1.09799999999999999998
1  1.66e-01  0.5426097209  1.679617e-01 1.09799999999999999998
1  1.74e-01  0.5426095515  1.679617e-01 1.09799999999999999998
1  1.82e-01  0.5426096903  1.679617e-01 1.09799999999999999998
1  1.91e-01  0.5426096664  1.679617e-01 1.09799999999999999998
1  2.00e-01  0.5426096587  1.679617e-01 1.09799999999999999998
1  2.09e-01  0.5426081911  1.679617e-01 1.09799999999999999998
1  2.19e-01  0.5426152773  1.679617e-01 1.09799999999999999998
1  2.29e-01  0.5426095708  1.679617e-01 1.09799999999999999998
1  2.40e-01  0.5426096947  1.679617e-01 1.09799999999999999998
1  2.51e-01  0.542608776  1.679617e-01 1.09799999999999999998
1  2.63e-01  0.5426095596  1.679617e-01 1.09799999999999999998
1  2.75e-01  0.542609762  1.679617e-01 1.09799999999999999998
1  2.88e-01  0.5426095482  1.679617e-01 1.09799999999999999998
