1  1.00e-03  0.277100803  5.571974e-01 1.00399999999999999997
1  1.05e-03  0.2771007991  5.571974e-01 1.00399999999999999997
1  1.10e-03  0.2771008052  5.571974e-01 1.00399999999999999997
1  1.15e-03  0.2771007992  5.571974e-01 1.00399999999999999997
1  1.20e-03  0.2771008029  5.571974e-01 1.00399999999999999997
1  1.26e-03  0.2771008032  5.571974e-01 1.00399999999999999997
1  1.32e-03  0.2771008041  5.571974e-01 1.00399999999999999997
1  1.38e-03  0.2771008003  5.571974e-01 1.00399999999999999997
1  1.45e-03  0.2771008029  5.571974e-01 1.00399999999999999997
1  1.51e-03  0.2771008057  5.571974e-01 1.00399999999999999997
1  1.58e-03  0.2771008024  5.571974e-01 1.00399999999999999997
1  1.66e-03  0.2771008104  5.571974e-01 1.00399999999999999997
1  1.74e-03  0.2771008103  5.571974e-01 1.00399999999999999997
1  1.82e-03  0.277100808  5.571974e-01 1.00399999999999999997
1  1.91e-03  0.2771008004  5.571974e-01 1.00399999999999999997
1  2.00e-03  0.2771007994  5.571974e-01 1.00399999999999999997
1  2.09e-03  0.2771008084  5.571974e-01 1.00399999999999999997
1  2.19e-03  0.2771008079  5.571974e-01 1.00399999999999999997
1  2.29e-03  0.2771008002  5.571974e-01 1.00399999999999999997
1  2.40e-03  0.2771008061  5.571974e-01 1.00399999999999999997
1  2.51e-03  0.2771008131  5.571974e-01 1.00399999999999999997
1  2.63e-03  0.2771008089  5.571974e-01 1.00399999999999999997
1  2.75e-03  0.2771008049  5.571974e-01 1.00399999999999999997
1  2.88e-03  0.2771008044  5.571974e-01 1.00399999999999999997
1  3.02e-03  0.2771008071  5.571974e-01 1.00399999999999999997
1  3.16e-03  0.2771008073  5.571974e-01 1.00399999999999999997
1  3.31e-03  0.2771008088  5.571974e-01 1.00399999999999999997
1  3.47e-03  0.2771008038  5.571974e-01 1.00399999999999999997
1  3.63e-03  0.2771008049  5.571974e-01 1.00399999999999999997
1  3.80e-03  0.2771008055  5.571974e-01 1.00399999999999999997
1  3.98e-03  0.2771008078  5.571974e-01 1.00399999999999999997
1  4.17e-03  0.277100813  5.571974e-01 1.00399999999999999997
1  4.37e-03  0.277100816  5.571974e-01 1.00399999999999999997
1  4.57e-03  0.2771008153  5.571974e-01 1.00399999999999999997
1  4.79e-03  0.2771008071  5.571974e-01 1.00399999999999999997
1  5.01e-03  0.2771008175  5.571974e-01 1.00399999999999999997
1  5.25e-03  0.2771008205  5.571974e-01 1.00399999999999999997
1  5.50e-03  0.2771008021  5.571974e-01 1.00399999999999999997
1  5.75e-03  0.2771008172  5.571974e-01 1.00399999999999999997
1  6.03e-03  0.2771008274  5.571974e-01 1.00399999999999999997
1  6.31e-03  0.277100831  5.571974e-01 1.00399999999999999997
1  6.61e-03  0.2771008233  5.571974e-01 1.00399999999999999997
1  6.92e-03  0.2771008105  5.571974e-01 1.00399999999999999997
1  7.24e-03  0.277100814  5.571974e-01 1.00399999999999999997
1  7.59e-03  0.2771008317  5.571974e-01 1.00399999999999999997
1  7.94e-03  0.2771008135  5.571974e-01 1.00399999999999999997
1  8.32e-03  0.2771008322  5.571974e-01 1.00399999999999999997
1  8.71e-03  0.2771008352  5.571974e-01 1.00399999999999999997
1  9.12e-03  0.2771008284  5.571974e-01 1.00399999999999999997
1  9.55e-03  0.2771008195  5.571974e-01 1.00399999999999999997
1  1.00e-02  0.2771008404  5.571974e-01 1.00399999999999999997
1  1.05e-02  0.277100811  5.571974e-01 1.00399999999999999997
1  1.10e-02  0.2771008214  5.571974e-01 1.00399999999999999997
1  1.15e-02  0.2771008236  5.571974e-01 1.00399999999999999997
1  1.20e-02  0.2771008406  5.571974e-01 1.00399999999999999997
1  1.26e-02  0.277100848  5.571974e-01 1.00399999999999999997
1  1.32e-02  0.277100818  5.571974e-01 1.00399999999999999997
1  1.38e-02  0.2771008416  5.571974e-01 1.00399999999999999997
1  1.45e-02  0.2771008286  5.571974e-01 1.00399999999999999997
1  1.51e-02  0.2771008167  5.571974e-01 1.00399999999999999997
1  1.58e-02  0.2771008353  5.571974e-01 1.00399999999999999997
1  1.66e-02  0.2771008596  5.571974e-01 1.00399999999999999997
1  1.74e-02  0.2771008194  5.571974e-01 1.00399999999999999997
1  1.82e-02  0.277100871  5.571974e-01 1.00399999999999999997
1  1.91e-02  0.2771009086  5.571974e-01 1.00399999999999999997
1  2.00e-02  0.2771008495  5.571974e-01 1.00399999999999999997
1  2.09e-02  0.2771008504  5.571974e-01 1.00399999999999999997
1  2.19e-02  0.2771008649  5.571974e-01 1.00399999999999999997
1  2.29e-02  0.2771011353  5.571974e-01 1.00399999999999999997
1  2.40e-02  0.2771007034  5.571974e-01 1.00399999999999999997
1  2.51e-02  0.2771008793  5.571974e-01 1.00399999999999999997
1  2.63e-02  0.2771008874  5.571974e-01 1.00399999999999999997
1  2.75e-02  0.277100995  5.571974e-01 1.00399999999999999997
1  2.88e-02  0.2771010124  5.571974e-01 1.00399999999999999997
1  3.02e-02  0.2771008107  5.571974e-01 1.00399999999999999997
1  3.16e-02  0.2771008651  5.571974e-01 1.00399999999999999997
1  3.31e-02  0.2771008207  5.571974e-01 1.00399999999999999997
1  3.47e-02  0.2771009492  5.571974e-01 1.00399999999999999997
1  3.63e-02  0.2771006787  5.571974e-01 1.00399999999999999997
1  3.80e-02  0.2771008291  5.571974e-01 1.00399999999999999997
1  3.98e-02  0.2771008824  5.571974e-01 1.00399999999999999997
1  4.17e-02  0.2771009597  5.571974e-01 1.00399999999999999997
1  4.37e-02  0.2771010211  5.571974e-01 1.00399999999999999997
1  4.57e-02  0.2771010059  5.571974e-01 1.00399999999999999997
1  4.79e-02  0.2771008421  5.571974e-01 1.00399999999999999997
1  5.01e-02  0.27710259  5.571974e-01 1.00399999999999999997
1  5.25e-02  0.2771010659  5.571974e-01 1.00399999999999999997
1  5.50e-02  0.2771010238  5.571974e-01 1.00399999999999999997
1  5.75e-02  0.2771011311  5.571974e-01 1.00399999999999999997
1  6.03e-02  0.2771010029  5.571974e-01 1.00399999999999999997
1  6.31e-02  0.2771010742  5.571974e-01 1.00399999999999999997
1  6.61e-02  0.2771010661  5.571974e-01 1.00399999999999999997
1  6.92e-02  0.2771009718  5.571974e-01 1.00399999999999999997
1  7.24e-02  0.2771011367  5.571974e-01 1.00399999999999999997
1  7.59e-02  0.2771012279  5.571974e-01 1.00399999999999999997
1  7.94e-02  0.2771010334  5.571974e-01 1.00399999999999999997
1  8.32e-02  0.2771009377  5.571974e-01 1.00399999999999999997
1  8.71e-02  0.2771009835  5.571974e-01 1.00399999999999999997
1  9.12e-02  0.2771008598  5.571974e-01 1.00399999999999999997
1  9.55e-02  0.2771011998  5.571974e-01 1.00399999999999999997
1  1.00e-01  0.2771010742  5.571974e-01 1.00399999999999999997
1  1.05e-01  0.277102688  5.571974e-01 1.00399999999999999997
1  1.10e-01  0.277100968  5.571974e-01 1.00399999999999999997
1  1.15e-01  0.27710131  5.571974e-01 1.00399999999999999997
1  1.20e-01  0.2771003511  5.571974e-01 1.00399999999999999997
1  1.26e-01  0.2771010082  5.571974e-01 1.00399999999999999997
1  1.32e-01  0.2771012758  5.571974e-01 1.00399999999999999997
1  1.38e-01  0.2771010667  5.571974e-01 1.00399999999999999997
1  1.45e-01  0.2771011694  5.571974e-01 1.00399999999999999997
1  1.51e-01  0.2771012077  5.571974e-01 1.00399999999999999997
1  1.58e-01  0.2771014004  5.571974e-01 1.00399999999999999997
1  1.66e-01  0.277104981  5.571974e-01 1.00399999999999999997
1  1.74e-01  0.2771008582  5.571974e-01 1.00399999999999999997
1  1.82e-01  0.2771007386  5.571974e-01 1.00399999999999999997
1  1.91e-01  0.2771010591  5.571974e-01 1.00399999999999999997
1  2.00e-01  0.2771009336  5.571974e-01 1.00399999999999999997
1  2.09e-01  0.2771014593  5.571974e-01 1.00399999999999999997
1  2.19e-01  0.2771014046  5.571974e-01 1.00399999999999999997
1  2.29e-01  0.2771010436  5.571974e-01 1.00399999999999999997
1  2.40e-01  0.277101053  5.571974e-01 1.00399999999999999997
1  2.51e-01  0.2771015391  5.571974e-01 1.00399999999999999997
1  2.63e-01  0.2771010091  5.571974e-01 1.00399999999999999997
1  2.75e-01  0.2771651365  5.571974e-01 1.00399999999999999997
1  2.88e-01  0.2771010816  5.571974e-01 1.00399999999999999997
1  3.02e-01  0.2771010481  5.571974e-01 1.00399999999999999997
1  3.16e-01  0.2771014712  5.571974e-01 1.00399999999999999997
1  3.31e-01  0.2771017275  5.571974e-01 1.00399999999999999997
1  3.47e-01  0.277101329  5.571974e-01 1.00399999999999999997
1  3.63e-01  0.2771027944  5.571974e-01 1.00399999999999999997
1  3.80e-01  0.2771010116  5.571974e-01 1.00399999999999999997
1  3.98e-01  0.2771009787  5.571974e-01 1.00399999999999999997
1  4.17e-01  0.2771018118  5.571974e-01 1.00399999999999999997
1  4.37e-01  0.2771012998  5.571974e-01 1.00399999999999999997
1  4.57e-01  0.2771019399  5.571974e-01 1.00399999999999999997
1  4.79e-01  0.2771011123  5.571974e-01 1.00399999999999999997
1  5.01e-01  0.2771021963  5.571974e-01 1.00399999999999999997
1  5.25e-01  0.2771020362  5.571974e-01 1.00399999999999999997
1  5.50e-01  0.2771022794  5.571974e-01 1.00399999999999999997
1  5.75e-01  0.2771018894  5.571974e-01 1.00399999999999999997
1  6.03e-01  0.2771017767  5.571974e-01 1.00399999999999999997
1  6.31e-01  0.2771027938  5.571974e-01 1.00399999999999999997
1  6.61e-01  0.2770931157  5.571974e-01 1.00399999999999999997
1  6.92e-01  0.2771025205  5.571974e-01 1.00399999999999999997
1  7.24e-01  0.2771009277  5.571974e-01 1.00399999999999999997
1  7.59e-01  0.2771014117  5.571974e-01 1.00399999999999999997
1  7.94e-01  0.2771011137  5.571974e-01 1.00399999999999999997
1  8.32e-01  0.2771030408  5.571974e-01 1.00399999999999999997
1  8.71e-01  0.2771011688  5.571974e-01 1.00399999999999999997
1  9.12e-01  0.2770948914  5.571974e-01 1.00399999999999999997
1  9.55e-01  0.277101674  5.571974e-01 1.00399999999999999997
1  1.00e+00  0.27710075  5.571974e-01 1.00399999999999999997
1  1.05e+00  0.2771010648  5.571974e-01 1.00399999999999999997
1  1.10e+00  0.2771043666  5.571974e-01 1.00399999999999999997
1  1.15e+00  0.2771010559  5.571974e-01 1.00399999999999999997
1  1.20e+00  0.2771037428  5.571974e-01 1.00399999999999999997
1  1.26e+00  0.2771144873  5.571974e-01 1.00399999999999999997
1  1.32e+00  0.2771014164  5.571974e-01 1.00399999999999999997
1  1.38e+00  0.2771045311  5.571974e-01 1.00399999999999999997
1  1.45e+00  0.2770849127  5.571974e-01 1.00399999999999999997
1  1.51e+00  0.2771021837  5.571974e-01 1.00399999999999999997
1  1.58e+00  0.277101262  5.571974e-01 1.00399999999999999997
1  1.66e+00  0.2771047479  5.571974e-01 1.00399999999999999997
1  1.74e+00  0.2771030095  5.571974e-01 1.00399999999999999997
1  1.82e+00  0.2771042449  5.571974e-01 1.00399999999999999997
1  1.91e+00  0.2771033588  5.571974e-01 1.00399999999999999997
1  2.00e+00  0.2771048857  5.571974e-01 1.00399999999999999997
1  2.09e+00  0.277106286  5.571974e-01 1.00399999999999999997
1  2.19e+00  0.2771072468  5.571974e-01 1.00399999999999999997
1  2.29e+00  0.2771023632  5.571974e-01 1.00399999999999999997
1  2.40e+00  0.2771022235  5.571974e-01 1.00399999999999999997
1  2.51e+00  0.2771067562  5.571974e-01 1.00399999999999999997
1  2.63e+00  0.2770909077  5.571974e-01 1.00399999999999999997
1  2.75e+00  0.2771040497  5.571974e-01 1.00399999999999999997
1  2.88e+00  0.2770747535  5.571974e-01 1.00399999999999999997
1  3.02e+00  0.2770267153  5.571974e-01 1.00399999999999999997
1  3.16e+00  0.2770922416  5.571974e-01 1.00399999999999999997
1  3.31e+00  0.277075542  5.571974e-01 1.00399999999999999997
1  3.47e+00  0.2771039701  5.571974e-01 1.00399999999999999997
1  3.63e+00  0.2771095846  5.571974e-01 1.00399999999999999997
1  3.80e+00  0.2771010717  5.571974e-01 1.00399999999999999997
1  3.98e+00  0.2771113967  5.571974e-01 1.00399999999999999997
1  4.17e+00  0.2771073601  5.571974e-01 1.00399999999999999997
1  4.37e+00  0.2771001151  5.571974e-01 1.00399999999999999997
1  4.57e+00  0.2771014311  5.571974e-01 1.00399999999999999997
1  4.79e+00  0.277099117  5.571974e-01 1.00399999999999999997
1  5.01e+00  0.2771127618  5.571974e-01 1.00399999999999999997
1  5.25e+00  0.2771020172  5.571974e-01 1.00399999999999999997
1  5.50e+00  0.2771890907  5.571974e-01 1.00399999999999999997
1  5.75e+00  0.2771026177  5.571974e-01 1.00399999999999999997
1  6.03e+00  0.2770403352  5.571974e-01 1.00399999999999999997
1  6.31e+00  0.2770940761  5.571974e-01 1.00399999999999999997
1  6.61e+00  0.2771036661  5.571974e-01 1.00399999999999999997
1  6.92e+00  0.2771034231  5.571974e-01 1.00399999999999999997
