1  1.00e-03  0.2577436684  5.072494e-01 0.91400000000000000000
1  1.05e-03  0.2577436649  5.072494e-01 0.91400000000000000000
1  1.10e-03  0.2577436715  5.072494e-01 0.91400000000000000000
1  1.15e-03  0.2577436657  5.072494e-01 0.91400000000000000000
1  1.20e-03  0.2577436691  5.072494e-01 0.91400000000000000000
1  1.26e-03  0.2577436698  5.072494e-01 0.91400000000000000000
1  1.32e-03  0.2577436694  5.072494e-01 0.91400000000000000000
1  1.38e-03  0.2577436674  5.072494e-01 0.91400000000000000000
1  1.45e-03  0.25774367  5.072494e-01 0.91400000000000000000
1  1.51e-03  0.2577436713  5.072494e-01 0.91400000000000000000
1  1.58e-03  0.2577436673  5.072494e-01 0.91400000000000000000
1  1.66e-03  0.2577436766  5.072494e-01 0.91400000000000000000
1  1.74e-03  0.2577436767  5.072494e-01 0.91400000000000000000
1  1.82e-03  0.2577436737  5.072494e-01 0.91400000000000000000
1  1.91e-03  0.2577436669  5.072494e-01 0.91400000000000000000
1  2.00e-03  0.2577436647  5.072494e-01 0.91400000000000000000
1  2.09e-03  0.2577436708  5.072494e-01 0.91400000000000000000
1  2.19e-03  0.2577436739  5.072494e-01 0.91400000000000000000
1  2.29e-03  0.2577436658  5.072494e-01 0.91400000000000000000
1  2.40e-03  0.2577436733  5.072494e-01 0.91400000000000000000
1  2.51e-03  0.2577436775  5.072494e-01 0.91400000000000000000
1  2.63e-03  0.2577436762  5.072494e-01 0.91400000000000000000
1  2.75e-03  0.2577436701  5.072494e-01 0.91400000000000000000
1  2.88e-03  0.2577436707  5.072494e-01 0.91400000000000000000
1  3.02e-03  0.2577436727  5.072494e-01 0.91400000000000000000
1  3.16e-03  0.2577436724  5.072494e-01 0.91400000000000000000
1  3.31e-03  0.2577436747  5.072494e-01 0.91400000000000000000
1  3.47e-03  0.2577436697  5.072494e-01 0.91400000000000000000
1  3.63e-03  0.2577436706  5.072494e-01 0.91400000000000000000
1  3.80e-03  0.2577436698  5.072494e-01 0.91400000000000000000
1  3.98e-03  0.2577436744  5.072494e-01 0.91400000000000000000
1  4.17e-03  0.257743679  5.072494e-01 0.91400000000000000000
1  4.37e-03  0.2577436835  5.072494e-01 0.91400000000000000000
1  4.57e-03  0.2577436842  5.072494e-01 0.91400000000000000000
1  4.79e-03  0.2577436728  5.072494e-01 0.91400000000000000000
1  5.01e-03  0.257743768  5.072494e-01 0.91400000000000000000
1  5.25e-03  0.257743677  5.072494e-01 0.91400000000000000000
1  5.50e-03  0.2577436695  5.072494e-01 0.91400000000000000000
1  5.75e-03  0.2577436866  5.072494e-01 0.91400000000000000000
1  6.03e-03  0.257743696  5.072494e-01 0.91400000000000000000
1  6.31e-03  0.2577436886  5.072494e-01 0.91400000000000000000
1  6.61e-03  0.2577436898  5.072494e-01 0.91400000000000000000
1  6.92e-03  0.2577436763  5.072494e-01 0.91400000000000000000
1  7.24e-03  0.2577436799  5.072494e-01 0.91400000000000000000
1  7.59e-03  0.2577437008  5.072494e-01 0.91400000000000000000
1  7.94e-03  0.2577436801  5.072494e-01 0.91400000000000000000
1  8.32e-03  0.2577437  5.072494e-01 0.91400000000000000000
1  8.71e-03  0.2577437073  5.072494e-01 0.91400000000000000000
1  9.12e-03  0.2577436953  5.072494e-01 0.91400000000000000000
1  9.55e-03  0.2577436859  5.072494e-01 0.91400000000000000000
1  1.00e-02  0.2577437156  5.072494e-01 0.91400000000000000000
1  1.05e-02  0.2577436547  5.072494e-01 0.91400000000000000000
1  1.10e-02  0.2577436796  5.072494e-01 0.91400000000000000000
1  1.15e-02  0.2577436855  5.072494e-01 0.91400000000000000000
1  1.20e-02  0.2577437152  5.072494e-01 0.91400000000000000000
1  1.26e-02  0.2577437216  5.072494e-01 0.91400000000000000000
1  1.32e-02  0.2577436824  5.072494e-01 0.91400000000000000000
1  1.38e-02  0.2577437003  5.072494e-01 0.91400000000000000000
1  1.45e-02  0.2577436972  5.072494e-01 0.91400000000000000000
1  1.51e-02  0.2577436839  5.072494e-01 0.91400000000000000000
1  1.58e-02  0.2577436987  5.072494e-01 0.91400000000000000000
1  1.66e-02  0.2577437313  5.072494e-01 0.91400000000000000000
1  1.74e-02  0.257743685  5.072494e-01 0.91400000000000000000
1  1.82e-02  0.2577437411  5.072494e-01 0.91400000000000000000
1  1.91e-02  0.2577437116  5.072494e-01 0.91400000000000000000
1  2.00e-02  0.2577437444  5.072494e-01 0.91400000000000000000
1  2.09e-02  0.2577436946  5.072494e-01 0.91400000000000000000
1  2.19e-02  0.2577437446  5.072494e-01 0.91400000000000000000
1  2.29e-02  0.2577439438  5.072494e-01 0.91400000000000000000
1  2.40e-02  0.2577436041  5.072494e-01 0.91400000000000000000
1  2.51e-02  0.2577437477  5.072494e-01 0.91400000000000000000
1  2.63e-02  0.2577437432  5.072494e-01 0.91400000000000000000
1  2.75e-02  0.2577438767  5.072494e-01 0.91400000000000000000
1  2.88e-02  0.2577438607  5.072494e-01 0.91400000000000000000
1  3.02e-02  0.2577437256  5.072494e-01 0.91400000000000000000
1  3.16e-02  0.2577436762  5.072494e-01 0.91400000000000000000
1  3.31e-02  0.2577436742  5.072494e-01 0.91400000000000000000
1  3.47e-02  0.2577437853  5.072494e-01 0.91400000000000000000
1  3.63e-02  0.257743781  5.072494e-01 0.91400000000000000000
1  3.80e-02  0.2577266411  5.072494e-01 0.91400000000000000000
1  3.98e-02  0.2577437308  5.072494e-01 0.91400000000000000000
1  4.17e-02  0.2577438511  5.072494e-01 0.91400000000000000000
1  4.37e-02  0.257743955  5.072494e-01 0.91400000000000000000
1  4.57e-02  0.2577438798  5.072494e-01 0.91400000000000000000
1  4.79e-02  0.2577436836  5.072494e-01 0.91400000000000000000
1  5.01e-02  0.257746657  5.072494e-01 0.91400000000000000000
1  5.25e-02  0.257743353  5.072494e-01 0.91400000000000000000
1  5.50e-02  0.257743852  5.072494e-01 0.91400000000000000000
1  5.75e-02  0.2577439322  5.072494e-01 0.91400000000000000000
1  6.03e-02  0.2577438744  5.072494e-01 0.91400000000000000000
1  6.31e-02  0.257743854  5.072494e-01 0.91400000000000000000
1  6.61e-02  0.2577438735  5.072494e-01 0.91400000000000000000
1  6.92e-02  0.2577440262  5.072494e-01 0.91400000000000000000
1  7.24e-02  0.2577438838  5.072494e-01 0.91400000000000000000
1  7.59e-02  0.2577441856  5.072494e-01 0.91400000000000000000
1  7.94e-02  0.2577439122  5.072494e-01 0.91400000000000000000
1  8.32e-02  0.2577441047  5.072494e-01 0.91400000000000000000
1  8.71e-02  0.2577439775  5.072494e-01 0.91400000000000000000
1  9.12e-02  0.2577438414  5.072494e-01 0.91400000000000000000
1  9.55e-02  0.2577442995  5.072494e-01 0.91400000000000000000
1  1.00e-01  0.2577440766  5.072494e-01 0.91400000000000000000
1  1.05e-01  0.2577458552  5.072494e-01 0.91400000000000000000
1  1.10e-01  0.2577438709  5.072494e-01 0.91400000000000000000
1  1.15e-01  0.2577442271  5.072494e-01 0.91400000000000000000
1  1.20e-01  0.2577442215  5.072494e-01 0.91400000000000000000
1  1.26e-01  0.2577439021  5.072494e-01 0.91400000000000000000
1  1.32e-01  0.2577440144  5.072494e-01 0.91400000000000000000
1  1.38e-01  0.2577438358  5.072494e-01 0.91400000000000000000
1  1.45e-01  0.2577442259  5.072494e-01 0.91400000000000000000
1  1.51e-01  0.2577442603  5.072494e-01 0.91400000000000000000
1  1.58e-01  0.2577455254  5.072494e-01 0.91400000000000000000
1  1.66e-01  0.2577398467  5.072494e-01 0.91400000000000000000
1  1.74e-01  0.2577443112  5.072494e-01 0.91400000000000000000
1  1.82e-01  0.2577438311  5.072494e-01 0.91400000000000000000
1  1.91e-01  0.257745768  5.072494e-01 0.91400000000000000000
1  2.00e-01  0.2577437932  5.072494e-01 0.91400000000000000000
1  2.09e-01  0.2577445089  5.072494e-01 0.91400000000000000000
1  2.19e-01  0.2577444398  5.072494e-01 0.91400000000000000000
1  2.29e-01  0.2577438647  5.072494e-01 0.91400000000000000000
1  2.40e-01  0.2577439301  5.072494e-01 0.91400000000000000000
1  2.51e-01  0.2577445629  5.072494e-01 0.91400000000000000000
1  2.63e-01  0.2577444004  5.072494e-01 0.91400000000000000000
1  2.75e-01  0.2577443485  5.072494e-01 0.91400000000000000000
1  2.88e-01  0.2577447402  5.072494e-01 0.91400000000000000000
1  3.02e-01  0.2577441632  5.072494e-01 0.91400000000000000000
1  3.16e-01  0.257744145  5.072494e-01 0.91400000000000000000
1  3.31e-01  0.2577447469  5.072494e-01 0.91400000000000000000
1  3.47e-01  0.2577439325  5.072494e-01 0.91400000000000000000
1  3.63e-01  0.2577450569  5.072494e-01 0.91400000000000000000
1  3.80e-01  0.2577450122  5.072494e-01 0.91400000000000000000
1  3.98e-01  0.2577449126  5.072494e-01 0.91400000000000000000
1  4.17e-01  0.2577438637  5.072494e-01 0.91400000000000000000
1  4.37e-01  0.2577443849  5.072494e-01 0.91400000000000000000
1  4.57e-01  0.2577447523  5.072494e-01 0.91400000000000000000
1  4.79e-01  0.2577439134  5.072494e-01 0.91400000000000000000
1  5.01e-01  0.2577442486  5.072494e-01 0.91400000000000000000
1  5.25e-01  0.2577438602  5.072494e-01 0.91400000000000000000
1  5.50e-01  0.2577444124  5.072494e-01 0.91400000000000000000
1  5.75e-01  0.2577462977  5.072494e-01 0.91400000000000000000
1  6.03e-01  0.2577538382  5.072494e-01 0.91400000000000000000
1  6.31e-01  0.2577456411  5.072494e-01 0.91400000000000000000
1  6.61e-01  0.2577445497  5.072494e-01 0.91400000000000000000
1  6.92e-01  0.2577442059  5.072494e-01 0.91400000000000000000
1  7.24e-01  0.2577450128  5.072494e-01 0.91400000000000000000
1  7.59e-01  0.2577435762  5.072494e-01 0.91400000000000000000
1  7.94e-01  0.2577443559  5.072494e-01 0.91400000000000000000
1  8.32e-01  0.2577459653  5.072494e-01 0.91400000000000000000
1  8.71e-01  0.2577457968  5.072494e-01 0.91400000000000000000
1  9.12e-01  0.2577457072  5.072494e-01 0.91400000000000000000
1  9.55e-01  0.2577442179  5.072494e-01 0.91400000000000000000
1  1.00e+00  0.2577446803  5.072494e-01 0.91400000000000000000
1  1.05e+00  0.2577456806  5.072494e-01 0.91400000000000000000
1  1.10e+00  0.257746399  5.072494e-01 0.91400000000000000000
1  1.15e+00  0.2577436791  5.072494e-01 0.91400000000000000000
1  1.20e+00  0.2577447576  5.072494e-01 0.91400000000000000000
1  1.26e+00  0.2577448572  5.072494e-01 0.91400000000000000000
1  1.32e+00  0.257746877  5.072494e-01 0.91400000000000000000
1  1.38e+00  0.2577448454  5.072494e-01 0.91400000000000000000
1  1.45e+00  0.2576835537  5.072494e-01 0.91400000000000000000
1  1.51e+00  0.2577807408  5.072494e-01 0.91400000000000000000
1  1.58e+00  0.2577431299  5.072494e-01 0.91400000000000000000
1  1.66e+00  0.2577484739  5.072494e-01 0.91400000000000000000
1  1.74e+00  0.2577486425  5.072494e-01 0.91400000000000000000
1  1.82e+00  0.257746746  5.072494e-01 0.91400000000000000000
1  1.91e+00  0.2577474213  5.072494e-01 0.91400000000000000000
1  2.00e+00  0.2577485131  5.072494e-01 0.91400000000000000000
1  2.09e+00  0.2577491064  5.072494e-01 0.91400000000000000000
1  2.19e+00  0.2577449556  5.072494e-01 0.91400000000000000000
1  2.29e+00  0.2577462976  5.072494e-01 0.91400000000000000000
1  2.40e+00  0.2577477308  5.072494e-01 0.91400000000000000000
1  2.51e+00  0.2577493474  5.072494e-01 0.91400000000000000000
1  2.63e+00  0.2577530151  5.072494e-01 0.91400000000000000000
1  2.75e+00  0.2577537555  5.072494e-01 0.91400000000000000000
1  2.88e+00  0.2577499513  5.072494e-01 0.91400000000000000000
1  3.02e+00  0.2577854618  5.072494e-01 0.91400000000000000000
1  3.16e+00  0.2577482082  5.072494e-01 0.91400000000000000000
1  3.31e+00  0.2577516448  5.072494e-01 0.91400000000000000000
1  3.47e+00  0.2577440101  5.072494e-01 0.91400000000000000000
1  3.63e+00  0.2577522996  5.072494e-01 0.91400000000000000000
1  3.80e+00  0.2577545819  5.072494e-01 0.91400000000000000000
