1  1.00e-03  0.2636687191  5.211239e-01 0.93899999999999999998
1  1.05e-03  0.2636687154  5.211239e-01 0.93899999999999999998
1  1.10e-03  0.2636687214  5.211239e-01 0.93899999999999999998
1  1.15e-03  0.2636687154  5.211239e-01 0.93899999999999999998
1  1.20e-03  0.2636687192  5.211239e-01 0.93899999999999999998
1  1.26e-03  0.2636687198  5.211239e-01 0.93899999999999999998
1  1.32e-03  0.2636687201  5.211239e-01 0.93899999999999999998
1  1.38e-03  0.2636687146  5.211239e-01 0.93899999999999999998
1  1.45e-03  0.2636687203  5.211239e-01 0.93899999999999999998
1  1.51e-03  0.2636687223  5.211239e-01 0.93899999999999999998
1  1.58e-03  0.2636687182  5.211239e-01 0.93899999999999999998
1  1.66e-03  0.263668726  5.211239e-01 0.93899999999999999998
1  1.74e-03  0.2636687275  5.211239e-01 0.93899999999999999998
1  1.82e-03  0.2636687245  5.211239e-01 0.93899999999999999998
1  1.91e-03  0.263668717  5.211239e-01 0.93899999999999999998
1  2.00e-03  0.2636687156  5.211239e-01 0.93899999999999999998
1  2.09e-03  0.2636687226  5.211239e-01 0.93899999999999999998
1  2.19e-03  0.2636687255  5.211239e-01 0.93899999999999999998
1  2.29e-03  0.2636687164  5.211239e-01 0.93899999999999999998
1  2.40e-03  0.2636687226  5.211239e-01 0.93899999999999999998
1  2.51e-03  0.2636687227  5.211239e-01 0.93899999999999999998
1  2.63e-03  0.263668726  5.211239e-01 0.93899999999999999998
1  2.75e-03  0.2636687214  5.211239e-01 0.93899999999999999998
1  2.88e-03  0.2636687216  5.211239e-01 0.93899999999999999998
1  3.02e-03  0.2636687224  5.211239e-01 0.93899999999999999998
1  3.16e-03  0.2636687225  5.211239e-01 0.93899999999999999998
1  3.31e-03  0.2636687255  5.211239e-01 0.93899999999999999998
1  3.47e-03  0.2636687219  5.211239e-01 0.93899999999999999998
1  3.63e-03  0.263668722  5.211239e-01 0.93899999999999999998
1  3.80e-03  0.2636687203  5.211239e-01 0.93899999999999999998
1  3.98e-03  0.2636687237  5.211239e-01 0.93899999999999999998
1  4.17e-03  0.2636687306  5.211239e-01 0.93899999999999999998
1  4.37e-03  0.2636687324  5.211239e-01 0.93899999999999999998
1  4.57e-03  0.2636687313  5.211239e-01 0.93899999999999999998
1  4.79e-03  0.2636687245  5.211239e-01 0.93899999999999999998
1  5.01e-03  0.2636687492  5.211239e-01 0.93899999999999999998
1  5.25e-03  0.2636687393  5.211239e-01 0.93899999999999999998
1  5.50e-03  0.2636687212  5.211239e-01 0.93899999999999999998
1  5.75e-03  0.2636687373  5.211239e-01 0.93899999999999999998
1  6.03e-03  0.2636687454  5.211239e-01 0.93899999999999999998
1  6.31e-03  0.2636687413  5.211239e-01 0.93899999999999999998
1  6.61e-03  0.2636687409  5.211239e-01 0.93899999999999999998
1  6.92e-03  0.2636687272  5.211239e-01 0.93899999999999999998
1  7.24e-03  0.2636687314  5.211239e-01 0.93899999999999999998
1  7.59e-03  0.2636687466  5.211239e-01 0.93899999999999999998
1  7.94e-03  0.2636687286  5.211239e-01 0.93899999999999999998
1  8.32e-03  0.2636687547  5.211239e-01 0.93899999999999999998
1  8.71e-03  0.2636687535  5.211239e-01 0.93899999999999999998
1  9.12e-03  0.2636687506  5.211239e-01 0.93899999999999999998
1  9.55e-03  0.2636687383  5.211239e-01 0.93899999999999999998
1  1.00e-02  0.2636687615  5.211239e-01 0.93899999999999999998
1  1.05e-02  0.2636687226  5.211239e-01 0.93899999999999999998
1  1.10e-02  0.2636687484  5.211239e-01 0.93899999999999999998
1  1.15e-02  0.2636687352  5.211239e-01 0.93899999999999999998
1  1.20e-02  0.2636687531  5.211239e-01 0.93899999999999999998
1  1.26e-02  0.263668772  5.211239e-01 0.93899999999999999998
1  1.32e-02  0.2636687325  5.211239e-01 0.93899999999999999998
1  1.38e-02  0.2636687499  5.211239e-01 0.93899999999999999998
1  1.45e-02  0.2636687438  5.211239e-01 0.93899999999999999998
1  1.51e-02  0.2636687327  5.211239e-01 0.93899999999999999998
1  1.58e-02  0.2636687457  5.211239e-01 0.93899999999999999998
1  1.66e-02  0.263668774  5.211239e-01 0.93899999999999999998
1  1.74e-02  0.2636687372  5.211239e-01 0.93899999999999999998
1  1.82e-02  0.2636687901  5.211239e-01 0.93899999999999999998
1  1.91e-02  0.2636687842  5.211239e-01 0.93899999999999999998
1  2.00e-02  0.2636687931  5.211239e-01 0.93899999999999999998
1  2.09e-02  0.2636687457  5.211239e-01 0.93899999999999999998
1  2.19e-02  0.2636687929  5.211239e-01 0.93899999999999999998
1  2.29e-02  0.2636687677  5.211239e-01 0.93899999999999999998
1  2.40e-02  0.2636686465  5.211239e-01 0.93899999999999999998
1  2.51e-02  0.2636687992  5.211239e-01 0.93899999999999999998
1  2.63e-02  0.2636687926  5.211239e-01 0.93899999999999999998
1  2.75e-02  0.2636689215  5.211239e-01 0.93899999999999999998
1  2.88e-02  0.2636689034  5.211239e-01 0.93899999999999999998
1  3.02e-02  0.2636687652  5.211239e-01 0.93899999999999999998
1  3.16e-02  0.263668735  5.211239e-01 0.93899999999999999998
1  3.31e-02  0.2636686928  5.211239e-01 0.93899999999999999998
1  3.47e-02  0.2636688482  5.211239e-01 0.93899999999999999998
1  3.63e-02  0.2636687679  5.211239e-01 0.93899999999999999998
1  3.80e-02  0.2636701522  5.211239e-01 0.93899999999999999998
1  3.98e-02  0.2636687455  5.211239e-01 0.93899999999999999998
1  4.17e-02  0.263669494  5.211239e-01 0.93899999999999999998
1  4.37e-02  0.2636689433  5.211239e-01 0.93899999999999999998
1  4.57e-02  0.2636688703  5.211239e-01 0.93899999999999999998
1  4.79e-02  0.2636687377  5.211239e-01 0.93899999999999999998
1  5.01e-02  0.2636708514  5.211239e-01 0.93899999999999999998
1  5.25e-02  0.2636689262  5.211239e-01 0.93899999999999999998
1  5.50e-02  0.2636688462  5.211239e-01 0.93899999999999999998
1  5.75e-02  0.2636689625  5.211239e-01 0.93899999999999999998
1  6.03e-02  0.2636689776  5.211239e-01 0.93899999999999999998
1  6.31e-02  0.2636688534  5.211239e-01 0.93899999999999999998
1  6.61e-02  0.2636688727  5.211239e-01 0.93899999999999999998
1  6.92e-02  0.2636691208  5.211239e-01 0.93899999999999999998
1  7.24e-02  0.2636689391  5.211239e-01 0.93899999999999999998
1  7.59e-02  0.2636693167  5.211239e-01 0.93899999999999999998
1  7.94e-02  0.263668884  5.211239e-01 0.93899999999999999998
1  8.32e-02  0.2636689045  5.211239e-01 0.93899999999999999998
1  8.71e-02  0.2636691668  5.211239e-01 0.93899999999999999998
1  9.12e-02  0.2636677656  5.211239e-01 0.93899999999999999998
1  9.55e-02  0.2636698112  5.211239e-01 0.93899999999999999998
1  1.00e-01  0.2636693323  5.211239e-01 0.93899999999999999998
1  1.05e-01  0.2636707763  5.211239e-01 0.93899999999999999998
1  1.10e-01  0.263669089  5.211239e-01 0.93899999999999999998
