1  1.00e-03  0.2868055745  5.916060e-01 1.06599999999999999996
1  1.05e-03  0.2868055721  5.916060e-01 1.06599999999999999996
1  1.10e-03  0.2868055775  5.916060e-01 1.06599999999999999996
1  1.15e-03  0.2868055719  5.916060e-01 1.06599999999999999996
1  1.20e-03  0.286805576  5.916060e-01 1.06599999999999999996
1  1.26e-03  0.2868055749  5.916060e-01 1.06599999999999999996
1  1.32e-03  0.286805576  5.916060e-01 1.06599999999999999996
1  1.38e-03  0.286805573  5.916060e-01 1.06599999999999999996
1  1.45e-03  0.2868055757  5.916060e-01 1.06599999999999999996
1  1.51e-03  0.2868055772  5.916060e-01 1.06599999999999999996
1  1.58e-03  0.286805573  5.916060e-01 1.06599999999999999996
1  1.66e-03  0.2868055826  5.916060e-01 1.06599999999999999996
1  1.74e-03  0.2868055821  5.916060e-01 1.06599999999999999996
1  1.82e-03  0.2868055794  5.916060e-01 1.06599999999999999996
1  1.91e-03  0.2868055733  5.916060e-01 1.06599999999999999996
1  2.00e-03  0.2868055714  5.916060e-01 1.06599999999999999996
1  2.09e-03  0.2868055792  5.916060e-01 1.06599999999999999996
1  2.19e-03  0.2868055789  5.916060e-01 1.06599999999999999996
1  2.29e-03  0.2868055723  5.916060e-01 1.06599999999999999996
1  2.40e-03  0.2868055769  5.916060e-01 1.06599999999999999996
1  2.51e-03  0.2868055821  5.916060e-01 1.06599999999999999996
1  2.63e-03  0.2868055798  5.916060e-01 1.06599999999999999996
1  2.75e-03  0.2868055774  5.916060e-01 1.06599999999999999996
1  2.88e-03  0.2868055768  5.916060e-01 1.06599999999999999996
1  3.02e-03  0.2868055819  5.916060e-01 1.06599999999999999996
1  3.16e-03  0.2868055817  5.916060e-01 1.06599999999999999996
1  3.31e-03  0.2868055776  5.916060e-01 1.06599999999999999996
1  3.47e-03  0.2868055776  5.916060e-01 1.06599999999999999996
1  3.63e-03  0.2868055769  5.916060e-01 1.06599999999999999996
1  3.80e-03  0.2868055773  5.916060e-01 1.06599999999999999996
1  3.98e-03  0.2868055824  5.916060e-01 1.06599999999999999996
1  4.17e-03  0.2868055806  5.916060e-01 1.06599999999999999996
1  4.37e-03  0.2868055843  5.916060e-01 1.06599999999999999996
1  4.57e-03  0.2868055863  5.916060e-01 1.06599999999999999996
1  4.79e-03  0.2868055808  5.916060e-01 1.06599999999999999996
1  5.01e-03  0.286805589  5.916060e-01 1.06599999999999999996
1  5.25e-03  0.2868055884  5.916060e-01 1.06599999999999999996
1  5.50e-03  0.2868055763  5.916060e-01 1.06599999999999999996
1  5.75e-03  0.2868055858  5.916060e-01 1.06599999999999999996
1  6.03e-03  0.2868055921  5.916060e-01 1.06599999999999999996
1  6.31e-03  0.2868056732  5.916060e-01 1.06599999999999999996
1  6.61e-03  0.2868055871  5.916060e-01 1.06599999999999999996
1  6.92e-03  0.2868055815  5.916060e-01 1.06599999999999999996
1  7.24e-03  0.2868055805  5.916060e-01 1.06599999999999999996
1  7.59e-03  0.2868055916  5.916060e-01 1.06599999999999999996
1  7.94e-03  0.2868055899  5.916060e-01 1.06599999999999999996
1  8.32e-03  0.2868055907  5.916060e-01 1.06599999999999999996
1  8.71e-03  0.2868056028  5.916060e-01 1.06599999999999999996
1  9.12e-03  0.2868055917  5.916060e-01 1.06599999999999999996
1  9.55e-03  0.2868055859  5.916060e-01 1.06599999999999999996
1  1.00e-02  0.2868056046  5.916060e-01 1.06599999999999999996
1  1.05e-02  0.2868055935  5.916060e-01 1.06599999999999999996
1  1.10e-02  0.2868055872  5.916060e-01 1.06599999999999999996
1  1.15e-02  0.2868056013  5.916060e-01 1.06599999999999999996
1  1.20e-02  0.2868056244  5.916060e-01 1.06599999999999999996
1  1.26e-02  0.2868055958  5.916060e-01 1.06599999999999999996
1  1.32e-02  0.2868056101  5.916060e-01 1.06599999999999999996
1  1.38e-02  0.2868056143  5.916060e-01 1.06599999999999999996
1  1.45e-02  0.2868056161  5.916060e-01 1.06599999999999999996
1  1.51e-02  0.2868055996  5.916060e-01 1.06599999999999999996
