1  1.00e-03  0.530534883  5.771766e-01 1.03999999999999999997
1  1.05e-03  0.5305348821  5.771766e-01 1.03999999999999999997
1  1.10e-03  0.5305348914  5.771766e-01 1.03999999999999999997
1  1.15e-03  0.5305348956  5.771766e-01 1.03999999999999999997
1  1.20e-03  0.5305348858  5.771766e-01 1.03999999999999999997
1  1.26e-03  0.5305348936  5.771766e-01 1.03999999999999999997
1  1.32e-03  0.5305348926  5.771766e-01 1.03999999999999999997
1  1.38e-03  0.5305348724  5.771766e-01 1.03999999999999999997
1  1.45e-03  0.5305348972  5.771766e-01 1.03999999999999999997
1  1.51e-03  0.5305348791  5.771766e-01 1.03999999999999999997
1  1.58e-03  0.5305348801  5.771766e-01 1.03999999999999999997
1  1.66e-03  0.5305348822  5.771766e-01 1.03999999999999999997
1  1.74e-03  0.5305348849  5.771766e-01 1.03999999999999999997
1  1.82e-03  0.5305348861  5.771766e-01 1.03999999999999999997
1  1.91e-03  0.5305348764  5.771766e-01 1.03999999999999999997
1  2.00e-03  0.5305348784  5.771766e-01 1.03999999999999999997
1  2.09e-03  0.5305348791  5.771766e-01 1.03999999999999999997
1  2.19e-03  0.5305348908  5.771766e-01 1.03999999999999999997
1  2.29e-03  0.5305348877  5.771766e-01 1.03999999999999999997
1  2.40e-03  0.5305348946  5.771766e-01 1.03999999999999999997
1  2.51e-03  0.5305348854  5.771766e-01 1.03999999999999999997
1  2.63e-03  0.5305349075  5.771766e-01 1.03999999999999999997
1  2.75e-03  0.5305348968  5.771766e-01 1.03999999999999999997
1  2.88e-03  0.530534882  5.771766e-01 1.03999999999999999997
1  3.02e-03  0.5305348785  5.771766e-01 1.03999999999999999997
1  3.16e-03  0.5305348855  5.771766e-01 1.03999999999999999997
1  3.31e-03  0.5305348961  5.771766e-01 1.03999999999999999997
1  3.47e-03  0.5305348882  5.771766e-01 1.03999999999999999997
1  3.63e-03  0.5305348815  5.771766e-01 1.03999999999999999997
1  3.80e-03  0.5305348792  5.771766e-01 1.03999999999999999997
1  3.98e-03  0.530534893  5.771766e-01 1.03999999999999999997
1  4.17e-03  0.530534875  5.771766e-01 1.03999999999999999997
1  4.37e-03  0.5305348936  5.771766e-01 1.03999999999999999997
1  4.57e-03  0.5305348935  5.771766e-01 1.03999999999999999997
1  4.79e-03  0.5305348787  5.771766e-01 1.03999999999999999997
1  5.01e-03  0.5305348995  5.771766e-01 1.03999999999999999997
1  5.25e-03  0.5305348921  5.771766e-01 1.03999999999999999997
1  5.50e-03  0.5305348846  5.771766e-01 1.03999999999999999997
1  5.75e-03  0.5305345334  5.771766e-01 1.03999999999999999997
1  6.03e-03  0.5305348923  5.771766e-01 1.03999999999999999997
1  6.31e-03  0.5305348813  5.771766e-01 1.03999999999999999997
1  6.61e-03  0.5305348939  5.771766e-01 1.03999999999999999997
1  6.92e-03  0.5305348776  5.771766e-01 1.03999999999999999997
1  7.24e-03  0.5305348786  5.771766e-01 1.03999999999999999997
1  7.59e-03  0.5305348919  5.771766e-01 1.03999999999999999997
1  7.94e-03  0.5305348853  5.771766e-01 1.03999999999999999997
1  8.32e-03  0.5305348901  5.771766e-01 1.03999999999999999997
1  8.71e-03  0.5305349077  5.771766e-01 1.03999999999999999997
1  9.12e-03  0.5305348786  5.771766e-01 1.03999999999999999997
1  9.55e-03  0.5305348823  5.771766e-01 1.03999999999999999997
1  1.00e-02  0.530534912  5.771766e-01 1.03999999999999999997
1  1.05e-02  0.5305348913  5.771766e-01 1.03999999999999999997
1  1.10e-02  0.5305348662  5.771766e-01 1.03999999999999999997
1  1.15e-02  0.5305348946  5.771766e-01 1.03999999999999999997
1  1.20e-02  0.5305349014  5.771766e-01 1.03999999999999999997
1  1.26e-02  0.5305348912  5.771766e-01 1.03999999999999999997
1  1.32e-02  0.5305348989  5.771766e-01 1.03999999999999999997
1  1.38e-02  0.530534907  5.771766e-01 1.03999999999999999997
1  1.45e-02  0.5305349002  5.771766e-01 1.03999999999999999997
1  1.51e-02  0.5305348894  5.771766e-01 1.03999999999999999997
1  1.58e-02  0.5305351258  5.771766e-01 1.03999999999999999997
1  1.66e-02  0.5305349069  5.771766e-01 1.03999999999999999997
1  1.74e-02  0.5305348737  5.771766e-01 1.03999999999999999997
1  1.82e-02  0.5305349112  5.771766e-01 1.03999999999999999997
1  1.91e-02  0.5305348515  5.771766e-01 1.03999999999999999997
1  2.00e-02  0.5305348452  5.771766e-01 1.03999999999999999997
1  2.09e-02  0.5305349168  5.771766e-01 1.03999999999999999997
1  2.19e-02  0.5305348682  5.771766e-01 1.03999999999999999997
1  2.29e-02  0.5305348914  5.771766e-01 1.03999999999999999997
1  2.40e-02  0.5305348354  5.771766e-01 1.03999999999999999997
1  2.51e-02  0.5305354422  5.771766e-01 1.03999999999999999997
1  2.63e-02  0.5305343045  5.771766e-01 1.03999999999999999997
1  2.75e-02  0.5305349973  5.771766e-01 1.03999999999999999997
1  2.88e-02  0.5305348986  5.771766e-01 1.03999999999999999997
1  3.02e-02  0.5305347883  5.771766e-01 1.03999999999999999997
1  3.16e-02  0.5305348447  5.771766e-01 1.03999999999999999997
1  3.31e-02  0.5305349884  5.771766e-01 1.03999999999999999997
1  3.47e-02  0.5305349029  5.771766e-01 1.03999999999999999997
1  3.63e-02  0.5305348245  5.771766e-01 1.03999999999999999997
1  3.80e-02  0.5305349182  5.771766e-01 1.03999999999999999997
1  3.98e-02  0.5305348981  5.771766e-01 1.03999999999999999997
1  4.17e-02  0.530535629  5.771766e-01 1.03999999999999999997
1  4.37e-02  0.5305352012  5.771766e-01 1.03999999999999999997
1  4.57e-02  0.5305348205  5.771766e-01 1.03999999999999999997
1  4.79e-02  0.5305351118  5.771766e-01 1.03999999999999999997
1  5.01e-02  0.5305350755  5.771766e-01 1.03999999999999999997
1  5.25e-02  0.5305350015  5.771766e-01 1.03999999999999999997
1  5.50e-02  0.5305350597  5.771766e-01 1.03999999999999999997
1  5.75e-02  0.5305349165  5.771766e-01 1.03999999999999999997
1  6.03e-02  0.5305348089  5.771766e-01 1.03999999999999999997
1  6.31e-02  0.5305350793  5.771766e-01 1.03999999999999999997
1  6.61e-02  0.530534865  5.771766e-01 1.03999999999999999997
1  6.92e-02  0.5305347177  5.771766e-01 1.03999999999999999997
1  7.24e-02  0.5305363778  5.771766e-01 1.03999999999999999997
1  7.59e-02  0.5305347275  5.771766e-01 1.03999999999999999997
1  7.94e-02  0.5305349052  5.771766e-01 1.03999999999999999997
1  8.32e-02  0.5305345053  5.771766e-01 1.03999999999999999997
1  8.71e-02  0.5305348951  5.771766e-01 1.03999999999999999997
1  9.12e-02  0.5305350983  5.771766e-01 1.03999999999999999997
1  9.55e-02  0.5305362409  5.771766e-01 1.03999999999999999997
1  1.00e-01  0.5305351653  5.771766e-01 1.03999999999999999997
1  1.05e-01  0.5305351025  5.771766e-01 1.03999999999999999997
1  1.10e-01  0.5305351576  5.771766e-01 1.03999999999999999997
1  1.15e-01  0.5305347225  5.771766e-01 1.03999999999999999997
1  1.20e-01  0.5305347875  5.771766e-01 1.03999999999999999997
1  1.26e-01  0.5305349054  5.771766e-01 1.03999999999999999997
1  1.32e-01  0.5305346727  5.771766e-01 1.03999999999999999997
1  1.38e-01  0.5305349709  5.771766e-01 1.03999999999999999997
1  1.45e-01  0.530534835  5.771766e-01 1.03999999999999999997
1  1.51e-01  0.5305352615  5.771766e-01 1.03999999999999999997
1  1.58e-01  0.5305348606  5.771766e-01 1.03999999999999999997
1  1.66e-01  0.5305370023  5.771766e-01 1.03999999999999999997
1  1.74e-01  0.5305349837  5.771766e-01 1.03999999999999999997
1  1.82e-01  0.530535102  5.771766e-01 1.03999999999999999997
1  1.91e-01  0.5305353186  5.771766e-01 1.03999999999999999997
1  2.00e-01  0.5305349792  5.771766e-01 1.03999999999999999997
1  2.09e-01  0.5305345376  5.771766e-01 1.03999999999999999997
1  2.19e-01  0.5305344337  5.771766e-01 1.03999999999999999997
1  2.29e-01  0.5305344002  5.771766e-01 1.03999999999999999997
1  2.40e-01  0.5305341416  5.771766e-01 1.03999999999999999997
1  2.51e-01  0.5305349612  5.771766e-01 1.03999999999999999997
1  2.63e-01  0.5305341285  5.771766e-01 1.03999999999999999997
1  2.75e-01  0.5305341656  5.771766e-01 1.03999999999999999997
1  2.88e-01  0.5305341138  5.771766e-01 1.03999999999999999997
1  3.02e-01  0.5305342083  5.771766e-01 1.03999999999999999997
1  3.16e-01  0.5305343567  5.771766e-01 1.03999999999999999997
1  3.31e-01  0.5305351239  5.771766e-01 1.03999999999999999997
1  3.47e-01  0.5305332302  5.771766e-01 1.03999999999999999997
1  3.63e-01  0.530535105  5.771766e-01 1.03999999999999999997
1  3.80e-01  0.5305345641  5.771766e-01 1.03999999999999999997
1  3.98e-01  0.5305346939  5.771766e-01 1.03999999999999999997
1  4.17e-01  0.530533602  5.771766e-01 1.03999999999999999997
1  4.37e-01  0.5305350294  5.771766e-01 1.03999999999999999997
1  4.57e-01  0.5305335582  5.771766e-01 1.03999999999999999997
1  4.79e-01  0.5305347018  5.771766e-01 1.03999999999999999997
1  5.01e-01  0.5305302369  5.771766e-01 1.03999999999999999997
1  5.25e-01  0.530533183  5.771766e-01 1.03999999999999999997
1  5.50e-01  0.5305330539  5.771766e-01 1.03999999999999999997
1  5.75e-01  0.5305340929  5.771766e-01 1.03999999999999999997
1  6.03e-01  0.5305329414  5.771766e-01 1.03999999999999999997
1  6.31e-01  0.5305335767  5.771766e-01 1.03999999999999999997
1  6.61e-01  0.5305342292  5.771766e-01 1.03999999999999999997
1  6.92e-01  0.5305350633  5.771766e-01 1.03999999999999999997
1  7.24e-01  0.5305329877  5.771766e-01 1.03999999999999999997
1  7.59e-01  0.5305314376  5.771766e-01 1.03999999999999999997
1  7.94e-01  0.5305329001  5.771766e-01 1.03999999999999999997
1  8.32e-01  0.5305348308  5.771766e-01 1.03999999999999999997
1  8.71e-01  0.5305325388  5.771766e-01 1.03999999999999999997
1  9.12e-01  0.5305327275  5.771766e-01 1.03999999999999999997
1  9.55e-01  0.5305322845  5.771766e-01 1.03999999999999999997
1  1.00e+00  0.5305319135  5.771766e-01 1.03999999999999999997
1  1.05e+00  0.5305312888  5.771766e-01 1.03999999999999999997
1  1.10e+00  0.5305379388  5.771766e-01 1.03999999999999999997
1  1.15e+00  0.5305345358  5.771766e-01 1.03999999999999999997
1  1.20e+00  0.5305369389  5.771766e-01 1.03999999999999999997
1  1.26e+00  0.5305349256  5.771766e-01 1.03999999999999999997
1  1.32e+00  0.5305305173  5.771766e-01 1.03999999999999999997
1  1.38e+00  0.530535142  5.771766e-01 1.03999999999999999997
1  1.45e+00  0.5305349791  5.771766e-01 1.03999999999999999997
1  1.51e+00  0.5305329815  5.771766e-01 1.03999999999999999997
1  1.58e+00  0.5305297315  5.771766e-01 1.03999999999999999997
1  1.66e+00  0.5305290887  5.771766e-01 1.03999999999999999997
1  1.74e+00  0.5305325408  5.771766e-01 1.03999999999999999997
1  1.82e+00  0.5305288113  5.771766e-01 1.03999999999999999997
1  1.91e+00  0.5305288005  5.771766e-01 1.03999999999999999997
1  2.00e+00  0.5305325444  5.771766e-01 1.03999999999999999997
1  2.09e+00  0.5305341763  5.771766e-01 1.03999999999999999997
1  2.19e+00  0.5305287974  5.771766e-01 1.03999999999999999997
1  2.29e+00  0.5305334047  5.771766e-01 1.03999999999999999997
1  2.40e+00  0.530531051  5.771766e-01 1.03999999999999999997
1  2.51e+00  0.5305327064  5.771766e-01 1.03999999999999999997
1  2.63e+00  0.5305310604  5.771766e-01 1.03999999999999999997
1  2.75e+00  0.5305123891  5.771766e-01 1.03999999999999999997
1  2.88e+00  0.5305352177  5.771766e-01 1.03999999999999999997
1  3.02e+00  0.5305329103  5.771766e-01 1.03999999999999999997
1  3.16e+00  0.5305262491  5.771766e-01 1.03999999999999999997
1  3.31e+00  0.5305327151  5.771766e-01 1.03999999999999999997
1  3.47e+00  0.530531417  5.771766e-01 1.03999999999999999997
1  3.63e+00  0.530524505  5.771766e-01 1.03999999999999999997
1  3.80e+00  0.5305292933  5.771766e-01 1.03999999999999999997
1  3.98e+00  0.5305254376  5.771766e-01 1.03999999999999999997
