1  1.00e-03  0.5744438344  5.238987e-01 0.94399999999999999997
1  1.05e-03  0.5744438364  5.238987e-01 0.94399999999999999997
1  1.10e-03  0.5744438289  5.238987e-01 0.94399999999999999997
1  1.15e-03  0.574443846  5.238987e-01 0.94399999999999999997
1  1.20e-03  0.5744438395  5.238987e-01 0.94399999999999999997
1  1.26e-03  0.57444384  5.238987e-01 0.94399999999999999997
1  1.32e-03  0.5744438488  5.238987e-01 0.94399999999999999997
1  1.38e-03  0.5744438362  5.238987e-01 0.94399999999999999997
1  1.45e-03  0.5744438292  5.238987e-01 0.94399999999999999997
1  1.51e-03  0.5744438337  5.238987e-01 0.94399999999999999997
1  1.58e-03  0.5744438338  5.238987e-01 0.94399999999999999997
1  1.66e-03  0.5744438262  5.238987e-01 0.94399999999999999997
1  1.74e-03  0.5744438292  5.238987e-01 0.94399999999999999997
1  1.82e-03  0.5744438306  5.238987e-01 0.94399999999999999997
1  1.91e-03  0.5744438309  5.238987e-01 0.94399999999999999997
1  2.00e-03  0.5744436433  5.238987e-01 0.94399999999999999997
1  2.09e-03  0.5744438521  5.238987e-01 0.94399999999999999997
1  2.19e-03  0.5744438366  5.238987e-01 0.94399999999999999997
1  2.29e-03  0.5744438474  5.238987e-01 0.94399999999999999997
1  2.40e-03  0.5744438374  5.238987e-01 0.94399999999999999997
1  2.51e-03  0.5744438436  5.238987e-01 0.94399999999999999997
1  2.63e-03  0.5744438608  5.238987e-01 0.94399999999999999997
1  2.75e-03  0.5744438862  5.238987e-01 0.94399999999999999997
1  2.88e-03  0.5744438436  5.238987e-01 0.94399999999999999997
1  3.02e-03  0.5744438379  5.238987e-01 0.94399999999999999997
1  3.16e-03  0.5744438428  5.238987e-01 0.94399999999999999997
1  3.31e-03  0.574443838  5.238987e-01 0.94399999999999999997
1  3.47e-03  0.5744438521  5.238987e-01 0.94399999999999999997
1  3.63e-03  0.574443845  5.238987e-01 0.94399999999999999997
1  3.80e-03  0.5744438368  5.238987e-01 0.94399999999999999997
1  3.98e-03  0.5744438345  5.238987e-01 0.94399999999999999997
1  4.17e-03  0.5744438368  5.238987e-01 0.94399999999999999997
1  4.37e-03  0.5744438293  5.238987e-01 0.94399999999999999997
1  4.57e-03  0.5744438275  5.238987e-01 0.94399999999999999997
1  4.79e-03  0.5744438485  5.238987e-01 0.94399999999999999997
1  5.01e-03  0.5744438335  5.238987e-01 0.94399999999999999997
1  5.25e-03  0.5744438258  5.238987e-01 0.94399999999999999997
1  5.50e-03  0.5744438371  5.238987e-01 0.94399999999999999997
1  5.75e-03  0.5744438269  5.238987e-01 0.94399999999999999997
1  6.03e-03  0.5744438218  5.238987e-01 0.94399999999999999997
1  6.31e-03  0.5744438448  5.238987e-01 0.94399999999999999997
1  6.61e-03  0.5744438257  5.238987e-01 0.94399999999999999997
1  6.92e-03  0.574443851  5.238987e-01 0.94399999999999999997
1  7.24e-03  0.5744438656  5.238987e-01 0.94399999999999999997
1  7.59e-03  0.574443825  5.238987e-01 0.94399999999999999997
1  7.94e-03  0.5744438538  5.238987e-01 0.94399999999999999997
1  8.32e-03  0.5744438414  5.238987e-01 0.94399999999999999997
1  8.71e-03  0.5744438339  5.238987e-01 0.94399999999999999997
1  9.12e-03  0.5744438543  5.238987e-01 0.94399999999999999997
1  9.55e-03  0.5744438722  5.238987e-01 0.94399999999999999997
1  1.00e-02  0.5744438332  5.238987e-01 0.94399999999999999997
1  1.05e-02  0.5744438545  5.238987e-01 0.94399999999999999997
1  1.10e-02  0.5744438528  5.238987e-01 0.94399999999999999997
1  1.15e-02  0.5744436866  5.238987e-01 0.94399999999999999997
1  1.20e-02  0.5744438434  5.238987e-01 0.94399999999999999997
1  1.26e-02  0.5744438157  5.238987e-01 0.94399999999999999997
1  1.32e-02  0.5744438804  5.238987e-01 0.94399999999999999997
1  1.38e-02  0.5744438408  5.238987e-01 0.94399999999999999997
1  1.45e-02  0.5744438572  5.238987e-01 0.94399999999999999997
1  1.51e-02  0.5744438728  5.238987e-01 0.94399999999999999997
1  1.58e-02  0.5744438678  5.238987e-01 0.94399999999999999997
1  1.66e-02  0.5744438107  5.238987e-01 0.94399999999999999997
1  1.74e-02  0.5744438832  5.238987e-01 0.94399999999999999997
1  1.82e-02  0.5744438301  5.238987e-01 0.94399999999999999997
1  1.91e-02  0.5744438544  5.238987e-01 0.94399999999999999997
1  2.00e-02  0.5744437878  5.238987e-01 0.94399999999999999997
1  2.09e-02  0.5744438255  5.238987e-01 0.94399999999999999997
1  2.19e-02  0.5744437485  5.238987e-01 0.94399999999999999997
1  2.29e-02  0.5744437757  5.238987e-01 0.94399999999999999997
1  2.40e-02  0.5744437718  5.238987e-01 0.94399999999999999997
1  2.51e-02  0.5744440707  5.238987e-01 0.94399999999999999997
1  2.63e-02  0.5744442639  5.238987e-01 0.94399999999999999997
1  2.75e-02  0.5744438964  5.238987e-01 0.94399999999999999997
1  2.88e-02  0.5744438026  5.238987e-01 0.94399999999999999997
1  3.02e-02  0.5744433252  5.238987e-01 0.94399999999999999997
1  3.16e-02  0.5743581306  5.238987e-01 0.94399999999999999997
1  3.31e-02  0.5744437252  5.238987e-01 0.94399999999999999997
1  3.47e-02  0.5744438269  5.238987e-01 0.94399999999999999997
1  3.63e-02  0.5744442359  5.238987e-01 0.94399999999999999997
1  3.80e-02  0.5744438106  5.238987e-01 0.94399999999999999997
1  3.98e-02  0.5744438757  5.238987e-01 0.94399999999999999997
1  4.17e-02  0.5744443723  5.238987e-01 0.94399999999999999997
1  4.37e-02  0.5744440804  5.238987e-01 0.94399999999999999997
1  4.57e-02  0.5744441114  5.238987e-01 0.94399999999999999997
1  4.79e-02  0.5744440297  5.238987e-01 0.94399999999999999997
1  5.01e-02  0.5744440906  5.238987e-01 0.94399999999999999997
1  5.25e-02  0.5744438977  5.238987e-01 0.94399999999999999997
1  5.50e-02  0.5744440188  5.238987e-01 0.94399999999999999997
1  5.75e-02  0.574443974  5.238987e-01 0.94399999999999999997
1  6.03e-02  0.574443752  5.238987e-01 0.94399999999999999997
1  6.31e-02  0.574444102  5.238987e-01 0.94399999999999999997
1  6.61e-02  0.5744451581  5.238987e-01 0.94399999999999999997
1  6.92e-02  0.574443705  5.238987e-01 0.94399999999999999997
1  7.24e-02  0.574445073  5.238987e-01 0.94399999999999999997
1  7.59e-02  0.5744444557  5.238987e-01 0.94399999999999999997
1  7.94e-02  0.5744436843  5.238987e-01 0.94399999999999999997
1  8.32e-02  0.5744599577  5.238987e-01 0.94399999999999999997
1  8.71e-02  0.5744437975  5.238987e-01 0.94399999999999999997
1  9.12e-02  0.5744437692  5.238987e-01 0.94399999999999999997
1  9.55e-02  0.5744437468  5.238987e-01 0.94399999999999999997
1  1.00e-01  0.5744437181  5.238987e-01 0.94399999999999999997
1  1.05e-01  0.5744436453  5.238987e-01 0.94399999999999999997
1  1.10e-01  0.5744436029  5.238987e-01 0.94399999999999999997
1  1.15e-01  0.5744439707  5.238987e-01 0.94399999999999999997
1  1.20e-01  0.5744440147  5.238987e-01 0.94399999999999999997
1  1.26e-01  0.5744435375  5.238987e-01 0.94399999999999999997
1  1.32e-01  0.5744437152  5.238987e-01 0.94399999999999999997
1  1.38e-01  0.5744428164  5.238987e-01 0.94399999999999999997
1  1.45e-01  0.5744438558  5.238987e-01 0.94399999999999999997
1  1.51e-01  0.5744443315  5.238987e-01 0.94399999999999999997
1  1.58e-01  0.5744443123  5.238987e-01 0.94399999999999999997
1  1.66e-01  0.5744429927  5.238987e-01 0.94399999999999999997
1  1.74e-01  0.5744441889  5.238987e-01 0.94399999999999999997
1  1.82e-01  0.574444095  5.238987e-01 0.94399999999999999997
1  1.91e-01  0.5744437777  5.238987e-01 0.94399999999999999997
1  2.00e-01  0.5744436739  5.238987e-01 0.94399999999999999997
1  2.09e-01  0.5744435845  5.238987e-01 0.94399999999999999997
1  2.19e-01  0.5744443396  5.238987e-01 0.94399999999999999997
1  2.29e-01  0.5744435595  5.238987e-01 0.94399999999999999997
1  2.40e-01  0.5744434181  5.238987e-01 0.94399999999999999997
1  2.51e-01  0.5744435974  5.238987e-01 0.94399999999999999997
1  2.63e-01  0.5744428992  5.238987e-01 0.94399999999999999997
1  2.75e-01  0.5744433877  5.238987e-01 0.94399999999999999997
1  2.88e-01  0.5744431349  5.238987e-01 0.94399999999999999997
1  3.02e-01  0.5744438266  5.238987e-01 0.94399999999999999997
1  3.16e-01  0.5744442195  5.238987e-01 0.94399999999999999997
1  3.31e-01  0.574442728  5.238987e-01 0.94399999999999999997
1  3.47e-01  0.5744438911  5.238987e-01 0.94399999999999999997
1  3.63e-01  0.574442857  5.238987e-01 0.94399999999999999997
1  3.80e-01  0.5744440445  5.238987e-01 0.94399999999999999997
1  3.98e-01  0.5744436185  5.238987e-01 0.94399999999999999997
1  4.17e-01  0.5744442636  5.238987e-01 0.94399999999999999997
1  4.37e-01  0.5744435285  5.238987e-01 0.94399999999999999997
1  4.57e-01  0.5744438975  5.238987e-01 0.94399999999999999997
1  4.79e-01  0.574443499  5.238987e-01 0.94399999999999999997
1  5.01e-01  0.5744306175  5.238987e-01 0.94399999999999999997
1  5.25e-01  0.5744219126  5.238987e-01 0.94399999999999999997
1  5.50e-01  0.5744413022  5.238987e-01 0.94399999999999999997
1  5.75e-01  0.5744436096  5.238987e-01 0.94399999999999999997
1  6.03e-01  0.5744439819  5.238987e-01 0.94399999999999999997
1  6.31e-01  0.574445265  5.238987e-01 0.94399999999999999997
