1  1.00e-03  0.5100062343  6.077003e-01 1.09500000000000000003
1  1.05e-03  0.5100062401  6.077003e-01 1.09500000000000000003
1  1.10e-03  0.5100062548  6.077003e-01 1.09500000000000000003
1  1.15e-03  0.5100062534  6.077003e-01 1.09500000000000000003
1  1.20e-03  0.5100062434  6.077003e-01 1.09500000000000000003
1  1.26e-03  0.5100062527  6.077003e-01 1.09500000000000000003
1  1.32e-03  0.5100062528  6.077003e-01 1.09500000000000000003
1  1.38e-03  0.5100062449  6.077003e-01 1.09500000000000000003
1  1.45e-03  0.5100062509  6.077003e-01 1.09500000000000000003
1  1.51e-03  0.5100062382  6.077003e-01 1.09500000000000000003
1  1.58e-03  0.5100062443  6.077003e-01 1.09500000000000000003
1  1.66e-03  0.5100062408  6.077003e-01 1.09500000000000000003
1  1.74e-03  0.510006244  6.077003e-01 1.09500000000000000003
1  1.82e-03  0.5100062452  6.077003e-01 1.09500000000000000003
1  1.91e-03  0.5100062358  6.077003e-01 1.09500000000000000003
1  2.00e-03  0.510006239  6.077003e-01 1.09500000000000000003
1  2.09e-03  0.5100062342  6.077003e-01 1.09500000000000000003
1  2.19e-03  0.5100062468  6.077003e-01 1.09500000000000000003
1  2.29e-03  0.5100062466  6.077003e-01 1.09500000000000000003
1  2.40e-03  0.5100062538  6.077003e-01 1.09500000000000000003
1  2.51e-03  0.5100062412  6.077003e-01 1.09500000000000000003
1  2.63e-03  0.5100062624  6.077003e-01 1.09500000000000000003
1  2.75e-03  0.5100062517  6.077003e-01 1.09500000000000000003
1  2.88e-03  0.5100062427  6.077003e-01 1.09500000000000000003
1  3.02e-03  0.510006224  6.077003e-01 1.09500000000000000003
1  3.16e-03  0.5100062439  6.077003e-01 1.09500000000000000003
1  3.31e-03  0.5100062505  6.077003e-01 1.09500000000000000003
1  3.47e-03  0.5100062453  6.077003e-01 1.09500000000000000003
1  3.63e-03  0.5100062411  6.077003e-01 1.09500000000000000003
1  3.80e-03  0.5100062395  6.077003e-01 1.09500000000000000003
1  3.98e-03  0.5100062496  6.077003e-01 1.09500000000000000003
1  4.17e-03  0.5100062319  6.077003e-01 1.09500000000000000003
