1  1.00e-03  0.5665387614  5.327784e-01 0.95999999999999999998
1  1.05e-03  0.5665387589  5.327784e-01 0.95999999999999999998
1  1.10e-03  0.5665387521  5.327784e-01 0.95999999999999999998
1  1.15e-03  0.566538769  5.327784e-01 0.95999999999999999998
1  1.20e-03  0.5665387625  5.327784e-01 0.95999999999999999998
1  1.26e-03  0.5665387621  5.327784e-01 0.95999999999999999998
1  1.32e-03  0.56653877  5.327784e-01 0.95999999999999999998
1  1.38e-03  0.5665387594  5.327784e-01 0.95999999999999999998
1  1.45e-03  0.5665387528  5.327784e-01 0.95999999999999999998
1  1.51e-03  0.5665387271  5.327784e-01 0.95999999999999999998
1  1.58e-03  0.5665387517  5.327784e-01 0.95999999999999999998
1  1.66e-03  0.5665387499  5.327784e-01 0.95999999999999999998
1  1.74e-03  0.5665387516  5.327784e-01 0.95999999999999999998
1  1.82e-03  0.566538753  5.327784e-01 0.95999999999999999998
1  1.91e-03  0.5665387535  5.327784e-01 0.95999999999999999998
1  2.00e-03  0.5665387578  5.327784e-01 0.95999999999999999998
1  2.09e-03  0.5665387683  5.327784e-01 0.95999999999999999998
1  2.19e-03  0.5665387575  5.327784e-01 0.95999999999999999998
1  2.29e-03  0.5665387678  5.327784e-01 0.95999999999999999998
1  2.40e-03  0.5665387596  5.327784e-01 0.95999999999999999998
1  2.51e-03  0.5665387621  5.327784e-01 0.95999999999999999998
1  2.63e-03  0.5665387841  5.327784e-01 0.95999999999999999998
1  2.75e-03  0.566538792  5.327784e-01 0.95999999999999999998
1  2.88e-03  0.5665387643  5.327784e-01 0.95999999999999999998
1  3.02e-03  0.5665387614  5.327784e-01 0.95999999999999999998
1  3.16e-03  0.5665387664  5.327784e-01 0.95999999999999999998
1  3.31e-03  0.5665387563  5.327784e-01 0.95999999999999999998
1  3.47e-03  0.5665387744  5.327784e-01 0.95999999999999999998
1  3.63e-03  0.566538765  5.327784e-01 0.95999999999999999998
1  3.80e-03  0.5665387649  5.327784e-01 0.95999999999999999998
1  3.98e-03  0.5665387603  5.327784e-01 0.95999999999999999998
1  4.17e-03  0.5665387504  5.327784e-01 0.95999999999999999998
1  4.37e-03  0.5665387516  5.327784e-01 0.95999999999999999998
1  4.57e-03  0.5665387522  5.327784e-01 0.95999999999999999998
1  4.79e-03  0.5665387679  5.327784e-01 0.95999999999999999998
1  5.01e-03  0.5665387687  5.327784e-01 0.95999999999999999998
1  5.25e-03  0.5665387569  5.327784e-01 0.95999999999999999998
1  5.50e-03  0.5665387153  5.327784e-01 0.95999999999999999998
1  5.75e-03  0.5665387442  5.327784e-01 0.95999999999999999998
1  6.03e-03  0.566538743  5.327784e-01 0.95999999999999999998
1  6.31e-03  0.5665387695  5.327784e-01 0.95999999999999999998
1  6.61e-03  0.5665387433  5.327784e-01 0.95999999999999999998
1  6.92e-03  0.5665387662  5.327784e-01 0.95999999999999999998
1  7.24e-03  0.566538768  5.327784e-01 0.95999999999999999998
1  7.59e-03  0.5665387549  5.327784e-01 0.95999999999999999998
1  7.94e-03  0.5665387881  5.327784e-01 0.95999999999999999998
1  8.32e-03  0.566538758  5.327784e-01 0.95999999999999999998
