1  1.00e-03  0.1769567603  5.571974e-01 1.00399999999999999997
1  1.05e-03  0.176956761  5.571974e-01 1.00399999999999999997
1  1.10e-03  0.1769567585  5.571974e-01 1.00399999999999999997
1  1.15e-03  0.1769567615  5.571974e-01 1.00399999999999999997
1  1.20e-03  0.1769567614  5.571974e-01 1.00399999999999999997
1  1.26e-03  0.17695676  5.571974e-01 1.00399999999999999997
1  1.32e-03  0.1769567641  5.571974e-01 1.00399999999999999997
1  1.38e-03  0.1769567644  5.571974e-01 1.00399999999999999997
1  1.45e-03  0.176956748  5.571974e-01 1.00399999999999999997
1  1.51e-03  0.176956762  5.571974e-01 1.00399999999999999997
1  1.58e-03  0.1769567602  5.571974e-01 1.00399999999999999997
1  1.66e-03  0.1769567583  5.571974e-01 1.00399999999999999997
1  1.74e-03  0.1769567583  5.571974e-01 1.00399999999999999997
1  1.82e-03  0.1769567585  5.571974e-01 1.00399999999999999997
1  1.91e-03  0.1769567628  5.571974e-01 1.00399999999999999997
1  2.00e-03  0.1769567646  5.571974e-01 1.00399999999999999997
1  2.09e-03  0.1769567636  5.571974e-01 1.00399999999999999997
1  2.19e-03  0.1769567647  5.571974e-01 1.00399999999999999997
1  2.29e-03  0.176956766  5.571974e-01 1.00399999999999999997
1  2.40e-03  0.1769567592  5.571974e-01 1.00399999999999999997
1  2.51e-03  0.1769567626  5.571974e-01 1.00399999999999999997
1  2.63e-03  0.1769567479  5.571974e-01 1.00399999999999999997
1  2.75e-03  0.176956759  5.571974e-01 1.00399999999999999997
1  2.88e-03  0.1769567726  5.571974e-01 1.00399999999999999997
1  3.02e-03  0.1769567761  5.571974e-01 1.00399999999999999997
1  3.16e-03  0.1769567702  5.571974e-01 1.00399999999999999997
1  3.31e-03  0.1769567703  5.571974e-01 1.00399999999999999997
1  3.47e-03  0.1769567689  5.571974e-01 1.00399999999999999997
1  3.63e-03  0.1769567674  5.571974e-01 1.00399999999999999997
1  3.80e-03  0.1769567713  5.571974e-01 1.00399999999999999997
1  3.98e-03  0.1769567579  5.571974e-01 1.00399999999999999997
1  4.17e-03  0.1769567684  5.571974e-01 1.00399999999999999997
