1  1.00e-03  0.1702761905  5.433230e-01 0.97900000000000000000
1  1.05e-03  0.1702761862  5.433230e-01 0.97900000000000000000
1  1.10e-03  0.170276187  5.433230e-01 0.97900000000000000000
1  1.15e-03  0.1702761878  5.433230e-01 0.97900000000000000000
1  1.20e-03  0.1702761868  5.433230e-01 0.97900000000000000000
1  1.26e-03  0.1702761905  5.433230e-01 0.97900000000000000000
1  1.32e-03  0.1702761902  5.433230e-01 0.97900000000000000000
1  1.38e-03  0.1702761877  5.433230e-01 0.97900000000000000000
1  1.45e-03  0.1702761883  5.433230e-01 0.97900000000000000000
1  1.51e-03  0.170276186  5.433230e-01 0.97900000000000000000
1  1.58e-03  0.1702761901  5.433230e-01 0.97900000000000000000
1  1.66e-03  0.170276187  5.433230e-01 0.97900000000000000000
1  1.74e-03  0.1702761895  5.433230e-01 0.97900000000000000000
1  1.82e-03  0.1702761898  5.433230e-01 0.97900000000000000000
1  1.91e-03  0.1702761855  5.433230e-01 0.97900000000000000000
1  2.00e-03  0.1702761872  5.433230e-01 0.97900000000000000000
1  2.09e-03  0.1702761879  5.433230e-01 0.97900000000000000000
1  2.19e-03  0.170276195  5.433230e-01 0.97900000000000000000
1  2.29e-03  0.1702761898  5.433230e-01 0.97900000000000000000
1  2.40e-03  0.1702761919  5.433230e-01 0.97900000000000000000
1  2.51e-03  0.1702761945  5.433230e-01 0.97900000000000000000
1  2.63e-03  0.1702761782  5.433230e-01 0.97900000000000000000
1  2.75e-03  0.1702761781  5.433230e-01 0.97900000000000000000
1  2.88e-03  0.1702761958  5.433230e-01 0.97900000000000000000
1  3.02e-03  0.1702761961  5.433230e-01 0.97900000000000000000
1  3.16e-03  0.1702761903  5.433230e-01 0.97900000000000000000
1  3.31e-03  0.1702762029  5.433230e-01 0.97900000000000000000
1  3.47e-03  0.1702761879  5.433230e-01 0.97900000000000000000
1  3.63e-03  0.1702758474  5.433230e-01 0.97900000000000000000
1  3.80e-03  0.1702761923  5.433230e-01 0.97900000000000000000
1  3.98e-03  0.1702761836  5.433230e-01 0.97900000000000000000
1  4.17e-03  0.1702762  5.433230e-01 0.97900000000000000000
1  4.37e-03  0.1702761914  5.433230e-01 0.97900000000000000000
1  4.57e-03  0.1702761893  5.433230e-01 0.97900000000000000000
1  4.79e-03  0.17027619  5.433230e-01 0.97900000000000000000
1  5.01e-03  0.1702761843  5.433230e-01 0.97900000000000000000
1  5.25e-03  0.1702761948  5.433230e-01 0.97900000000000000000
1  5.50e-03  0.1702761929  5.433230e-01 0.97900000000000000000
1  5.75e-03  0.170276216  5.433230e-01 0.97900000000000000000
1  6.03e-03  0.1702762037  5.433230e-01 0.97900000000000000000
1  6.31e-03  0.170276188  5.433230e-01 0.97900000000000000000
1  6.61e-03  0.170276205  5.433230e-01 0.97900000000000000000
1  6.92e-03  0.1702761893  5.433230e-01 0.97900000000000000000
1  7.24e-03  0.1702761977  5.433230e-01 0.97900000000000000000
1  7.59e-03  0.1702761931  5.433230e-01 0.97900000000000000000
1  7.94e-03  0.1702761724  5.433230e-01 0.97900000000000000000
1  8.32e-03  0.1702761984  5.433230e-01 0.97900000000000000000
1  8.71e-03  0.1702761839  5.433230e-01 0.97900000000000000000
1  9.12e-03  0.1702761988  5.433230e-01 0.97900000000000000000
1  9.55e-03  0.1702761855  5.433230e-01 0.97900000000000000000
1  1.00e-02  0.1702761929  5.433230e-01 0.97900000000000000000
1  1.05e-02  0.1702761716  5.433230e-01 0.97900000000000000000
1  1.10e-02  0.1702761995  5.433230e-01 0.97900000000000000000
1  1.15e-02  0.1702761704  5.433230e-01 0.97900000000000000000
1  1.20e-02  0.1702761736  5.433230e-01 0.97900000000000000000
