1  1.00e-03  0.1847867996  5.738467e-01 1.03399999999999999995
1  1.05e-03  0.1847868017  5.738467e-01 1.03399999999999999995
1  1.10e-03  0.1847868  5.738467e-01 1.03399999999999999995
1  1.15e-03  0.1847868028  5.738467e-01 1.03399999999999999995
1  1.20e-03  0.1847868026  5.738467e-01 1.03399999999999999995
1  1.26e-03  0.1847868007  5.738467e-01 1.03399999999999999995
1  1.32e-03  0.1847868044  5.738467e-01 1.03399999999999999995
1  1.38e-03  0.1847868044  5.738467e-01 1.03399999999999999995
1  1.45e-03  0.1847868015  5.738467e-01 1.03399999999999999995
1  1.51e-03  0.184786803  5.738467e-01 1.03399999999999999995
1  1.58e-03  0.1847868022  5.738467e-01 1.03399999999999999995
1  1.66e-03  0.1847867995  5.738467e-01 1.03399999999999999995
1  1.74e-03  0.184786799  5.738467e-01 1.03399999999999999995
1  1.82e-03  0.1847867993  5.738467e-01 1.03399999999999999995
1  1.91e-03  0.184786804  5.738467e-01 1.03399999999999999995
1  2.00e-03  0.1847868053  5.738467e-01 1.03399999999999999995
1  2.09e-03  0.1847868039  5.738467e-01 1.03399999999999999995
1  2.19e-03  0.1847868051  5.738467e-01 1.03399999999999999995
1  2.29e-03  0.1847868067  5.738467e-01 1.03399999999999999995
1  2.40e-03  0.1847867994  5.738467e-01 1.03399999999999999995
1  2.51e-03  0.1847868007  5.738467e-01 1.03399999999999999995
1  2.63e-03  0.1847867895  5.738467e-01 1.03399999999999999995
1  2.75e-03  0.1847868026  5.738467e-01 1.03399999999999999995
1  2.88e-03  0.1847868129  5.738467e-01 1.03399999999999999995
1  3.02e-03  0.1847868201  5.738467e-01 1.03399999999999999995
1  3.16e-03  0.184786812  5.738467e-01 1.03399999999999999995
1  3.31e-03  0.1847841129  5.738467e-01 1.03399999999999999995
1  3.47e-03  0.184786811  5.738467e-01 1.03399999999999999995
1  3.63e-03  0.1847868072  5.738467e-01 1.03399999999999999995
1  3.80e-03  0.1847868121  5.738467e-01 1.03399999999999999995
1  3.98e-03  0.1847867997  5.738467e-01 1.03399999999999999995
1  4.17e-03  0.1847868075  5.738467e-01 1.03399999999999999995
1  4.37e-03  0.1847867946  5.738467e-01 1.03399999999999999995
1  4.57e-03  0.1847867959  5.738467e-01 1.03399999999999999995
1  4.79e-03  0.1847868117  5.738467e-01 1.03399999999999999995
1  5.01e-03  0.1847868009  5.738467e-01 1.03399999999999999995
1  5.25e-03  0.1847867959  5.738467e-01 1.03399999999999999995
1  5.50e-03  0.1847867944  5.738467e-01 1.03399999999999999995
1  5.75e-03  0.1847868789  5.738467e-01 1.03399999999999999995
1  6.03e-03  0.1847867924  5.738467e-01 1.03399999999999999995
1  6.31e-03  0.1847868166  5.738467e-01 1.03399999999999999995
1  6.61e-03  0.1847867959  5.738467e-01 1.03399999999999999995
1  6.92e-03  0.1847868067  5.738467e-01 1.03399999999999999995
1  7.24e-03  0.1847868147  5.738467e-01 1.03399999999999999995
