1  1.00e-03  0.3757817172  1.463929e-01 0.95699999999999999997
1  1.05e-03  0.3757817202  1.463929e-01 0.95699999999999999997
1  1.10e-03  0.3757817184  1.463929e-01 0.95699999999999999997
1  1.15e-03  0.3757817168  1.463929e-01 0.95699999999999999997
1  1.20e-03  0.3757817226  1.463929e-01 0.95699999999999999997
1  1.26e-03  0.3757817136  1.463929e-01 0.95699999999999999997
1  1.32e-03  0.3757817228  1.463929e-01 0.95699999999999999997
1  1.38e-03  0.375781724  1.463929e-01 0.95699999999999999997
1  1.45e-03  0.3757817161  1.463929e-01 0.95699999999999999997
1  1.51e-03  0.3757817214  1.463929e-01 0.95699999999999999997
1  1.58e-03  0.3757817229  1.463929e-01 0.95699999999999999997
1  1.66e-03  0.3757817204  1.463929e-01 0.95699999999999999997
1  1.74e-03  0.3757817172  1.463929e-01 0.95699999999999999997
1  1.82e-03  0.3757817191  1.463929e-01 0.95699999999999999997
1  1.91e-03  0.3757817171  1.463929e-01 0.95699999999999999997
1  2.00e-03  0.3757817196  1.463929e-01 0.95699999999999999997
1  2.09e-03  0.3757817228  1.463929e-01 0.95699999999999999997
1  2.19e-03  0.3757817191  1.463929e-01 0.95699999999999999997
1  2.29e-03  0.375781721  1.463929e-01 0.95699999999999999997
1  2.40e-03  0.3757817182  1.463929e-01 0.95699999999999999997
1  2.51e-03  0.3757817159  1.463929e-01 0.95699999999999999997
1  2.63e-03  0.3757817141  1.463929e-01 0.95699999999999999997
1  2.75e-03  0.3757817221  1.463929e-01 0.95699999999999999997
1  2.88e-03  0.37578172  1.463929e-01 0.95699999999999999997
1  3.02e-03  0.3757817204  1.463929e-01 0.95699999999999999997
1  3.16e-03  0.3757817197  1.463929e-01 0.95699999999999999997
1  3.31e-03  0.3757817184  1.463929e-01 0.95699999999999999997
1  3.47e-03  0.3757817248  1.463929e-01 0.95699999999999999997
1  3.63e-03  0.3757817237  1.463929e-01 0.95699999999999999997
1  3.80e-03  0.3757817254  1.463929e-01 0.95699999999999999997
1  3.98e-03  0.375783862  1.463929e-01 0.95699999999999999997
1  4.17e-03  0.3757817125  1.463929e-01 0.95699999999999999997
1  4.37e-03  0.3757816971  1.463929e-01 0.95699999999999999997
1  4.57e-03  0.3757817137  1.463929e-01 0.95699999999999999997
1  4.79e-03  0.375781717  1.463929e-01 0.95699999999999999997
1  5.01e-03  0.3757817147  1.463929e-01 0.95699999999999999997
1  5.25e-03  0.3757817079  1.463929e-01 0.95699999999999999997
1  5.50e-03  0.3757817341  1.463929e-01 0.95699999999999999997
1  5.75e-03  0.3757817155  1.463929e-01 0.95699999999999999997
1  6.03e-03  0.3757817077  1.463929e-01 0.95699999999999999997
1  6.31e-03  0.3757817173  1.463929e-01 0.95699999999999999997
1  6.61e-03  0.3757817081  1.463929e-01 0.95699999999999999997
1  6.92e-03  0.3757817197  1.463929e-01 0.95699999999999999997
1  7.24e-03  0.3757817164  1.463929e-01 0.95699999999999999997
1  7.59e-03  0.375781661  1.463929e-01 0.95699999999999999997
1  7.94e-03  0.3757817172  1.463929e-01 0.95699999999999999997
1  8.32e-03  0.3757817042  1.463929e-01 0.95699999999999999997
1  8.71e-03  0.3757816983  1.463929e-01 0.95699999999999999997
1  9.12e-03  0.3757817023  1.463929e-01 0.95699999999999999997
1  9.55e-03  0.3757817145  1.463929e-01 0.95699999999999999997
1  1.00e-02  0.3757816929  1.463929e-01 0.95699999999999999997
1  1.05e-02  0.3757817048  1.463929e-01 0.95699999999999999997
1  1.10e-02  0.37578171  1.463929e-01 0.95699999999999999997
1  1.15e-02  0.3757817097  1.463929e-01 0.95699999999999999997
1  1.20e-02  0.3757814589  1.463929e-01 0.95699999999999999997
1  1.26e-02  0.3757816894  1.463929e-01 0.95699999999999999997
1  1.32e-02  0.375781705  1.463929e-01 0.95699999999999999997
1  1.38e-02  0.375781694  1.463929e-01 0.95699999999999999997
1  1.45e-02  0.375781699  1.463929e-01 0.95699999999999999997
1  1.51e-02  0.3757817122  1.463929e-01 0.95699999999999999997
1  1.58e-02  0.3757816931  1.463929e-01 0.95699999999999999997
1  1.66e-02  0.375781679  1.463929e-01 0.95699999999999999997
1  1.74e-02  0.3757817139  1.463929e-01 0.95699999999999999997
1  1.82e-02  0.3757816666  1.463929e-01 0.95699999999999999997
1  1.91e-02  0.3757817073  1.463929e-01 0.95699999999999999997
1  2.00e-02  0.3757816116  1.463929e-01 0.95699999999999999997
1  2.09e-02  0.3757816463  1.463929e-01 0.95699999999999999997
1  2.19e-02  0.3757816645  1.463929e-01 0.95699999999999999997
1  2.29e-02  0.3757816941  1.463929e-01 0.95699999999999999997
1  2.40e-02  0.375781758  1.463929e-01 0.95699999999999999997
1  2.51e-02  0.3757815429  1.463929e-01 0.95699999999999999997
1  2.63e-02  0.3757816626  1.463929e-01 0.95699999999999999997
1  2.75e-02  0.375781537  1.463929e-01 0.95699999999999999997
1  2.88e-02  0.3757811585  1.463929e-01 0.95699999999999999997
1  3.02e-02  0.3757817195  1.463929e-01 0.95699999999999999997
1  3.16e-02  0.3757816775  1.463929e-01 0.95699999999999999997
1  3.31e-02  0.3757816878  1.463929e-01 0.95699999999999999997
1  3.47e-02  0.3757815773  1.463929e-01 0.95699999999999999997
1  3.63e-02  0.37577571  1.463929e-01 0.95699999999999999997
1  3.80e-02  0.3757816742  1.463929e-01 0.95699999999999999997
1  3.98e-02  0.3757816641  1.463929e-01 0.95699999999999999997
1  4.17e-02  0.3757815963  1.463929e-01 0.95699999999999999997
1  4.37e-02  0.3757815086  1.463929e-01 0.95699999999999999997
1  4.57e-02  0.3757815529  1.463929e-01 0.95699999999999999997
1  4.79e-02  0.3757816142  1.463929e-01 0.95699999999999999997
1  5.01e-02  0.3757817407  1.463929e-01 0.95699999999999999997
1  5.25e-02  0.3757815386  1.463929e-01 0.95699999999999999997
1  5.50e-02  0.3757815087  1.463929e-01 0.95699999999999999997
1  5.75e-02  0.3757814183  1.463929e-01 0.95699999999999999997
1  6.03e-02  0.3757815621  1.463929e-01 0.95699999999999999997
1  6.31e-02  0.3757815026  1.463929e-01 0.95699999999999999997
1  6.61e-02  0.3757815072  1.463929e-01 0.95699999999999999997
1  6.92e-02  0.375781547  1.463929e-01 0.95699999999999999997
1  7.24e-02  0.3757814506  1.463929e-01 0.95699999999999999997
1  7.59e-02  0.3757806226  1.463929e-01 0.95699999999999999997
1  7.94e-02  0.3757815288  1.463929e-01 0.95699999999999999997
1  8.32e-02  0.3757816242  1.463929e-01 0.95699999999999999997
1  8.71e-02  0.3757815353  1.463929e-01 0.95699999999999999997
1  9.12e-02  0.3757815965  1.463929e-01 0.95699999999999999997
1  9.55e-02  0.3757808367  1.463929e-01 0.95699999999999999997
1  1.00e-01  0.3757813521  1.463929e-01 0.95699999999999999997
1  1.05e-01  0.375781719  1.463929e-01 0.95699999999999999997
1  1.10e-01  0.3757815621  1.463929e-01 0.95699999999999999997
1  1.15e-01  0.3757813052  1.463929e-01 0.95699999999999999997
1  1.20e-01  0.3757813745  1.463929e-01 0.95699999999999999997
1  1.26e-01  0.3757814941  1.463929e-01 0.95699999999999999997
1  1.32e-01  0.3757813559  1.463929e-01 0.95699999999999999997
1  1.38e-01  0.3757815183  1.463929e-01 0.95699999999999999997
1  1.45e-01  0.3757795144  1.463929e-01 0.95699999999999999997
1  1.51e-01  0.3757815853  1.463929e-01 0.95699999999999999997
1  1.58e-01  0.3757814469  1.463929e-01 0.95699999999999999997
1  1.66e-01  0.3757813836  1.463929e-01 0.95699999999999999997
1  1.74e-01  0.3757816147  1.463929e-01 0.95699999999999999997
1  1.82e-01  0.3757865409  1.463929e-01 0.95699999999999999997
1  1.91e-01  0.3757814524  1.463929e-01 0.95699999999999999997
1  2.00e-01  0.3757815904  1.463929e-01 0.95699999999999999997
1  2.09e-01  0.3757811858  1.463929e-01 0.95699999999999999997
1  2.19e-01  0.3757812187  1.463929e-01 0.95699999999999999997
1  2.29e-01  0.3757815736  1.463929e-01 0.95699999999999999997
1  2.40e-01  0.3757815105  1.463929e-01 0.95699999999999999997
1  2.51e-01  0.3757811474  1.463929e-01 0.95699999999999999997
1  2.63e-01  0.375781584  1.463929e-01 0.95699999999999999997
1  2.75e-01  0.3757814008  1.463929e-01 0.95699999999999999997
1  2.88e-01  0.3757816036  1.463929e-01 0.95699999999999999997
1  3.02e-01  0.3757815609  1.463929e-01 0.95699999999999999997
1  3.16e-01  0.3757810766  1.463929e-01 0.95699999999999999997
1  3.31e-01  0.3757810325  1.463929e-01 0.95699999999999999997
1  3.47e-01  0.3757815069  1.463929e-01 0.95699999999999999997
1  3.63e-01  0.3757809892  1.463929e-01 0.95699999999999999997
1  3.80e-01  0.3757810081  1.463929e-01 0.95699999999999999997
1  3.98e-01  0.3757816133  1.463929e-01 0.95699999999999999997
1  4.17e-01  0.3757809296  1.463929e-01 0.95699999999999999997
1  4.37e-01  0.3757811968  1.463929e-01 0.95699999999999999997
1  4.57e-01  0.3757807278  1.463929e-01 0.95699999999999999997
1  4.79e-01  0.3757811202  1.463929e-01 0.95699999999999999997
1  5.01e-01  0.3757806724  1.463929e-01 0.95699999999999999997
1  5.25e-01  0.3757806347  1.463929e-01 0.95699999999999999997
1  5.50e-01  0.3757805698  1.463929e-01 0.95699999999999999997
1  5.75e-01  0.3757800791  1.463929e-01 0.95699999999999999997
1  6.03e-01  0.3757806939  1.463929e-01 0.95699999999999999997
1  6.31e-01  0.3757804936  1.463929e-01 0.95699999999999999997
1  6.61e-01  0.3757815705  1.463929e-01 0.95699999999999999997
1  6.92e-01  0.3757804247  1.463929e-01 0.95699999999999999997
1  7.24e-01  0.3757803332  1.463929e-01 0.95699999999999999997
1  7.59e-01  0.3757807846  1.463929e-01 0.95699999999999999997
1  7.94e-01  0.375781467  1.463929e-01 0.95699999999999999997
1  8.32e-01  0.3757805607  1.463929e-01 0.95699999999999999997
1  8.71e-01  0.3757807926  1.463929e-01 0.95699999999999999997
1  9.12e-01  0.3757811713  1.463929e-01 0.95699999999999999997
1  9.55e-01  0.3757718553  1.463929e-01 0.95699999999999999997
1  1.00e+00  0.3757811676  1.463929e-01 0.95699999999999999997
1  1.05e+00  0.3757814755  1.463929e-01 0.95699999999999999997
1  1.10e+00  0.3757797686  1.463929e-01 0.95699999999999999997
1  1.15e+00  0.3757790913  1.463929e-01 0.95699999999999999997
1  1.20e+00  0.3757795332  1.463929e-01 0.95699999999999999997
1  1.26e+00  0.3757806285  1.463929e-01 0.95699999999999999997
1  1.32e+00  0.3757797078  1.463929e-01 0.95699999999999999997
1  1.38e+00  0.3757806076  1.463929e-01 0.95699999999999999997
1  1.45e+00  0.3757813934  1.463929e-01 0.95699999999999999997
1  1.51e+00  0.3757801321  1.463929e-01 0.95699999999999999997
1  1.58e+00  0.3757787068  1.463929e-01 0.95699999999999999997
1  1.66e+00  0.3757813113  1.463929e-01 0.95699999999999999997
1  1.74e+00  0.3757801912  1.463929e-01 0.95699999999999999997
1  1.82e+00  0.3757788405  1.463929e-01 0.95699999999999999997
1  1.91e+00  0.3757781602  1.463929e-01 0.95699999999999999997
1  2.00e+00  0.3757809529  1.463929e-01 0.95699999999999999997
1  2.09e+00  0.375778599  1.463929e-01 0.95699999999999999997
1  2.19e+00  0.3757788408  1.463929e-01 0.95699999999999999997
1  2.29e+00  0.375780874  1.463929e-01 0.95699999999999999997
1  2.40e+00  0.3757805564  1.463929e-01 0.95699999999999999997
1  2.51e+00  0.3757810257  1.463929e-01 0.95699999999999999997
1  2.63e+00  0.3757783123  1.463929e-01 0.95699999999999999997
1  2.75e+00  0.3757752624  1.463929e-01 0.95699999999999999997
1  2.88e+00  0.3757438722  1.463929e-01 0.95699999999999999997
1  3.02e+00  0.3757813295  1.463929e-01 0.95699999999999999997
1  3.16e+00  0.3757810599  1.463929e-01 0.95699999999999999997
1  3.31e+00  0.3757577449  1.463929e-01 0.95699999999999999997
1  3.47e+00  0.3758033859  1.463929e-01 0.95699999999999999997
1  3.63e+00  0.3757784604  1.463929e-01 0.95699999999999999997
1  3.80e+00  0.3757958483  1.463929e-01 0.95699999999999999997
1  3.98e+00  0.3757670383  1.463929e-01 0.95699999999999999997
1  4.17e+00  0.3757748019  1.463929e-01 0.95699999999999999997
1  4.37e+00  0.3757812805  1.463929e-01 0.95699999999999999997
1  4.57e+00  0.3757764585  1.463929e-01 0.95699999999999999997
1  4.79e+00  0.3757740648  1.463929e-01 0.95699999999999999997
1  5.01e+00  0.3757817355  1.463929e-01 0.95699999999999999997
1  5.25e+00  0.3757749564  1.463929e-01 0.95699999999999999997
1  5.50e+00  0.3757788961  1.463929e-01 0.95699999999999999997
1  5.75e+00  0.3758693721  1.463929e-01 0.95699999999999999997
1  6.03e+00  0.3757748847  1.463929e-01 0.95699999999999999997
1  6.31e+00  0.3757732582  1.463929e-01 0.95699999999999999997
1  6.61e+00  0.3757752218  1.463929e-01 0.95699999999999999997
1  6.92e+00  0.3757756738  1.463929e-01 0.95699999999999999997
1  7.24e+00  0.3757884529  1.463929e-01 0.95699999999999999997
1  7.59e+00  0.3758506263  1.463929e-01 0.95699999999999999997
1  7.94e+00  0.3758474628  1.463929e-01 0.95699999999999999997
1  8.32e+00  0.3757685312  1.463929e-01 0.95699999999999999997
1  8.71e+00  0.3757766023  1.463929e-01 0.95699999999999999997
1  9.12e+00  0.3757668579  1.463929e-01 0.95699999999999999997
1  9.55e+00  0.3757586745  1.463929e-01 0.95699999999999999997
1  1.00e+01  0.3757575116  1.463929e-01 0.95699999999999999997
1  1.05e+01  0.3757610565  1.463929e-01 0.95699999999999999997
1  1.10e+01  0.3757729014  1.463929e-01 0.95699999999999999997
1  1.15e+01  0.3756577656  1.463929e-01 0.95699999999999999997
1  1.20e+01  0.3757831769  1.463929e-01 0.95699999999999999997
1  1.26e+01  0.3757539599  1.463929e-01 0.95699999999999999997
1  1.32e+01  0.3757709649  1.463929e-01 0.95699999999999999997
1  1.38e+01  0.3757899743  1.463929e-01 0.95699999999999999997
1  1.45e+01  0.3757843373  1.463929e-01 0.95699999999999999997
1  1.51e+01  0.3757530607  1.463929e-01 0.95699999999999999997
1  1.58e+01  0.3757507698  1.463929e-01 0.95699999999999999997
1  1.66e+01  0.3758347516  1.463929e-01 0.95699999999999999997
1  1.74e+01  0.3754390664  1.463929e-01 0.95699999999999999997
1  1.82e+01  0.3757585274  1.463929e-01 0.95699999999999999997
1  1.91e+01  0.3757616723  1.463929e-01 0.95699999999999999997
1  2.00e+01  0.3757578344  1.463929e-01 0.95699999999999999997
1  2.09e+01  0.3756613181  1.463929e-01 0.95699999999999999997
1  2.19e+01  0.3762528095  1.463929e-01 0.95699999999999999997
1  2.29e+01  0.3752884675  1.463929e-01 0.95699999999999999997
1  2.40e+01  0.375730143  1.463929e-01 0.95699999999999999997
1  2.51e+01  0.375820242  1.463929e-01 0.95699999999999999997
1  2.63e+01  0.3762653792  1.463929e-01 0.95699999999999999997
1  2.75e+01  0.3748625077  1.463929e-01 0.95699999999999999997
1  2.88e+01  0.3756081933  1.463929e-01 0.95699999999999999997
1  3.02e+01  0.376054222  1.463929e-01 0.95699999999999999997
1  3.16e+01  0.3754381173  1.463929e-01 0.95699999999999999997
1  3.31e+01  0.3764211535  1.463929e-01 0.95699999999999999997
1  3.47e+01  0.3761826462  1.463929e-01 0.95699999999999999997
1  3.63e+01  0.3754654936  1.463929e-01 0.95699999999999999997
1  3.80e+01  0.3758007164  1.463929e-01 0.95699999999999999997
1  3.98e+01  0.3759674616  1.463929e-01 0.95699999999999999997
1  4.17e+01  0.3754833904  1.463929e-01 0.95699999999999999997
1  4.37e+01  0.3758689004  1.463929e-01 0.95699999999999999997
1  4.57e+01  0.3759938754  1.463929e-01 0.95699999999999999997
1  4.79e+01  0.3761131921  1.463929e-01 0.95699999999999999997
1  5.01e+01  0.37565968  1.463929e-01 0.95699999999999999997
1  5.25e+01  0.3757289037  1.463929e-01 0.95699999999999999997
1  5.50e+01  0.3757033642  1.463929e-01 0.95699999999999999997
1  5.75e+01  0.376117008  1.463929e-01 0.95699999999999999997
1  6.03e+01  0.3760382437  1.463929e-01 0.95699999999999999997
1  6.31e+01  0.3757495629  1.463929e-01 0.95699999999999999997
1  6.61e+01  0.3757674996  1.463929e-01 0.95699999999999999997
1  6.92e+01  0.3761807103  1.463929e-01 0.95699999999999999997
1  7.24e+01  0.3762686945  1.463929e-01 0.95699999999999999997
1  7.59e+01  0.3758689031  1.463929e-01 0.95699999999999999997
1  7.94e+01  0.3760478445  1.463929e-01 0.95699999999999999997
1  8.32e+01  0.3757516109  1.463929e-01 0.95699999999999999997
1  8.71e+01  0.3756363369  1.463929e-01 0.95699999999999999997
1  9.12e+01  0.3755971987  1.463929e-01 0.95699999999999999997
1  9.55e+01  0.3760127362  1.463929e-01 0.95699999999999999997
1  1.00e+02  0.3751952282  1.463929e-01 0.95699999999999999997
1  1.05e+02  0.3755981059  1.463929e-01 0.95699999999999999997
1  1.10e+02  0.3758822929  1.463929e-01 0.95699999999999999997
1  1.15e+02  0.3757344802  1.463929e-01 0.95699999999999999997
1  1.20e+02  0.3756415001  1.463929e-01 0.95699999999999999997
1  1.26e+02  0.375863108  1.463929e-01 0.95699999999999999997
1  1.32e+02  0.3756299499  1.463929e-01 0.95699999999999999997
1  1.38e+02  0.3753969966  1.463929e-01 0.95699999999999999997
1  1.45e+02  0.375866799  1.463929e-01 0.95699999999999999997
1  1.51e+02  0.3757169528  1.463929e-01 0.95699999999999999997
1  1.58e+02  0.3757881678  1.463929e-01 0.95699999999999999997
1  1.66e+02  0.3758615781  1.463929e-01 0.95699999999999999997
1  1.74e+02  0.3757173571  1.463929e-01 0.95699999999999999997
1  1.82e+02  0.3753602992  1.463929e-01 0.95699999999999999997
1  1.91e+02  0.3755907148  1.463929e-01 0.95699999999999999997
1  2.00e+02  0.3749187187  1.463929e-01 0.95699999999999999997
1  2.09e+02  0.3754633111  1.463929e-01 0.95699999999999999997
