1  1.00e-03  0.3725972619  1.635256e-01 1.06899999999999999992
1  1.05e-03  0.3725972609  1.635256e-01 1.06899999999999999992
1  1.10e-03  0.3725972614  1.635256e-01 1.06899999999999999992
1  1.15e-03  0.3725972552  1.635256e-01 1.06899999999999999992
1  1.20e-03  0.3725972612  1.635256e-01 1.06899999999999999992
1  1.26e-03  0.3725972563  1.635256e-01 1.06899999999999999992
1  1.32e-03  0.3725972612  1.635256e-01 1.06899999999999999992
1  1.38e-03  0.3725972551  1.635256e-01 1.06899999999999999992
1  1.45e-03  0.3725972612  1.635256e-01 1.06899999999999999992
1  1.51e-03  0.3725972634  1.635256e-01 1.06899999999999999992
1  1.58e-03  0.3725972536  1.635256e-01 1.06899999999999999992
1  1.66e-03  0.3725972628  1.635256e-01 1.06899999999999999992
1  1.74e-03  0.3725972607  1.635256e-01 1.06899999999999999992
1  1.82e-03  0.3725972615  1.635256e-01 1.06899999999999999992
1  1.91e-03  0.3725972592  1.635256e-01 1.06899999999999999992
1  2.00e-03  0.3725972554  1.635256e-01 1.06899999999999999992
1  2.09e-03  0.3725972641  1.635256e-01 1.06899999999999999992
1  2.19e-03  0.372597257  1.635256e-01 1.06899999999999999992
1  2.29e-03  0.3725972606  1.635256e-01 1.06899999999999999992
1  2.40e-03  0.372597258  1.635256e-01 1.06899999999999999992
1  2.51e-03  0.3725971474  1.635256e-01 1.06899999999999999992
1  2.63e-03  0.3725972567  1.635256e-01 1.06899999999999999992
1  2.75e-03  0.3725972617  1.635256e-01 1.06899999999999999992
1  2.88e-03  0.3725972607  1.635256e-01 1.06899999999999999992
1  3.02e-03  0.3725972574  1.635256e-01 1.06899999999999999992
1  3.16e-03  0.3725972591  1.635256e-01 1.06899999999999999992
1  3.31e-03  0.3725972557  1.635256e-01 1.06899999999999999992
1  3.47e-03  0.3725972621  1.635256e-01 1.06899999999999999992
1  3.63e-03  0.3725972551  1.635256e-01 1.06899999999999999992
1  3.80e-03  0.3725972572  1.635256e-01 1.06899999999999999992
1  3.98e-03  0.372597264  1.635256e-01 1.06899999999999999992
1  4.17e-03  0.3725972498  1.635256e-01 1.06899999999999999992
1  4.37e-03  0.3725972548  1.635256e-01 1.06899999999999999992
1  4.57e-03  0.3725972552  1.635256e-01 1.06899999999999999992
1  4.79e-03  0.3725972534  1.635256e-01 1.06899999999999999992
1  5.01e-03  0.372597336  1.635256e-01 1.06899999999999999992
1  5.25e-03  0.3725972486  1.635256e-01 1.06899999999999999992
1  5.50e-03  0.3725972555  1.635256e-01 1.06899999999999999992
1  5.75e-03  0.3725972487  1.635256e-01 1.06899999999999999992
1  6.03e-03  0.3725972437  1.635256e-01 1.06899999999999999992
1  6.31e-03  0.3725972374  1.635256e-01 1.06899999999999999992
1  6.61e-03  0.3725972483  1.635256e-01 1.06899999999999999992
1  6.92e-03  0.3725972507  1.635256e-01 1.06899999999999999992
1  7.24e-03  0.3725972489  1.635256e-01 1.06899999999999999992
1  7.59e-03  0.3725972452  1.635256e-01 1.06899999999999999992
1  7.94e-03  0.372597253  1.635256e-01 1.06899999999999999992
1  8.32e-03  0.3725972372  1.635256e-01 1.06899999999999999992
1  8.71e-03  0.3725972452  1.635256e-01 1.06899999999999999992
1  9.12e-03  0.3725972322  1.635256e-01 1.06899999999999999992
1  9.55e-03  0.3725972424  1.635256e-01 1.06899999999999999992
1  1.00e-02  0.3725972378  1.635256e-01 1.06899999999999999992
1  1.05e-02  0.3725972476  1.635256e-01 1.06899999999999999992
1  1.10e-02  0.3725972363  1.635256e-01 1.06899999999999999992
1  1.15e-02  0.3725972533  1.635256e-01 1.06899999999999999992
1  1.20e-02  0.3725972505  1.635256e-01 1.06899999999999999992
1  1.26e-02  0.3725972223  1.635256e-01 1.06899999999999999992
1  1.32e-02  0.37259725  1.635256e-01 1.06899999999999999992
1  1.38e-02  0.3725972521  1.635256e-01 1.06899999999999999992
1  1.45e-02  0.3725972575  1.635256e-01 1.06899999999999999992
1  1.51e-02  0.3725972503  1.635256e-01 1.06899999999999999992
1  1.58e-02  0.3725972495  1.635256e-01 1.06899999999999999992
1  1.66e-02  0.3725972167  1.635256e-01 1.06899999999999999992
1  1.74e-02  0.3725972414  1.635256e-01 1.06899999999999999992
1  1.82e-02  0.3725972305  1.635256e-01 1.06899999999999999992
1  1.91e-02  0.3725972306  1.635256e-01 1.06899999999999999992
1  2.00e-02  0.3725971956  1.635256e-01 1.06899999999999999992
1  2.09e-02  0.3725972484  1.635256e-01 1.06899999999999999992
1  2.19e-02  0.3725972129  1.635256e-01 1.06899999999999999992
1  2.29e-02  0.37259136  1.635256e-01 1.06899999999999999992
1  2.40e-02  0.3725978703  1.635256e-01 1.06899999999999999992
1  2.51e-02  0.3725972122  1.635256e-01 1.06899999999999999992
1  2.63e-02  0.3725972142  1.635256e-01 1.06899999999999999992
1  2.75e-02  0.3725971403  1.635256e-01 1.06899999999999999992
1  2.88e-02  0.3725971613  1.635256e-01 1.06899999999999999992
1  3.02e-02  0.3725972573  1.635256e-01 1.06899999999999999992
1  3.16e-02  0.3725970933  1.635256e-01 1.06899999999999999992
1  3.31e-02  0.3725976592  1.635256e-01 1.06899999999999999992
1  3.47e-02  0.3725971873  1.635256e-01 1.06899999999999999992
1  3.63e-02  0.3725968728  1.635256e-01 1.06899999999999999992
1  3.80e-02  0.3725967382  1.635256e-01 1.06899999999999999992
1  3.98e-02  0.372587823  1.635256e-01 1.06899999999999999992
1  4.17e-02  0.3725812324  1.635256e-01 1.06899999999999999992
1  4.37e-02  0.3725971457  1.635256e-01 1.06899999999999999992
1  4.57e-02  0.3725971371  1.635256e-01 1.06899999999999999992
1  4.79e-02  0.3725971001  1.635256e-01 1.06899999999999999992
1  5.01e-02  0.3725970043  1.635256e-01 1.06899999999999999992
1  5.25e-02  0.3725971285  1.635256e-01 1.06899999999999999992
1  5.50e-02  0.3725971715  1.635256e-01 1.06899999999999999992
1  5.75e-02  0.3725970647  1.635256e-01 1.06899999999999999992
1  6.03e-02  0.3725970652  1.635256e-01 1.06899999999999999992
1  6.31e-02  0.3725971837  1.635256e-01 1.06899999999999999992
1  6.61e-02  0.3725971073  1.635256e-01 1.06899999999999999992
1  6.92e-02  0.37259705  1.635256e-01 1.06899999999999999992
1  7.24e-02  0.3725970686  1.635256e-01 1.06899999999999999992
1  7.59e-02  0.3725969381  1.635256e-01 1.06899999999999999992
1  7.94e-02  0.372597179  1.635256e-01 1.06899999999999999992
1  8.32e-02  0.3725960124  1.635256e-01 1.06899999999999999992
1  8.71e-02  0.3725969635  1.635256e-01 1.06899999999999999992
1  9.12e-02  0.3725970852  1.635256e-01 1.06899999999999999992
1  9.55e-02  0.3725965456  1.635256e-01 1.06899999999999999992
1  1.00e-01  0.3725969729  1.635256e-01 1.06899999999999999992
1  1.05e-01  0.3725969239  1.635256e-01 1.06899999999999999992
1  1.10e-01  0.3725970905  1.635256e-01 1.06899999999999999992
1  1.15e-01  0.3725970447  1.635256e-01 1.06899999999999999992
1  1.20e-01  0.3725968055  1.635256e-01 1.06899999999999999992
1  1.26e-01  0.3725970291  1.635256e-01 1.06899999999999999992
1  1.32e-01  0.3725971503  1.635256e-01 1.06899999999999999992
1  1.38e-01  0.3725967805  1.635256e-01 1.06899999999999999992
1  1.45e-01  0.3725969264  1.635256e-01 1.06899999999999999992
1  1.51e-01  0.3725970083  1.635256e-01 1.06899999999999999992
1  1.58e-01  0.3725962569  1.635256e-01 1.06899999999999999992
1  1.66e-01  0.3725967912  1.635256e-01 1.06899999999999999992
1  1.74e-01  0.3725971412  1.635256e-01 1.06899999999999999992
1  1.82e-01  0.372596531  1.635256e-01 1.06899999999999999992
1  1.91e-01  0.3725967237  1.635256e-01 1.06899999999999999992
1  2.00e-01  0.372596364  1.635256e-01 1.06899999999999999992
1  2.09e-01  0.3725971512  1.635256e-01 1.06899999999999999992
1  2.19e-01  0.3725971312  1.635256e-01 1.06899999999999999992
1  2.29e-01  0.3725958773  1.635256e-01 1.06899999999999999992
1  2.40e-01  0.372596775  1.635256e-01 1.06899999999999999992
1  2.51e-01  0.3725969596  1.635256e-01 1.06899999999999999992
1  2.63e-01  0.3725967179  1.635256e-01 1.06899999999999999992
1  2.75e-01  0.3725963922  1.635256e-01 1.06899999999999999992
1  2.88e-01  0.3725957893  1.635256e-01 1.06899999999999999992
1  3.02e-01  0.3725965241  1.635256e-01 1.06899999999999999992
1  3.16e-01  0.3725967287  1.635256e-01 1.06899999999999999992
1  3.31e-01  0.3725969387  1.635256e-01 1.06899999999999999992
1  3.47e-01  0.3725964988  1.635256e-01 1.06899999999999999992
1  3.63e-01  0.3725967148  1.635256e-01 1.06899999999999999992
1  3.80e-01  0.3725963363  1.635256e-01 1.06899999999999999992
1  3.98e-01  0.3725963444  1.635256e-01 1.06899999999999999992
1  4.17e-01  0.3725971965  1.635256e-01 1.06899999999999999992
1  4.37e-01  0.3725963161  1.635256e-01 1.06899999999999999992
1  4.57e-01  0.3725969039  1.635256e-01 1.06899999999999999992
1  4.79e-01  0.3725961545  1.635256e-01 1.06899999999999999992
1  5.01e-01  0.372596505  1.635256e-01 1.06899999999999999992
1  5.25e-01  0.3725964077  1.635256e-01 1.06899999999999999992
1  5.50e-01  0.3725964794  1.635256e-01 1.06899999999999999992
1  5.75e-01  0.3725993587  1.635256e-01 1.06899999999999999992
1  6.03e-01  0.3725955675  1.635256e-01 1.06899999999999999992
1  6.31e-01  0.3725957897  1.635256e-01 1.06899999999999999992
1  6.61e-01  0.37259716  1.635256e-01 1.06899999999999999992
1  6.92e-01  0.3725965299  1.635256e-01 1.06899999999999999992
1  7.24e-01  0.3725971106  1.635256e-01 1.06899999999999999992
