1  1.00e-03  0.1755888619  1.431805e-01 0.93599999999999999997
1  1.05e-03  0.1755888583  1.431805e-01 0.93599999999999999997
1  1.10e-03  0.175588863  1.431805e-01 0.93599999999999999997
1  1.15e-03  0.175588862  1.431805e-01 0.93599999999999999997
1  1.20e-03  0.1755888594  1.431805e-01 0.93599999999999999997
1  1.26e-03  0.1755888635  1.431805e-01 0.93599999999999999997
1  1.32e-03  0.1755888641  1.431805e-01 0.93599999999999999997
1  1.38e-03  0.1755888621  1.431805e-01 0.93599999999999999997
1  1.45e-03  0.175588864  1.431805e-01 0.93599999999999999997
1  1.51e-03  0.1755888596  1.431805e-01 0.93599999999999999997
1  1.58e-03  0.175588863  1.431805e-01 0.93599999999999999997
1  1.66e-03  0.1755888604  1.431805e-01 0.93599999999999999997
1  1.74e-03  0.1755888631  1.431805e-01 0.93599999999999999997
1  1.82e-03  0.1755888636  1.431805e-01 0.93599999999999999997
1  1.91e-03  0.1755888594  1.431805e-01 0.93599999999999999997
1  2.00e-03  0.1755888623  1.431805e-01 0.93599999999999999997
1  2.09e-03  0.1755888598  1.431805e-01 0.93599999999999999997
1  2.19e-03  0.1755888684  1.431805e-01 0.93599999999999999997
1  2.29e-03  0.1755888667  1.431805e-01 0.93599999999999999997
1  2.40e-03  0.1755888639  1.431805e-01 0.93599999999999999997
1  2.51e-03  0.1755888668  1.431805e-01 0.93599999999999999997
1  2.63e-03  0.1755888647  1.431805e-01 0.93599999999999999997
1  2.75e-03  0.1755888631  1.431805e-01 0.93599999999999999997
1  2.88e-03  0.1755888746  1.431805e-01 0.93599999999999999997
1  3.02e-03  0.1755888577  1.431805e-01 0.93599999999999999997
1  3.16e-03  0.1755888671  1.431805e-01 0.93599999999999999997
1  3.31e-03  0.1755888835  1.431805e-01 0.93599999999999999997
1  3.47e-03  0.1755888616  1.431805e-01 0.93599999999999999997
1  3.63e-03  0.1755888618  1.431805e-01 0.93599999999999999997
1  3.80e-03  0.1755888683  1.431805e-01 0.93599999999999999997
1  3.98e-03  0.1755888585  1.431805e-01 0.93599999999999999997
1  4.17e-03  0.1755888823  1.431805e-01 0.93599999999999999997
1  4.37e-03  0.1755888665  1.431805e-01 0.93599999999999999997
1  4.57e-03  0.1755888598  1.431805e-01 0.93599999999999999997
1  4.79e-03  0.1755888638  1.431805e-01 0.93599999999999999997
1  5.01e-03  0.175588859  1.431805e-01 0.93599999999999999997
1  5.25e-03  0.1755888705  1.431805e-01 0.93599999999999999997
1  5.50e-03  0.1755888665  1.431805e-01 0.93599999999999999997
1  5.75e-03  0.1755888663  1.431805e-01 0.93599999999999999997
1  6.03e-03  0.1755888798  1.431805e-01 0.93599999999999999997
1  6.31e-03  0.175588095  1.431805e-01 0.93599999999999999997
1  6.61e-03  0.1755888803  1.431805e-01 0.93599999999999999997
1  6.92e-03  0.1755888654  1.431805e-01 0.93599999999999999997
1  7.24e-03  0.1755888706  1.431805e-01 0.93599999999999999997
1  7.59e-03  0.1755888792  1.431805e-01 0.93599999999999999997
1  7.94e-03  0.1755888581  1.431805e-01 0.93599999999999999997
1  8.32e-03  0.1755888708  1.431805e-01 0.93599999999999999997
1  8.71e-03  0.1755888599  1.431805e-01 0.93599999999999999997
1  9.12e-03  0.1755888703  1.431805e-01 0.93599999999999999997
1  9.55e-03  0.1755888507  1.431805e-01 0.93599999999999999997
1  1.00e-02  0.175588858  1.431805e-01 0.93599999999999999997
1  1.05e-02  0.1755888365  1.431805e-01 0.93599999999999999997
1  1.10e-02  0.1755888754  1.431805e-01 0.93599999999999999997
1  1.15e-02  0.1755888444  1.431805e-01 0.93599999999999999997
1  1.20e-02  0.1755888476  1.431805e-01 0.93599999999999999997
