1  1.00e-03  0.1760705869  1.572538e-01 1.02799999999999999993
1  1.05e-03  0.1760705881  1.572538e-01 1.02799999999999999993
1  1.10e-03  0.1760705869  1.572538e-01 1.02799999999999999993
1  1.15e-03  0.1760705907  1.572538e-01 1.02799999999999999993
1  1.20e-03  0.1760705901  1.572538e-01 1.02799999999999999993
1  1.26e-03  0.1760705879  1.572538e-01 1.02799999999999999993
1  1.32e-03  0.1760705885  1.572538e-01 1.02799999999999999993
1  1.38e-03  0.1760705889  1.572538e-01 1.02799999999999999993
1  1.45e-03  0.1760705881  1.572538e-01 1.02799999999999999993
1  1.51e-03  0.1760705875  1.572538e-01 1.02799999999999999993
1  1.58e-03  0.1760705849  1.572538e-01 1.02799999999999999993
1  1.66e-03  0.1760705892  1.572538e-01 1.02799999999999999993
1  1.74e-03  0.1760705883  1.572538e-01 1.02799999999999999993
1  1.82e-03  0.1760705885  1.572538e-01 1.02799999999999999993
1  1.91e-03  0.1760705885  1.572538e-01 1.02799999999999999993
1  2.00e-03  0.1760705937  1.572538e-01 1.02799999999999999993
1  2.09e-03  0.1760705908  1.572538e-01 1.02799999999999999993
1  2.19e-03  0.1760705871  1.572538e-01 1.02799999999999999993
1  2.29e-03  0.1760705904  1.572538e-01 1.02799999999999999993
1  2.40e-03  0.1760705892  1.572538e-01 1.02799999999999999993
1  2.51e-03  0.176070586  1.572538e-01 1.02799999999999999993
1  2.63e-03  0.1760706056  1.572538e-01 1.02799999999999999993
1  2.75e-03  0.176070607  1.572538e-01 1.02799999999999999993
1  2.88e-03  0.1760705923  1.572538e-01 1.02799999999999999993
1  3.02e-03  0.1760706012  1.572538e-01 1.02799999999999999993
1  3.16e-03  0.1760705983  1.572538e-01 1.02799999999999999993
1  3.31e-03  0.1760705894  1.572538e-01 1.02799999999999999993
1  3.47e-03  0.1760705935  1.572538e-01 1.02799999999999999993
1  3.63e-03  0.176070565  1.572538e-01 1.02799999999999999993
1  3.80e-03  0.1760705901  1.572538e-01 1.02799999999999999993
1  3.98e-03  0.1760705943  1.572538e-01 1.02799999999999999993
1  4.17e-03  0.1760705898  1.572538e-01 1.02799999999999999993
1  4.37e-03  0.1760705878  1.572538e-01 1.02799999999999999993
1  4.57e-03  0.1760705913  1.572538e-01 1.02799999999999999993
1  4.79e-03  0.1760705886  1.572538e-01 1.02799999999999999993
1  5.01e-03  0.1760705987  1.572538e-01 1.02799999999999999993
1  5.25e-03  0.1760705942  1.572538e-01 1.02799999999999999993
1  5.50e-03  0.1760705836  1.572538e-01 1.02799999999999999993
