1  1.00e-03  0.1763608569  1.633726e-01 1.06800000000000000001
1  1.05e-03  0.1763608519  1.633726e-01 1.06800000000000000001
1  1.10e-03  0.1763608538  1.633726e-01 1.06800000000000000001
1  1.15e-03  0.1763608538  1.633726e-01 1.06800000000000000001
1  1.20e-03  0.1763608535  1.633726e-01 1.06800000000000000001
1  1.26e-03  0.1763608557  1.633726e-01 1.06800000000000000001
1  1.32e-03  0.1763608539  1.633726e-01 1.06800000000000000001
1  1.38e-03  0.1763608517  1.633726e-01 1.06800000000000000001
1  1.45e-03  0.1763608562  1.633726e-01 1.06800000000000000001
1  1.51e-03  0.1763608511  1.633726e-01 1.06800000000000000001
1  1.58e-03  0.1763608536  1.633726e-01 1.06800000000000000001
1  1.66e-03  0.1763608549  1.633726e-01 1.06800000000000000001
1  1.74e-03  0.1763608575  1.633726e-01 1.06800000000000000001
1  1.82e-03  0.1763608582  1.633726e-01 1.06800000000000000001
1  1.91e-03  0.1763608492  1.633726e-01 1.06800000000000000001
1  2.00e-03  0.1763608512  1.633726e-01 1.06800000000000000001
1  2.09e-03  0.1763608552  1.633726e-01 1.06800000000000000001
1  2.19e-03  0.1763608583  1.633726e-01 1.06800000000000000001
1  2.29e-03  0.1763608544  1.633726e-01 1.06800000000000000001
1  2.40e-03  0.176360861  1.633726e-01 1.06800000000000000001
1  2.51e-03  0.1763608601  1.633726e-01 1.06800000000000000001
1  2.63e-03  0.1763608659  1.633726e-01 1.06800000000000000001
1  2.75e-03  0.1763608589  1.633726e-01 1.06800000000000000001
1  2.88e-03  0.176360856  1.633726e-01 1.06800000000000000001
1  3.02e-03  0.1763608569  1.633726e-01 1.06800000000000000001
1  3.16e-03  0.1763608539  1.633726e-01 1.06800000000000000001
1  3.31e-03  0.1763608619  1.633726e-01 1.06800000000000000001
1  3.47e-03  0.176360838  1.633726e-01 1.06800000000000000001
1  3.63e-03  0.1763608494  1.633726e-01 1.06800000000000000001
1  3.80e-03  0.1763608517  1.633726e-01 1.06800000000000000001
1  3.98e-03  0.1763608551  1.633726e-01 1.06800000000000000001
1  4.17e-03  0.1763608653  1.633726e-01 1.06800000000000000001
1  4.37e-03  0.1763608626  1.633726e-01 1.06800000000000000001
1  4.57e-03  0.1763608601  1.633726e-01 1.06800000000000000001
1  4.79e-03  0.1763608505  1.633726e-01 1.06800000000000000001
1  5.01e-03  0.176360857  1.633726e-01 1.06800000000000000001
1  5.25e-03  0.1763608657  1.633726e-01 1.06800000000000000001
1  5.50e-03  0.1763608477  1.633726e-01 1.06800000000000000001
1  5.75e-03  0.1763608602  1.633726e-01 1.06800000000000000001
1  6.03e-03  0.1763608715  1.633726e-01 1.06800000000000000001
1  6.31e-03  0.1763608503  1.633726e-01 1.06800000000000000001
1  6.61e-03  0.1763608718  1.633726e-01 1.06800000000000000001
1  6.92e-03  0.1763608549  1.633726e-01 1.06800000000000000001
1  7.24e-03  0.1763608522  1.633726e-01 1.06800000000000000001
1  7.59e-03  0.1763608723  1.633726e-01 1.06800000000000000001
1  7.94e-03  0.1763608474  1.633726e-01 1.06800000000000000001
1  8.32e-03  0.176360859  1.633726e-01 1.06800000000000000001
1  8.71e-03  0.1763608694  1.633726e-01 1.06800000000000000001
1  9.12e-03  0.1763608511  1.633726e-01 1.06800000000000000001
1  9.55e-03  0.1763608593  1.633726e-01 1.06800000000000000001
1  1.00e-02  0.1763608497  1.633726e-01 1.06800000000000000001
1  1.05e-02  0.1763608297  1.633726e-01 1.06800000000000000001
1  1.10e-02  0.176360848  1.633726e-01 1.06800000000000000001
1  1.15e-02  0.1763608437  1.633726e-01 1.06800000000000000001
1  1.20e-02  0.1763608449  1.633726e-01 1.06800000000000000001
1  1.26e-02  0.1763608767  1.633726e-01 1.06800000000000000001
1  1.32e-02  0.1763608377  1.633726e-01 1.06800000000000000001
1  1.38e-02  0.1763608542  1.633726e-01 1.06800000000000000001
1  1.45e-02  0.1763608424  1.633726e-01 1.06800000000000000001
1  1.51e-02  0.1763608334  1.633726e-01 1.06800000000000000001
1  1.58e-02  0.1763608382  1.633726e-01 1.06800000000000000001
1  1.66e-02  0.1763608789  1.633726e-01 1.06800000000000000001
1  1.74e-02  0.1763608333  1.633726e-01 1.06800000000000000001
1  1.82e-02  0.1763608808  1.633726e-01 1.06800000000000000001
1  1.91e-02  0.1763608545  1.633726e-01 1.06800000000000000001
1  2.00e-02  0.1763609008  1.633726e-01 1.06800000000000000001
1  2.09e-02  0.1763608796  1.633726e-01 1.06800000000000000001
1  2.19e-02  0.1763609321  1.633726e-01 1.06800000000000000001
1  2.29e-02  0.1763609137  1.633726e-01 1.06800000000000000001
1  2.40e-02  0.1763608561  1.633726e-01 1.06800000000000000001
1  2.51e-02  0.1763607573  1.633726e-01 1.06800000000000000001
1  2.63e-02  0.1763606866  1.633726e-01 1.06800000000000000001
1  2.75e-02  0.1763608384  1.633726e-01 1.06800000000000000001
1  2.88e-02  0.1763609116  1.633726e-01 1.06800000000000000001
1  3.02e-02  0.1763610514  1.633726e-01 1.06800000000000000001
1  3.16e-02  0.1765293524  1.633726e-01 1.06800000000000000001
1  3.31e-02  0.1763608762  1.633726e-01 1.06800000000000000001
1  3.47e-02  0.1763610045  1.633726e-01 1.06800000000000000001
1  3.63e-02  0.176430856  1.633726e-01 1.06800000000000000001
1  3.80e-02  0.176360884  1.633726e-01 1.06800000000000000001
1  3.98e-02  0.176498524  1.633726e-01 1.06800000000000000001
1  4.17e-02  0.1763607318  1.633726e-01 1.06800000000000000001
1  4.37e-02  0.1763606966  1.633726e-01 1.06800000000000000001
1  4.57e-02  0.1763606925  1.633726e-01 1.06800000000000000001
1  4.79e-02  0.1763607227  1.633726e-01 1.06800000000000000001
1  5.01e-02  0.1763607585  1.633726e-01 1.06800000000000000001
1  5.25e-02  0.1763608509  1.633726e-01 1.06800000000000000001
1  5.50e-02  0.1763608405  1.633726e-01 1.06800000000000000001
1  5.75e-02  0.1763609085  1.633726e-01 1.06800000000000000001
1  6.03e-02  0.1763610049  1.633726e-01 1.06800000000000000001
1  6.31e-02  0.176360821  1.633726e-01 1.06800000000000000001
1  6.61e-02  0.1763609982  1.633726e-01 1.06800000000000000001
1  6.92e-02  0.1763603457  1.633726e-01 1.06800000000000000001
1  7.24e-02  0.1763606981  1.633726e-01 1.06800000000000000001
1  7.59e-02  0.1763618481  1.633726e-01 1.06800000000000000001
1  7.94e-02  0.1763536731  1.633726e-01 1.06800000000000000001
1  8.32e-02  0.1763604577  1.633726e-01 1.06800000000000000001
1  8.71e-02  0.1763606951  1.633726e-01 1.06800000000000000001
1  9.12e-02  0.1763607679  1.633726e-01 1.06800000000000000001
1  9.55e-02  0.1763607154  1.633726e-01 1.06800000000000000001
1  1.00e-01  0.176360708  1.633726e-01 1.06800000000000000001
1  1.05e-01  0.1763606963  1.633726e-01 1.06800000000000000001
1  1.10e-01  0.17636071  1.633726e-01 1.06800000000000000001
1  1.15e-01  0.1763609242  1.633726e-01 1.06800000000000000001
1  1.20e-01  0.1763606248  1.633726e-01 1.06800000000000000001
1  1.26e-01  0.176360715  1.633726e-01 1.06800000000000000001
1  1.32e-01  0.1763608729  1.633726e-01 1.06800000000000000001
1  1.38e-01  0.176360627  1.633726e-01 1.06800000000000000001
1  1.45e-01  0.1763610477  1.633726e-01 1.06800000000000000001
1  1.51e-01  0.1763605748  1.633726e-01 1.06800000000000000001
1  1.58e-01  0.1763616822  1.633726e-01 1.06800000000000000001
1  1.66e-01  0.1763596171  1.633726e-01 1.06800000000000000001
1  1.74e-01  0.1763608878  1.633726e-01 1.06800000000000000001
1  1.82e-01  0.1763610813  1.633726e-01 1.06800000000000000001
1  1.91e-01  0.1763618322  1.633726e-01 1.06800000000000000001
1  2.00e-01  0.1763612787  1.633726e-01 1.06800000000000000001
1  2.09e-01  0.1763608678  1.633726e-01 1.06800000000000000001
1  2.19e-01  0.1763608004  1.633726e-01 1.06800000000000000001
1  2.29e-01  0.1763610735  1.633726e-01 1.06800000000000000001
1  2.40e-01  0.1763609067  1.633726e-01 1.06800000000000000001
1  2.51e-01  0.176360678  1.633726e-01 1.06800000000000000001
1  2.63e-01  0.1763607243  1.633726e-01 1.06800000000000000001
1  2.75e-01  0.1763607015  1.633726e-01 1.06800000000000000001
1  2.88e-01  0.1763615695  1.633726e-01 1.06800000000000000001
1  3.02e-01  0.1763616525  1.633726e-01 1.06800000000000000001
1  3.16e-01  0.1763612653  1.633726e-01 1.06800000000000000001
1  3.31e-01  0.1763606873  1.633726e-01 1.06800000000000000001
1  3.47e-01  0.1763615398  1.633726e-01 1.06800000000000000001
1  3.63e-01  0.1763607835  1.633726e-01 1.06800000000000000001
1  3.80e-01  0.1763618791  1.633726e-01 1.06800000000000000001
1  3.98e-01  0.1763619985  1.633726e-01 1.06800000000000000001
1  4.17e-01  0.1763609291  1.633726e-01 1.06800000000000000001
1  4.37e-01  0.176361758  1.633726e-01 1.06800000000000000001
1  4.57e-01  0.1763608831  1.633726e-01 1.06800000000000000001
1  4.79e-01  0.1763622778  1.633726e-01 1.06800000000000000001
1  5.01e-01  0.1763612325  1.633726e-01 1.06800000000000000001
1  5.25e-01  0.1763615813  1.633726e-01 1.06800000000000000001
1  5.50e-01  0.1763614857  1.633726e-01 1.06800000000000000001
1  5.75e-01  0.1763625575  1.633726e-01 1.06800000000000000001
1  6.03e-01  0.1763625593  1.633726e-01 1.06800000000000000001
1  6.31e-01  0.176361199  1.633726e-01 1.06800000000000000001
1  6.61e-01  0.1763610179  1.633726e-01 1.06800000000000000001
1  6.92e-01  0.1763610478  1.633726e-01 1.06800000000000000001
1  7.24e-01  0.1763609795  1.633726e-01 1.06800000000000000001
1  7.59e-01  0.1763622527  1.633726e-01 1.06800000000000000001
1  7.94e-01  0.1763605023  1.633726e-01 1.06800000000000000001
1  8.32e-01  0.1763630835  1.633726e-01 1.06800000000000000001
1  8.71e-01  0.1763608249  1.633726e-01 1.06800000000000000001
1  9.12e-01  0.1763610802  1.633726e-01 1.06800000000000000001
1  9.55e-01  0.1763620262  1.633726e-01 1.06800000000000000001
1  1.00e+00  0.1763542409  1.633726e-01 1.06800000000000000001
1  1.05e+00  0.1763631821  1.633726e-01 1.06800000000000000001
1  1.10e+00  0.1763619838  1.633726e-01 1.06800000000000000001
1  1.15e+00  0.1763606087  1.633726e-01 1.06800000000000000001
1  1.20e+00  0.1763606775  1.633726e-01 1.06800000000000000001
1  1.26e+00  0.1763613227  1.633726e-01 1.06800000000000000001
1  1.32e+00  0.1763648262  1.633726e-01 1.06800000000000000001
1  1.38e+00  0.1763598525  1.633726e-01 1.06800000000000000001
1  1.45e+00  0.1763600872  1.633726e-01 1.06800000000000000001
1  1.51e+00  0.1763631814  1.633726e-01 1.06800000000000000001
1  1.58e+00  0.1763656886  1.633726e-01 1.06800000000000000001
1  1.66e+00  0.1763645303  1.633726e-01 1.06800000000000000001
1  1.74e+00  0.1763664116  1.633726e-01 1.06800000000000000001
1  1.82e+00  0.1763611775  1.633726e-01 1.06800000000000000001
1  1.91e+00  0.1763615712  1.633726e-01 1.06800000000000000001
1  2.00e+00  0.1763669214  1.633726e-01 1.06800000000000000001
1  2.09e+00  0.1763578192  1.633726e-01 1.06800000000000000001
1  2.19e+00  0.1763681052  1.633726e-01 1.06800000000000000001
1  2.29e+00  0.176362385  1.633726e-01 1.06800000000000000001
1  2.40e+00  0.1763626498  1.633726e-01 1.06800000000000000001
1  2.51e+00  0.1763627687  1.633726e-01 1.06800000000000000001
1  2.63e+00  0.1763608899  1.633726e-01 1.06800000000000000001
1  2.75e+00  0.1763682016  1.633726e-01 1.06800000000000000001
1  2.88e+00  0.1763599314  1.633726e-01 1.06800000000000000001
1  3.02e+00  0.1763656187  1.633726e-01 1.06800000000000000001
1  3.16e+00  0.1763595804  1.633726e-01 1.06800000000000000001
1  3.31e+00  0.1763733649  1.633726e-01 1.06800000000000000001
1  3.47e+00  0.1763708505  1.633726e-01 1.06800000000000000001
1  3.63e+00  0.1763615195  1.633726e-01 1.06800000000000000001
1  3.80e+00  0.1763715891  1.633726e-01 1.06800000000000000001
1  3.98e+00  0.1763648897  1.633726e-01 1.06800000000000000001
1  4.17e+00  0.1763561588  1.633726e-01 1.06800000000000000001
1  4.37e+00  0.1763739915  1.633726e-01 1.06800000000000000001
1  4.57e+00  0.1763739723  1.633726e-01 1.06800000000000000001
1  4.79e+00  0.1763747549  1.633726e-01 1.06800000000000000001
1  5.01e+00  0.1763740813  1.633726e-01 1.06800000000000000001
1  5.25e+00  0.1763909976  1.633726e-01 1.06800000000000000001
1  5.50e+00  0.1763625583  1.633726e-01 1.06800000000000000001
1  5.75e+00  0.1763728866  1.633726e-01 1.06800000000000000001
1  6.03e+00  0.1763817264  1.633726e-01 1.06800000000000000001
1  6.31e+00  0.1763597657  1.633726e-01 1.06800000000000000001
1  6.61e+00  0.1763897608  1.633726e-01 1.06800000000000000001
1  6.92e+00  0.1763754375  1.633726e-01 1.06800000000000000001
1  7.24e+00  0.1763661226  1.633726e-01 1.06800000000000000001
1  7.59e+00  0.1763825249  1.633726e-01 1.06800000000000000001
1  7.94e+00  0.1763694694  1.633726e-01 1.06800000000000000001
1  8.32e+00  0.1763870902  1.633726e-01 1.06800000000000000001
1  8.71e+00  0.1763400094  1.633726e-01 1.06800000000000000001
1  9.12e+00  0.176392996  1.633726e-01 1.06800000000000000001
1  9.55e+00  0.1763920241  1.633726e-01 1.06800000000000000001
1  1.00e+01  0.1763874294  1.633726e-01 1.06800000000000000001
1  1.05e+01  0.1763629582  1.633726e-01 1.06800000000000000001
1  1.10e+01  0.1763960359  1.633726e-01 1.06800000000000000001
1  1.15e+01  0.1763884808  1.633726e-01 1.06800000000000000001
1  1.20e+01  0.1764009745  1.633726e-01 1.06800000000000000001
1  1.26e+01  0.1763658483  1.633726e-01 1.06800000000000000001
1  1.32e+01  0.1763778027  1.633726e-01 1.06800000000000000001
1  1.38e+01  0.1764009685  1.633726e-01 1.06800000000000000001
1  1.45e+01  0.1763901086  1.633726e-01 1.06800000000000000001
1  1.51e+01  0.1763667467  1.633726e-01 1.06800000000000000001
1  1.58e+01  0.176410189  1.633726e-01 1.06800000000000000001
1  1.66e+01  0.176381601  1.633726e-01 1.06800000000000000001
1  1.74e+01  0.1763770452  1.633726e-01 1.06800000000000000001
1  1.82e+01  0.1764159332  1.633726e-01 1.06800000000000000001
1  1.91e+01  0.1763637802  1.633726e-01 1.06800000000000000001
1  2.00e+01  0.1764195665  1.633726e-01 1.06800000000000000001
1  2.09e+01  0.1764773068  1.633726e-01 1.06800000000000000001
1  2.19e+01  0.1762992122  1.633726e-01 1.06800000000000000001
1  2.29e+01  0.176431944  1.633726e-01 1.06800000000000000001
1  2.40e+01  0.1766559762  1.633726e-01 1.06800000000000000001
1  2.51e+01  0.1763786807  1.633726e-01 1.06800000000000000001
1  2.63e+01  0.1764825739  1.633726e-01 1.06800000000000000001
1  2.75e+01  0.1763268402  1.633726e-01 1.06800000000000000001
1  2.88e+01  0.1765407136  1.633726e-01 1.06800000000000000001
1  3.02e+01  0.1763772103  1.633726e-01 1.06800000000000000001
1  3.16e+01  0.1763905002  1.633726e-01 1.06800000000000000001
1  3.31e+01  0.1763074739  1.633726e-01 1.06800000000000000001
1  3.47e+01  0.1762580344  1.633726e-01 1.06800000000000000001
1  3.63e+01  0.1764082935  1.633726e-01 1.06800000000000000001
1  3.80e+01  0.1763273478  1.633726e-01 1.06800000000000000001
1  3.98e+01  0.1764169052  1.633726e-01 1.06800000000000000001
1  4.17e+01  0.1762677144  1.633726e-01 1.06800000000000000001
1  4.37e+01  0.1764508262  1.633726e-01 1.06800000000000000001
1  4.57e+01  0.1763657041  1.633726e-01 1.06800000000000000001
1  4.79e+01  0.1765528413  1.633726e-01 1.06800000000000000001
1  5.01e+01  0.1765534152  1.633726e-01 1.06800000000000000001
1  5.25e+01  0.176546794  1.633726e-01 1.06800000000000000001
1  5.50e+01  0.1766222318  1.633726e-01 1.06800000000000000001
1  5.75e+01  0.1764929917  1.633726e-01 1.06800000000000000001
1  6.03e+01  0.1763204352  1.633726e-01 1.06800000000000000001
1  6.31e+01  0.1765348001  1.633726e-01 1.06800000000000000001
1  6.61e+01  0.1765542879  1.633726e-01 1.06800000000000000001
1  6.92e+01  0.1762403276  1.633726e-01 1.06800000000000000001
1  7.24e+01  0.1768024919  1.633726e-01 1.06800000000000000001
1  7.59e+01  0.1765900384  1.633726e-01 1.06800000000000000001
1  7.94e+01  0.1766440298  1.633726e-01 1.06800000000000000001
1  8.32e+01  0.1765876093  1.633726e-01 1.06800000000000000001
1  8.71e+01  0.1766953423  1.633726e-01 1.06800000000000000001
1  9.12e+01  0.1764139537  1.633726e-01 1.06800000000000000001
1  9.55e+01  0.1767672241  1.633726e-01 1.06800000000000000001
1  1.00e+02  0.1766116696  1.633726e-01 1.06800000000000000001
1  1.05e+02  0.176418483  1.633726e-01 1.06800000000000000001
1  1.10e+02  0.1767476768  1.633726e-01 1.06800000000000000001
1  1.15e+02  0.176765264  1.633726e-01 1.06800000000000000001
1  1.20e+02  0.1766562359  1.633726e-01 1.06800000000000000001
1  1.26e+02  0.1767173546  1.633726e-01 1.06800000000000000001
1  1.32e+02  0.1764037031  1.633726e-01 1.06800000000000000001
1  1.38e+02  0.1764804058  1.633726e-01 1.06800000000000000001
1  1.45e+02  0.1768705887  1.633726e-01 1.06800000000000000001
1  1.51e+02  0.1763449396  1.633726e-01 1.06800000000000000001
1  1.58e+02  0.176536687  1.633726e-01 1.06800000000000000001
1  1.66e+02  0.1769684688  1.633726e-01 1.06800000000000000001
1  1.74e+02  0.1767247925  1.633726e-01 1.06800000000000000001
1  1.82e+02  0.1764925972  1.633726e-01 1.06800000000000000001
1  1.91e+02  0.176729525  1.633726e-01 1.06800000000000000001
1  2.00e+02  0.1770891009  1.633726e-01 1.06800000000000000001
1  2.09e+02  0.1766093919  1.633726e-01 1.06800000000000000001
1  2.19e+02  0.1768399212  1.633726e-01 1.06800000000000000001
1  2.29e+02  0.1764204902  1.633726e-01 1.06800000000000000001
1  2.40e+02  0.1764359515  1.633726e-01 1.06800000000000000001
1  2.51e+02  0.1764609472  1.633726e-01 1.06800000000000000001
1  2.63e+02  0.1772824821  1.633726e-01 1.06800000000000000001
1  2.75e+02  0.1764831289  1.633726e-01 1.06800000000000000001
