1  1.00e-03  0.1755522993  1.416508e-01 0.92599999999999999998
1  1.05e-03  0.1755522976  1.416508e-01 0.92599999999999999998
1  1.10e-03  0.1755522996  1.416508e-01 0.92599999999999999998
1  1.15e-03  0.1755523  1.416508e-01 0.92599999999999999998
1  1.20e-03  0.1755522984  1.416508e-01 0.92599999999999999998
1  1.26e-03  0.1755522991  1.416508e-01 0.92599999999999999998
1  1.32e-03  0.1755523038  1.416508e-01 0.92599999999999999998
1  1.38e-03  0.1755523018  1.416508e-01 0.92599999999999999998
1  1.45e-03  0.1755523004  1.416508e-01 0.92599999999999999998
1  1.51e-03  0.1755522998  1.416508e-01 0.92599999999999999998
1  1.58e-03  0.1755523021  1.416508e-01 0.92599999999999999998
1  1.66e-03  0.1755522975  1.416508e-01 0.92599999999999999998
1  1.74e-03  0.1755522992  1.416508e-01 0.92599999999999999998
1  1.82e-03  0.1755522993  1.416508e-01 0.92599999999999999998
1  1.91e-03  0.1755523008  1.416508e-01 0.92599999999999999998
1  2.00e-03  0.1755523035  1.416508e-01 0.92599999999999999998
1  2.09e-03  0.1755523009  1.416508e-01 0.92599999999999999998
1  2.19e-03  0.175552306  1.416508e-01 0.92599999999999999998
1  2.29e-03  0.1755523046  1.416508e-01 0.92599999999999999998
1  2.40e-03  0.1755522983  1.416508e-01 0.92599999999999999998
1  2.51e-03  0.175552303  1.416508e-01 0.92599999999999999998
1  2.63e-03  0.1755522996  1.416508e-01 0.92599999999999999998
1  2.75e-03  0.1755523054  1.416508e-01 0.92599999999999999998
1  2.88e-03  0.1755523217  1.416508e-01 0.92599999999999999998
1  3.02e-03  0.1755523002  1.416508e-01 0.92599999999999999998
1  3.16e-03  0.1755523095  1.416508e-01 0.92599999999999999998
1  3.31e-03  0.1755523425  1.416508e-01 0.92599999999999999998
1  3.47e-03  0.1755523043  1.416508e-01 0.92599999999999999998
1  3.63e-03  0.1755523046  1.416508e-01 0.92599999999999999998
1  3.80e-03  0.1755523125  1.416508e-01 0.92599999999999999998
1  3.98e-03  0.1755522952  1.416508e-01 0.92599999999999999998
1  4.17e-03  0.1755523331  1.416508e-01 0.92599999999999999998
1  4.37e-03  0.1755522985  1.416508e-01 0.92599999999999999998
1  4.57e-03  0.1755522956  1.416508e-01 0.92599999999999999998
1  4.79e-03  0.1755523088  1.416508e-01 0.92599999999999999998
1  5.01e-03  0.1755522955  1.416508e-01 0.92599999999999999998
1  5.25e-03  0.1755523008  1.416508e-01 0.92599999999999999998
1  5.50e-03  0.1755523092  1.416508e-01 0.92599999999999999998
1  5.75e-03  0.1755523081  1.416508e-01 0.92599999999999999998
1  6.03e-03  0.1755523103  1.416508e-01 0.92599999999999999998
1  6.31e-03  0.1755523073  1.416508e-01 0.92599999999999999998
1  6.61e-03  0.1755523119  1.416508e-01 0.92599999999999999998
1  6.92e-03  0.1755523126  1.416508e-01 0.92599999999999999998
1  7.24e-03  0.175552316  1.416508e-01 0.92599999999999999998
1  7.59e-03  0.1755523085  1.416508e-01 0.92599999999999999998
1  7.94e-03  0.1755523063  1.416508e-01 0.92599999999999999998
1  8.32e-03  0.1755523046  1.416508e-01 0.92599999999999999998
1  8.71e-03  0.175552284  1.416508e-01 0.92599999999999999998
1  9.12e-03  0.1755523124  1.416508e-01 0.92599999999999999998
1  9.55e-03  0.1755522323  1.416508e-01 0.92599999999999999998
1  1.00e-02  0.1755522774  1.416508e-01 0.92599999999999999998
1  1.05e-02  0.175552292  1.416508e-01 0.92599999999999999998
1  1.10e-02  0.1755523308  1.416508e-01 0.92599999999999999998
1  1.15e-02  0.175552289  1.416508e-01 0.92599999999999999998
1  1.20e-02  0.1755522897  1.416508e-01 0.92599999999999999998
1  1.26e-02  0.1755522932  1.416508e-01 0.92599999999999999998
1  1.32e-02  0.1755522974  1.416508e-01 0.92599999999999999998
1  1.38e-02  0.1755522829  1.416508e-01 0.92599999999999999998
1  1.45e-02  0.1755522878  1.416508e-01 0.92599999999999999998
1  1.51e-02  0.1755522993  1.416508e-01 0.92599999999999999998
1  1.58e-02  0.1755522847  1.416508e-01 0.92599999999999999998
1  1.66e-02  0.1755522878  1.416508e-01 0.92599999999999999998
1  1.74e-02  0.1755523108  1.416508e-01 0.92599999999999999998
1  1.82e-02  0.175552285  1.416508e-01 0.92599999999999999998
1  1.91e-02  0.1755523335  1.416508e-01 0.92599999999999999998
1  2.00e-02  0.1755523441  1.416508e-01 0.92599999999999999998
1  2.09e-02  0.17555226  1.416508e-01 0.92599999999999999998
1  2.19e-02  0.1755523242  1.416508e-01 0.92599999999999999998
1  2.29e-02  0.1755523064  1.416508e-01 0.92599999999999999998
1  2.40e-02  0.1755523487  1.416508e-01 0.92599999999999999998
1  2.51e-02  0.1755529571  1.416508e-01 0.92599999999999999998
1  2.63e-02  0.1755524522  1.416508e-01 0.92599999999999999998
1  2.75e-02  0.1755521785  1.416508e-01 0.92599999999999999998
1  2.88e-02  0.1755522893  1.416508e-01 0.92599999999999999998
1  3.02e-02  0.1755523876  1.416508e-01 0.92599999999999999998
1  3.16e-02  0.175552336  1.416508e-01 0.92599999999999999998
1  3.31e-02  0.1755522158  1.416508e-01 0.92599999999999999998
