1  1.00e-03  0.1758963857  1.529706e-01 1.00000000000000000000
1  1.05e-03  0.1758963819  1.529706e-01 1.00000000000000000000
1  1.10e-03  0.175896383  1.529706e-01 1.00000000000000000000
1  1.15e-03  0.1758963834  1.529706e-01 1.00000000000000000000
1  1.20e-03  0.1758963823  1.529706e-01 1.00000000000000000000
1  1.26e-03  0.1758963861  1.529706e-01 1.00000000000000000000
1  1.32e-03  0.1758963858  1.529706e-01 1.00000000000000000000
1  1.38e-03  0.1758963843  1.529706e-01 1.00000000000000000000
1  1.45e-03  0.1758963852  1.529706e-01 1.00000000000000000000
1  1.51e-03  0.1758963814  1.529706e-01 1.00000000000000000000
1  1.58e-03  0.175896388  1.529706e-01 1.00000000000000000000
1  1.66e-03  0.1758963828  1.529706e-01 1.00000000000000000000
1  1.74e-03  0.1758963851  1.529706e-01 1.00000000000000000000
1  1.82e-03  0.1758963856  1.529706e-01 1.00000000000000000000
1  1.91e-03  0.1758963812  1.529706e-01 1.00000000000000000000
1  2.00e-03  0.1758963837  1.529706e-01 1.00000000000000000000
1  2.09e-03  0.1758963858  1.529706e-01 1.00000000000000000000
1  2.19e-03  0.1758963908  1.529706e-01 1.00000000000000000000
1  2.29e-03  0.1758963872  1.529706e-01 1.00000000000000000000
1  2.40e-03  0.1758963877  1.529706e-01 1.00000000000000000000
1  2.51e-03  0.1758963839  1.529706e-01 1.00000000000000000000
1  2.63e-03  0.1758963732  1.529706e-01 1.00000000000000000000
1  2.75e-03  0.1758963758  1.529706e-01 1.00000000000000000000
1  2.88e-03  0.1758963912  1.529706e-01 1.00000000000000000000
1  3.02e-03  0.1758963927  1.529706e-01 1.00000000000000000000
1  3.16e-03  0.1758963861  1.529706e-01 1.00000000000000000000
1  3.31e-03  0.1758963966  1.529706e-01 1.00000000000000000000
1  3.47e-03  0.1758963837  1.529706e-01 1.00000000000000000000
1  3.63e-03  0.1758963858  1.529706e-01 1.00000000000000000000
1  3.80e-03  0.175896388  1.529706e-01 1.00000000000000000000
1  3.98e-03  0.1758963799  1.529706e-01 1.00000000000000000000
1  4.17e-03  0.1758964004  1.529706e-01 1.00000000000000000000
1  4.37e-03  0.1758963874  1.529706e-01 1.00000000000000000000
1  4.57e-03  0.1758963853  1.529706e-01 1.00000000000000000000
1  4.79e-03  0.1758963855  1.529706e-01 1.00000000000000000000
1  5.01e-03  0.1758963816  1.529706e-01 1.00000000000000000000
1  5.25e-03  0.175896393  1.529706e-01 1.00000000000000000000
1  5.50e-03  0.1758963903  1.529706e-01 1.00000000000000000000
1  5.75e-03  0.1758964117  1.529706e-01 1.00000000000000000000
1  6.03e-03  0.1758963981  1.529706e-01 1.00000000000000000000
1  6.31e-03  0.1758963833  1.529706e-01 1.00000000000000000000
1  6.61e-03  0.1758964026  1.529706e-01 1.00000000000000000000
1  6.92e-03  0.1758963864  1.529706e-01 1.00000000000000000000
1  7.24e-03  0.1758963944  1.529706e-01 1.00000000000000000000
1  7.59e-03  0.1758964007  1.529706e-01 1.00000000000000000000
1  7.94e-03  0.1758963798  1.529706e-01 1.00000000000000000000
1  8.32e-03  0.1758963937  1.529706e-01 1.00000000000000000000
1  8.71e-03  0.1758963784  1.529706e-01 1.00000000000000000000
1  9.12e-03  0.1758963929  1.529706e-01 1.00000000000000000000
1  9.55e-03  0.1758963776  1.529706e-01 1.00000000000000000000
1  1.00e-02  0.1758963868  1.529706e-01 1.00000000000000000000
1  1.05e-02  0.1758963626  1.529706e-01 1.00000000000000000000
1  1.10e-02  0.1758963965  1.529706e-01 1.00000000000000000000
1  1.15e-02  0.1758963676  1.529706e-01 1.00000000000000000000
1  1.20e-02  0.175896369  1.529706e-01 1.00000000000000000000
1  1.26e-02  0.1758964062  1.529706e-01 1.00000000000000000000
1  1.32e-02  0.175896362  1.529706e-01 1.00000000000000000000
1  1.38e-02  0.1758963701  1.529706e-01 1.00000000000000000000
1  1.45e-02  0.1758963648  1.529706e-01 1.00000000000000000000
1  1.51e-02  0.1758963649  1.529706e-01 1.00000000000000000000
1  1.58e-02  0.1758963637  1.529706e-01 1.00000000000000000000
1  1.66e-02  0.1758963961  1.529706e-01 1.00000000000000000000
1  1.74e-02  0.1758963732  1.529706e-01 1.00000000000000000000
1  1.82e-02  0.1758963906  1.529706e-01 1.00000000000000000000
1  1.91e-02  0.1758963996  1.529706e-01 1.00000000000000000000
1  2.00e-02  0.1758964372  1.529706e-01 1.00000000000000000000
1  2.09e-02  0.1758963696  1.529706e-01 1.00000000000000000000
1  2.19e-02  0.17589644  1.529706e-01 1.00000000000000000000
1  2.29e-02  0.1758964187  1.529706e-01 1.00000000000000000000
1  2.40e-02  0.1758964099  1.529706e-01 1.00000000000000000000
1  2.51e-02  0.1758960748  1.529706e-01 1.00000000000000000000
1  2.63e-02  0.1758526572  1.529706e-01 1.00000000000000000000
1  2.75e-02  0.1758964536  1.529706e-01 1.00000000000000000000
1  2.88e-02  0.1758964026  1.529706e-01 1.00000000000000000000
1  3.02e-02  0.1758965911  1.529706e-01 1.00000000000000000000
1  3.16e-02  0.1758965308  1.529706e-01 1.00000000000000000000
1  3.31e-02  0.1758963646  1.529706e-01 1.00000000000000000000
1  3.47e-02  0.1758964217  1.529706e-01 1.00000000000000000000
1  3.63e-02  0.1758964859  1.529706e-01 1.00000000000000000000
1  3.80e-02  0.1758963926  1.529706e-01 1.00000000000000000000
1  3.98e-02  0.1758962597  1.529706e-01 1.00000000000000000000
1  4.17e-02  0.1758958549  1.529706e-01 1.00000000000000000000
1  4.37e-02  0.1758961583  1.529706e-01 1.00000000000000000000
1  4.57e-02  0.1758960812  1.529706e-01 1.00000000000000000000
1  4.79e-02  0.1758962106  1.529706e-01 1.00000000000000000000
1  5.01e-02  0.1758961883  1.529706e-01 1.00000000000000000000
1  5.25e-02  0.1758962953  1.529706e-01 1.00000000000000000000
1  5.50e-02  0.1758962471  1.529706e-01 1.00000000000000000000
1  5.75e-02  0.1758963599  1.529706e-01 1.00000000000000000000
1  6.03e-02  0.1758964514  1.529706e-01 1.00000000000000000000
1  6.31e-02  0.1758962647  1.529706e-01 1.00000000000000000000
1  6.61e-02  0.1758963808  1.529706e-01 1.00000000000000000000
1  6.92e-02  0.1758964031  1.529706e-01 1.00000000000000000000
1  7.24e-02  0.1758954026  1.529706e-01 1.00000000000000000000
1  7.59e-02  0.1758965523  1.529706e-01 1.00000000000000000000
1  7.94e-02  0.1758954871  1.529706e-01 1.00000000000000000000
1  8.32e-02  0.1758965678  1.529706e-01 1.00000000000000000000
1  8.71e-02  0.1758960282  1.529706e-01 1.00000000000000000000
1  9.12e-02  0.1758963165  1.529706e-01 1.00000000000000000000
1  9.55e-02  0.1758962485  1.529706e-01 1.00000000000000000000
1  1.00e-01  0.17589624  1.529706e-01 1.00000000000000000000
1  1.05e-01  0.1758962185  1.529706e-01 1.00000000000000000000
1  1.10e-01  0.1758962286  1.529706e-01 1.00000000000000000000
1  1.15e-01  0.1758964228  1.529706e-01 1.00000000000000000000
1  1.20e-01  0.1758966437  1.529706e-01 1.00000000000000000000
1  1.26e-01  0.175896368  1.529706e-01 1.00000000000000000000
1  1.32e-01  0.1758954922  1.529706e-01 1.00000000000000000000
1  1.38e-01  0.1758961329  1.529706e-01 1.00000000000000000000
1  1.45e-01  0.1758967549  1.529706e-01 1.00000000000000000000
1  1.51e-01  0.1758963255  1.529706e-01 1.00000000000000000000
1  1.58e-01  0.1758968273  1.529706e-01 1.00000000000000000000
1  1.66e-01  0.1758966869  1.529706e-01 1.00000000000000000000
1  1.74e-01  0.175896409  1.529706e-01 1.00000000000000000000
1  1.82e-01  0.175896583  1.529706e-01 1.00000000000000000000
1  1.91e-01  0.1758966785  1.529706e-01 1.00000000000000000000
1  2.00e-01  0.1758967779  1.529706e-01 1.00000000000000000000
1  2.09e-01  0.1758962908  1.529706e-01 1.00000000000000000000
1  2.19e-01  0.1758962911  1.529706e-01 1.00000000000000000000
1  2.29e-01  0.1758965698  1.529706e-01 1.00000000000000000000
1  2.40e-01  0.1758965311  1.529706e-01 1.00000000000000000000
1  2.51e-01  0.1758968848  1.529706e-01 1.00000000000000000000
1  2.63e-01  0.1758966314  1.529706e-01 1.00000000000000000000
1  2.75e-01  0.1758961773  1.529706e-01 1.00000000000000000000
1  2.88e-01  0.1758969667  1.529706e-01 1.00000000000000000000
1  3.02e-01  0.1758969193  1.529706e-01 1.00000000000000000000
1  3.16e-01  0.1758963633  1.529706e-01 1.00000000000000000000
1  3.31e-01  0.1758961698  1.529706e-01 1.00000000000000000000
1  3.47e-01  0.1758967017  1.529706e-01 1.00000000000000000000
1  3.63e-01  0.1758961998  1.529706e-01 1.00000000000000000000
1  3.80e-01  0.1758970705  1.529706e-01 1.00000000000000000000
1  3.98e-01  0.1758971271  1.529706e-01 1.00000000000000000000
1  4.17e-01  0.1759041987  1.529706e-01 1.00000000000000000000
1  4.37e-01  0.1758966725  1.529706e-01 1.00000000000000000000
1  4.57e-01  0.1758962912  1.529706e-01 1.00000000000000000000
1  4.79e-01  0.1758970609  1.529706e-01 1.00000000000000000000
1  5.01e-01  0.1758962991  1.529706e-01 1.00000000000000000000
1  5.25e-01  0.1758963136  1.529706e-01 1.00000000000000000000
1  5.50e-01  0.175896211  1.529706e-01 1.00000000000000000000
1  5.75e-01  0.1758972512  1.529706e-01 1.00000000000000000000
1  6.03e-01  0.1758965509  1.529706e-01 1.00000000000000000000
1  6.31e-01  0.175896007  1.529706e-01 1.00000000000000000000
1  6.61e-01  0.1758975337  1.529706e-01 1.00000000000000000000
1  6.92e-01  0.1758966118  1.529706e-01 1.00000000000000000000
1  7.24e-01  0.1758984834  1.529706e-01 1.00000000000000000000
1  7.59e-01  0.1759060675  1.529706e-01 1.00000000000000000000
1  7.94e-01  0.1758953493  1.529706e-01 1.00000000000000000000
1  8.32e-01  0.1758961854  1.529706e-01 1.00000000000000000000
1  8.71e-01  0.1758990058  1.529706e-01 1.00000000000000000000
1  9.12e-01  0.1758984113  1.529706e-01 1.00000000000000000000
1  9.55e-01  0.1758979819  1.529706e-01 1.00000000000000000000
1  1.00e+00  0.1758991774  1.529706e-01 1.00000000000000000000
1  1.05e+00  0.1758971631  1.529706e-01 1.00000000000000000000
1  1.10e+00  0.1758906419  1.529706e-01 1.00000000000000000000
1  1.15e+00  0.1758997218  1.529706e-01 1.00000000000000000000
1  1.20e+00  0.1759250275  1.529706e-01 1.00000000000000000000
1  1.26e+00  0.1758965364  1.529706e-01 1.00000000000000000000
1  1.32e+00  0.1758979266  1.529706e-01 1.00000000000000000000
1  1.38e+00  0.1758972938  1.529706e-01 1.00000000000000000000
1  1.45e+00  0.1759045933  1.529706e-01 1.00000000000000000000
1  1.51e+00  0.1758984327  1.529706e-01 1.00000000000000000000
1  1.58e+00  0.1758985944  1.529706e-01 1.00000000000000000000
1  1.66e+00  0.1758993553  1.529706e-01 1.00000000000000000000
1  1.74e+00  0.1759036704  1.529706e-01 1.00000000000000000000
1  1.82e+00  0.1758966488  1.529706e-01 1.00000000000000000000
1  1.91e+00  0.1758970632  1.529706e-01 1.00000000000000000000
1  2.00e+00  0.1758979882  1.529706e-01 1.00000000000000000000
1  2.09e+00  0.175894218  1.529706e-01 1.00000000000000000000
1  2.19e+00  0.1758957205  1.529706e-01 1.00000000000000000000
1  2.29e+00  0.1759024276  1.529706e-01 1.00000000000000000000
1  2.40e+00  0.1759027079  1.529706e-01 1.00000000000000000000
1  2.51e+00  0.1759013898  1.529706e-01 1.00000000000000000000
1  2.63e+00  0.1759025329  1.529706e-01 1.00000000000000000000
1  2.75e+00  0.1758838292  1.529706e-01 1.00000000000000000000
1  2.88e+00  0.1758935775  1.529706e-01 1.00000000000000000000
1  3.02e+00  0.1758939895  1.529706e-01 1.00000000000000000000
1  3.16e+00  0.1758972426  1.529706e-01 1.00000000000000000000
