1  1.00e-03  0.1758678055  1.522057e-01 0.99500000000000000000
1  1.05e-03  0.1758678024  1.522057e-01 0.99500000000000000000
1  1.10e-03  0.1758678028  1.522057e-01 0.99500000000000000000
1  1.15e-03  0.1758678034  1.522057e-01 0.99500000000000000000
1  1.20e-03  0.1758678027  1.522057e-01 0.99500000000000000000
1  1.26e-03  0.1758678052  1.522057e-01 0.99500000000000000000
1  1.32e-03  0.1758678068  1.522057e-01 0.99500000000000000000
1  1.38e-03  0.1758678059  1.522057e-01 0.99500000000000000000
1  1.45e-03  0.1758678038  1.522057e-01 0.99500000000000000000
1  1.51e-03  0.1758678032  1.522057e-01 0.99500000000000000000
1  1.58e-03  0.1758678006  1.522057e-01 0.99500000000000000000
1  1.66e-03  0.1758678022  1.522057e-01 0.99500000000000000000
1  1.74e-03  0.175867804  1.522057e-01 0.99500000000000000000
1  1.82e-03  0.1758678043  1.522057e-01 0.99500000000000000000
1  1.91e-03  0.175867803  1.522057e-01 0.99500000000000000000
1  2.00e-03  0.1758678056  1.522057e-01 0.99500000000000000000
1  2.09e-03  0.1758678075  1.522057e-01 0.99500000000000000000
1  2.19e-03  0.1758678108  1.522057e-01 0.99500000000000000000
1  2.29e-03  0.1758678089  1.522057e-01 0.99500000000000000000
1  2.40e-03  0.1758678057  1.522057e-01 0.99500000000000000000
1  2.51e-03  0.1758606323  1.522057e-01 0.99500000000000000000
1  2.63e-03  0.175867797  1.522057e-01 0.99500000000000000000
1  2.75e-03  0.175867801  1.522057e-01 0.99500000000000000000
1  2.88e-03  0.1758678134  1.522057e-01 0.99500000000000000000
1  3.02e-03  0.1758678154  1.522057e-01 0.99500000000000000000
1  3.16e-03  0.1758678082  1.522057e-01 0.99500000000000000000
1  3.31e-03  0.1758678172  1.522057e-01 0.99500000000000000000
1  3.47e-03  0.1758678066  1.522057e-01 0.99500000000000000000
1  3.63e-03  0.1758678075  1.522057e-01 0.99500000000000000000
1  3.80e-03  0.1758678113  1.522057e-01 0.99500000000000000000
1  3.98e-03  0.1758677986  1.522057e-01 0.99500000000000000000
1  4.17e-03  0.1758678207  1.522057e-01 0.99500000000000000000
1  4.37e-03  0.1758678031  1.522057e-01 0.99500000000000000000
1  4.57e-03  0.175867801  1.522057e-01 0.99500000000000000000
1  4.79e-03  0.1758678096  1.522057e-01 0.99500000000000000000
1  5.01e-03  0.1758678  1.522057e-01 0.99500000000000000000
1  5.25e-03  0.175867809  1.522057e-01 0.99500000000000000000
1  5.50e-03  0.1758678134  1.522057e-01 0.99500000000000000000
1  5.75e-03  0.1758678525  1.522057e-01 0.99500000000000000000
