1  1.00e-03  0.2763643684 61339.08 0.92999999999999999995
1  1.05e-03  0.2763643717 61339.08 0.92999999999999999995
1  1.10e-03  0.2763643715 61339.08 0.92999999999999999995
1  1.15e-03  0.2763643685 61339.08 0.92999999999999999995
1  1.20e-03  0.2763643686 61339.08 0.92999999999999999995
1  1.26e-03  0.2763643681 61339.08 0.92999999999999999995
1  1.32e-03  0.2763643717 61339.08 0.92999999999999999995
1  1.38e-03  0.2763643721 61339.08 0.92999999999999999995
1  1.45e-03  0.2763643729 61339.08 0.92999999999999999995
1  1.51e-03  0.2763643718 61339.08 0.92999999999999999995
1  1.58e-03  0.2763643705 61339.08 0.92999999999999999995
1  1.66e-03  0.2763643755 61339.08 0.92999999999999999995
1  1.74e-03  0.2763643768 61339.08 0.92999999999999999995
1  1.82e-03  0.2763643779 61339.08 0.92999999999999999995
1  1.91e-03  0.2763643697 61339.08 0.92999999999999999995
1  2.00e-03  0.2763643687 61339.08 0.92999999999999999995
1  2.09e-03  0.2763643712 61339.08 0.92999999999999999995
1  2.19e-03  0.2763643755 61339.08 0.92999999999999999995
1  2.29e-03  0.276364372 61339.08 0.92999999999999999995
1  2.40e-03  0.2763643932 61339.08 0.92999999999999999995
1  2.51e-03  0.2763643791 61339.08 0.92999999999999999995
1  2.63e-03  0.276364374 61339.08 0.92999999999999999995
1  2.75e-03  0.2763643732 61339.08 0.92999999999999999995
1  2.88e-03  0.2763643737 61339.08 0.92999999999999999995
1  3.02e-03  0.2763643731 61339.08 0.92999999999999999995
1  3.16e-03  0.2763643739 61339.08 0.92999999999999999995
1  3.31e-03  0.2763644301 61339.08 0.92999999999999999995
1  3.47e-03  0.276364372 61339.08 0.92999999999999999995
1  3.63e-03  0.2763643749 61339.08 0.92999999999999999995
1  3.80e-03  0.2763643818 61339.08 0.92999999999999999995
1  3.98e-03  0.2763643811 61339.08 0.92999999999999999995
1  4.17e-03  0.2763643824 61339.08 0.92999999999999999995
1  4.37e-03  0.2763643799 61339.08 0.92999999999999999995
1  4.57e-03  0.2763643798 61339.08 0.92999999999999999995
1  4.79e-03  0.2763643784 61339.08 0.92999999999999999995
1  5.01e-03  0.2763643773 61339.08 0.92999999999999999995
1  5.25e-03  0.2763643865 61339.08 0.92999999999999999995
1  5.50e-03  0.2763643873 61339.08 0.92999999999999999995
1  5.75e-03  0.2763643907 61339.08 0.92999999999999999995
1  6.03e-03  0.2763643936 61339.08 0.92999999999999999995
1  6.31e-03  0.2763643839 61339.08 0.92999999999999999995
1  6.61e-03  0.2763643878 61339.08 0.92999999999999999995
1  6.92e-03  0.2763643826 61339.08 0.92999999999999999995
1  7.24e-03  0.2763643858 61339.08 0.92999999999999999995
1  7.59e-03  0.2763644037 61339.08 0.92999999999999999995
1  7.94e-03  0.2763643776 61339.08 0.92999999999999999995
1  8.32e-03  0.2763644027 61339.08 0.92999999999999999995
1  8.71e-03  0.2763643911 61339.08 0.92999999999999999995
1  9.12e-03  0.2763644054 61339.08 0.92999999999999999995
1  9.55e-03  0.276364393 61339.08 0.92999999999999999995
1  1.00e-02  0.2763643999 61339.08 0.92999999999999999995
1  1.05e-02  0.2763643892 61339.08 0.92999999999999999995
1  1.10e-02  0.2763648578 61339.08 0.92999999999999999995
1  1.15e-02  0.2763643802 61339.08 0.92999999999999999995
1  1.20e-02  0.2763643902 61339.08 0.92999999999999999995
1  1.26e-02  0.2763641896 61339.08 0.92999999999999999995
1  1.32e-02  0.2763643977 61339.08 0.92999999999999999995
1  1.38e-02  0.2763643871 61339.08 0.92999999999999999995
1  1.45e-02  0.2763643879 61339.08 0.92999999999999999995
1  1.51e-02  0.2763644357 61339.08 0.92999999999999999995
1  1.58e-02  0.2763643885 61339.08 0.92999999999999999995
1  1.66e-02  0.2763644008 61339.08 0.92999999999999999995
1  1.74e-02  0.2763644076 61339.08 0.92999999999999999995
1  1.82e-02  0.276364401 61339.08 0.92999999999999999995
1  1.91e-02  0.2763644238 61339.08 0.92999999999999999995
1  2.00e-02  0.2763644315 61339.08 0.92999999999999999995
1  2.09e-02  0.2763643925 61339.08 0.92999999999999999995
1  2.19e-02  0.2763644127 61339.08 0.92999999999999999995
1  2.29e-02  0.2763643717 61339.08 0.92999999999999999995
1  2.40e-02  0.2763644089 61339.08 0.92999999999999999995
1  2.51e-02  0.2763645958 61339.08 0.92999999999999999995
1  2.63e-02  0.2763645011 61339.08 0.92999999999999999995
1  2.75e-02  0.276364563 61339.08 0.92999999999999999995
1  2.88e-02  0.2763648168 61339.08 0.92999999999999999995
1  3.02e-02  0.276364524 61339.08 0.92999999999999999995
1  3.16e-02  0.2763644403 61339.08 0.92999999999999999995
1  3.31e-02  0.2763644327 61339.08 0.92999999999999999995
1  3.47e-02  0.2763644632 61339.08 0.92999999999999999995
1  3.63e-02  0.2763644133 61339.08 0.92999999999999999995
1  3.80e-02  0.276364381 61339.08 0.92999999999999999995
1  3.98e-02  0.2763644965 61339.08 0.92999999999999999995
1  4.17e-02  0.2763641851 61339.08 0.92999999999999999995
1  4.37e-02  0.2763646968 61339.08 0.92999999999999999995
1  4.57e-02  0.2763646664 61339.08 0.92999999999999999995
1  4.79e-02  0.276364523 61339.08 0.92999999999999999995
1  5.01e-02  0.2763649171 61339.08 0.92999999999999999995
1  5.25e-02  0.2763645994 61339.08 0.92999999999999999995
1  5.50e-02  0.2763646157 61339.08 0.92999999999999999995
1  5.75e-02  0.2763649315 61339.08 0.92999999999999999995
1  6.03e-02  0.2763645189 61339.08 0.92999999999999999995
1  6.31e-02  0.2763646413 61339.08 0.92999999999999999995
1  6.61e-02  0.2763646809 61339.08 0.92999999999999999995
1  6.92e-02  0.2763645758 61339.08 0.92999999999999999995
1  7.24e-02  0.2763647133 61339.08 0.92999999999999999995
1  7.59e-02  0.2763658168 61339.08 0.92999999999999999995
1  7.94e-02  0.276364583 61339.08 0.92999999999999999995
1  8.32e-02  0.2763645332 61339.08 0.92999999999999999995
1  8.71e-02  0.2763647065 61339.08 0.92999999999999999995
1  9.12e-02  0.2763646287 61339.08 0.92999999999999999995
1  9.55e-02  0.2762720056 61339.08 0.92999999999999999995
1  1.00e-01  0.2763654769 61339.08 0.92999999999999999995
1  1.05e-01  0.2763644646 61339.08 0.92999999999999999995
1  1.10e-01  0.2763647698 61339.08 0.92999999999999999995
1  1.15e-01  0.2763646089 61339.08 0.92999999999999999995
1  1.20e-01  0.2763650142 61339.08 0.92999999999999999995
1  1.26e-01  0.2763649109 61339.08 0.92999999999999999995
1  1.32e-01  0.2763647606 61339.08 0.92999999999999999995
1  1.38e-01  0.2763648172 61339.08 0.92999999999999999995
1  1.45e-01  0.2763646269 61339.08 0.92999999999999999995
1  1.51e-01  0.2763647469 61339.08 0.92999999999999999995
1  1.58e-01  0.2763648452 61339.08 0.92999999999999999995
1  1.66e-01  0.2763651365 61339.08 0.92999999999999999995
1  1.74e-01  0.2763647266 61339.08 0.92999999999999999995
1  1.82e-01  0.2763649121 61339.08 0.92999999999999999995
1  1.91e-01  0.2763649526 61339.08 0.92999999999999999995
1  2.00e-01  0.2763647621 61339.08 0.92999999999999999995
1  2.09e-01  0.2763649401 61339.08 0.92999999999999999995
1  2.19e-01  0.2763638374 61339.08 0.92999999999999999995
1  2.29e-01  0.2763645561 61339.08 0.92999999999999999995
1  2.40e-01  0.276364626 61339.08 0.92999999999999999995
1  2.51e-01  0.2763650223 61339.08 0.92999999999999999995
1  2.63e-01  0.2763650694 61339.08 0.92999999999999999995
1  2.75e-01  0.2763651003 61339.08 0.92999999999999999995
1  2.88e-01  0.2763644258 61339.08 0.92999999999999999995
1  3.02e-01  0.2763648686 61339.08 0.92999999999999999995
1  3.16e-01  0.2763654545 61339.08 0.92999999999999999995
1  3.31e-01  0.2763637346 61339.08 0.92999999999999999995
1  3.47e-01  0.2763654136 61339.08 0.92999999999999999995
1  3.63e-01  0.2763652423 61339.08 0.92999999999999999995
1  3.80e-01  0.2763712789 61339.08 0.92999999999999999995
1  3.98e-01  0.2763650515 61339.08 0.92999999999999999995
1  4.17e-01  0.2763645551 61339.08 0.92999999999999999995
1  4.37e-01  0.2763653981 61339.08 0.92999999999999999995
1  4.57e-01  0.2763654239 61339.08 0.92999999999999999995
1  4.79e-01  0.2763652284 61339.08 0.92999999999999999995
1  5.01e-01  0.2763654797 61339.08 0.92999999999999999995
1  5.25e-01  0.2763655668 61339.08 0.92999999999999999995
1  5.50e-01  0.2763646221 61339.08 0.92999999999999999995
1  5.75e-01  0.276366162 61339.08 0.92999999999999999995
1  6.03e-01  0.2763653443 61339.08 0.92999999999999999995
1  6.31e-01  0.2763471329 61339.08 0.92999999999999999995
1  6.61e-01  0.2763646986 61339.08 0.92999999999999999995
1  6.92e-01  0.2763651261 61339.08 0.92999999999999999995
1  7.24e-01  0.276350227 61339.08 0.92999999999999999995
1  7.59e-01  0.2763321251 61339.08 0.92999999999999999995
1  7.94e-01  0.2763647898 61339.08 0.92999999999999999995
1  8.32e-01  0.276364699 61339.08 0.92999999999999999995
1  8.71e-01  0.2763649717 61339.08 0.92999999999999999995
1  9.12e-01  0.2763666268 61339.08 0.92999999999999999995
1  9.55e-01  0.276353427 61339.08 0.92999999999999999995
1  1.00e+00  0.2763644018 61339.08 0.92999999999999999995
1  1.05e+00  0.2763650186 61339.08 0.92999999999999999995
1  1.10e+00  0.2763642594 61339.08 0.92999999999999999995
1  1.15e+00  0.2763652654 61339.08 0.92999999999999999995
1  1.20e+00  0.2763672223 61339.08 0.92999999999999999995
1  1.26e+00  0.2763668987 61339.08 0.92999999999999999995
1  1.32e+00  0.2763666742 61339.08 0.92999999999999999995
1  1.38e+00  0.2763651214 61339.08 0.92999999999999999995
1  1.45e+00  0.2763625567 61339.08 0.92999999999999999995
1  1.51e+00  0.2763677065 61339.08 0.92999999999999999995
1  1.58e+00  0.2763673385 61339.08 0.92999999999999999995
