1  1.00e-03  0.2763643687 61932.683999999994 0.93899999999999999998
1  1.05e-03  0.2763643715 61932.683999999994 0.93899999999999999998
1  1.10e-03  0.2763643719 61932.683999999994 0.93899999999999999998
1  1.15e-03  0.2763643683 61932.683999999994 0.93899999999999999998
1  1.20e-03  0.2763643693 61932.683999999994 0.93899999999999999998
1  1.26e-03  0.2763643679 61932.683999999994 0.93899999999999999998
1  1.32e-03  0.2763643723 61932.683999999994 0.93899999999999999998
1  1.38e-03  0.2763643734 61932.683999999994 0.93899999999999999998
1  1.45e-03  0.2763643722 61932.683999999994 0.93899999999999999998
1  1.51e-03  0.2763643725 61932.683999999994 0.93899999999999999998
1  1.58e-03  0.276364372 61932.683999999994 0.93899999999999999998
1  1.66e-03  0.2763643756 61932.683999999994 0.93899999999999999998
1  1.74e-03  0.2763643762 61932.683999999994 0.93899999999999999998
1  1.82e-03  0.2763643773 61932.683999999994 0.93899999999999999998
1  1.91e-03  0.2763643696 61932.683999999994 0.93899999999999999998
1  2.00e-03  0.2763643683 61932.683999999994 0.93899999999999999998
1  2.09e-03  0.2763643743 61932.683999999994 0.93899999999999999998
1  2.19e-03  0.2763643771 61932.683999999994 0.93899999999999999998
1  2.29e-03  0.2763643721 61932.683999999994 0.93899999999999999998
1  2.40e-03  0.2763643751 61932.683999999994 0.93899999999999999998
1  2.51e-03  0.2763643811 61932.683999999994 0.93899999999999999998
1  2.63e-03  0.2763643736 61932.683999999994 0.93899999999999999998
1  2.75e-03  0.2763643737 61932.683999999994 0.93899999999999999998
1  2.88e-03  0.2763643741 61932.683999999994 0.93899999999999999998
1  3.02e-03  0.2763643699 61932.683999999994 0.93899999999999999998
1  3.16e-03  0.2763643823 61932.683999999994 0.93899999999999999998
1  3.31e-03  0.2763643783 61932.683999999994 0.93899999999999999998
1  3.47e-03  0.2763643724 61932.683999999994 0.93899999999999999998
1  3.63e-03  0.2763643763 61932.683999999994 0.93899999999999999998
1  3.80e-03  0.276364375 61932.683999999994 0.93899999999999999998
1  3.98e-03  0.2763643814 61932.683999999994 0.93899999999999999998
1  4.17e-03  0.2763643837 61932.683999999994 0.93899999999999999998
1  4.37e-03  0.2763643793 61932.683999999994 0.93899999999999999998
1  4.57e-03  0.2763643787 61932.683999999994 0.93899999999999999998
1  4.79e-03  0.2763643791 61932.683999999994 0.93899999999999999998
1  5.01e-03  0.276364378 61932.683999999994 0.93899999999999999998
1  5.25e-03  0.2763643858 61932.683999999994 0.93899999999999999998
1  5.50e-03  0.2763643902 61932.683999999994 0.93899999999999999998
1  5.75e-03  0.2763643889 61932.683999999994 0.93899999999999999998
1  6.03e-03  0.2763643928 61932.683999999994 0.93899999999999999998
1  6.31e-03  0.2763643808 61932.683999999994 0.93899999999999999998
1  6.61e-03  0.2763643885 61932.683999999994 0.93899999999999999998
1  6.92e-03  0.2763643855 61932.683999999994 0.93899999999999999998
1  7.24e-03  0.2763643878 61932.683999999994 0.93899999999999999998
1  7.59e-03  0.2763644036 61932.683999999994 0.93899999999999999998
